Species	sample	counts
Methylomonas_koyamae	CM317	0
Methylomonas_koyamae	CMCD140	0
Methylomonas_koyamae	CMCD147	0
Methylomonas_koyamae	CMCD152	0
Methylomonas_koyamae	CMCD154	0
Methylomonas_koyamae	CMCD159	6
Methylomonas_koyamae	CMCD161	0
Methylomonas_koyamae	CMCD174	5
Methylomonas_koyamae	CMCD196	0
Methylomonas_koyamae	CMCD198	6
Methylomonas_koyamae	CMCD203	0
Methylomonas_koyamae	CMCD211	0
Methylomonas_koyamae	CMCD227	0
Methylomonas_koyamae	CMCD240	0
Methylomonas_koyamae	CMCD259	0
Methylomonas_koyamae	CMCD270	0
Methylomonas_koyamae	CMCD275	4
Methylomonas_koyamae	CMCD282	0
Methylomonas_koyamae	CMCD286	0
Methylomonas_koyamae	CMCD287	0
Methylomonas_koyamae	CMCD294	0
Methylomonas_koyamae	CMCD327	0
Methylomonas_koyamae	CMCD335	2
Methylomonas_koyamae	CMCD337	0
Methylomonas_koyamae	CMCD357	0
Methylomonas_koyamae	CMCD398	0
Methylomonas_koyamae	CMCD403	5
Methylomonas_koyamae	CMCD422	0
Methylomonas_koyamae	CMCD426	0
Methylomonas_koyamae	CMCD71	0
Methylomonas_koyamae	CMCD72	0
Methylomonas_koyamae	CMCD76	0
Methylomonas_koyamae	CMCD88	0
Methylomonas_koyamae	CMSA256	0
Methylomonas_koyamae	CMSA316	0
Methylomonas_koyamae	CMUC110	0
Methylomonas_koyamae	CMUC192	0
Methylomonas_koyamae	CMUC199	0
Methylomonas_koyamae	CMUC200	0
Methylomonas_koyamae	CMUC208	0
Methylomonas_koyamae	CMUC231	0
Methylomonas_koyamae	CMUC234	0
Methylomonas_koyamae	CMUC285	0
Methylomonas_koyamae	CMUC291	0
Methylomonas_koyamae	CMUC295	0
Methylomonas_koyamae	CMUC299	0
Methylomonas_koyamae	CMUC301	0
Methylomonas_koyamae	CMUC307	0
Methylomonas_koyamae	CMUC313	2
Methylomonas_koyamae	CMUC314	1
Methylomonas_koyamae	CMUC323	0
Methylomonas_koyamae	CMUC324	0
Methylomonas_koyamae	CMUC331	0
Methylomonas_koyamae	CMUC333	0
Methylomonas_koyamae	CMUC334	0
Methylomonas_koyamae	CMUC346	1
Methylomonas_koyamae	CMUC352	0
Methylomonas_koyamae	CMUC360	2
Methylomonas_koyamae	CMUC363	0
Methylomonas_koyamae	CMUC365	4
Methylomonas_koyamae	CMUC366	0
Methylomonas_koyamae	CMUC368	0
Methylomonas_koyamae	CMUC377	0
Methylomonas_koyamae	CMUC379	2
Methylomonas_koyamae	CMUC380	1
Methylomonas_koyamae	CMUC383	0
Methylomonas_koyamae	CMUC394	3
Methylomonas_koyamae	CMUC419	2
Methylomonas_koyamae	CMUC427	0
Methylomonas_koyamae	CMUC428	0
Methylomonas_koyamae	CMUC431	0
Methylomonas_koyamae	CMUC435	0
Methylomonas_koyamae	CMUC439	0
Methylomonas_koyamae	CMUC89	0
Methylomonas_koyamae	CS219	0
Methylomonas_koyamae	CS256	0
Methylomonas_koyamae	CS257	0
Methylomonas_koyamae	CS259	2
Methylomonas_koyamae	CS261	0
Methylomonas_koyamae	CS266	7
Methylomonas_koyamae	CS270	0
Methylomonas_koyamae	CS277	4
Methylomonas_koyamae	CS288	0
Methylomonas_koyamae	CS290	0
Methylomonas_koyamae	CS292	0
Methylomonas_koyamae	CS293	0
Methylomonas_koyamae	CS301	0
