Species	sample	counts
Ehrlichia_muris	CM317	0
Ehrlichia_muris	CMCD140	0
Ehrlichia_muris	CMCD147	0
Ehrlichia_muris	CMCD152	0
Ehrlichia_muris	CMCD154	0
Ehrlichia_muris	CMCD159	0
Ehrlichia_muris	CMCD161	0
Ehrlichia_muris	CMCD174	0
Ehrlichia_muris	CMCD196	0
Ehrlichia_muris	CMCD198	0
Ehrlichia_muris	CMCD203	0
Ehrlichia_muris	CMCD211	0
Ehrlichia_muris	CMCD227	0
Ehrlichia_muris	CMCD240	0
Ehrlichia_muris	CMCD259	0
Ehrlichia_muris	CMCD270	0
Ehrlichia_muris	CMCD275	0
Ehrlichia_muris	CMCD282	0
Ehrlichia_muris	CMCD286	0
Ehrlichia_muris	CMCD287	0
Ehrlichia_muris	CMCD294	0
Ehrlichia_muris	CMCD327	0
Ehrlichia_muris	CMCD335	0
Ehrlichia_muris	CMCD337	0
Ehrlichia_muris	CMCD357	0
Ehrlichia_muris	CMCD398	0
Ehrlichia_muris	CMCD403	0
Ehrlichia_muris	CMCD422	0
Ehrlichia_muris	CMCD426	0
Ehrlichia_muris	CMCD71	0
Ehrlichia_muris	CMCD72	0
Ehrlichia_muris	CMCD76	0
Ehrlichia_muris	CMCD88	0
Ehrlichia_muris	CMSA256	0
Ehrlichia_muris	CMSA316	0
Ehrlichia_muris	CMUC110	0
Ehrlichia_muris	CMUC192	0
Ehrlichia_muris	CMUC199	0
Ehrlichia_muris	CMUC200	0
Ehrlichia_muris	CMUC208	0
Ehrlichia_muris	CMUC231	0
Ehrlichia_muris	CMUC234	0
Ehrlichia_muris	CMUC285	0
Ehrlichia_muris	CMUC291	0
Ehrlichia_muris	CMUC295	0
Ehrlichia_muris	CMUC299	0
Ehrlichia_muris	CMUC301	0
Ehrlichia_muris	CMUC307	0
Ehrlichia_muris	CMUC313	0
Ehrlichia_muris	CMUC314	0
Ehrlichia_muris	CMUC323	0
Ehrlichia_muris	CMUC324	0
Ehrlichia_muris	CMUC331	0
Ehrlichia_muris	CMUC333	0
Ehrlichia_muris	CMUC334	0
Ehrlichia_muris	CMUC346	0
Ehrlichia_muris	CMUC352	0
Ehrlichia_muris	CMUC360	0
Ehrlichia_muris	CMUC363	0
Ehrlichia_muris	CMUC365	0
Ehrlichia_muris	CMUC366	0
Ehrlichia_muris	CMUC368	0
