Feature	sample	counts
Pirellulaceae	SRR10104093	NA
Pirellulaceae	SRR10104094	NA
Pirellulaceae	SRR10104095	NA
Pirellulaceae	SRR10104096	NA
Pirellulaceae	SRR10104097	NA
Pirellulaceae	SRR10104098	NA
Pirellulaceae	SRR10104099	NA
Pirellulaceae	SRR10104100	NA
Pirellulaceae	SRR10104101	NA
Pirellulaceae	SRR10104102	NA
Pirellulaceae	SRR10104103	NA
Pirellulaceae	SRR10104104	NA
Pirellulaceae	SRR10104105	NA
Pirellulaceae	SRR10104106	NA
Pirellulaceae	SRR10104107	NA
Pirellulaceae	SRR10104108	NA
Pirellulaceae	SRR10104109	NA
Pirellulaceae	SRR10104110	NA
Pirellulaceae	SRR10104111	NA
Pirellulaceae	SRR10104112	NA
Pirellulaceae	SRR10104113	NA
Pirellulaceae	SRR10104114	NA
Pirellulaceae	SRR10104115	NA
Pirellulaceae	SRR10104116	NA
Pirellulaceae	SRR10104117	NA
Pirellulaceae	SRR10104118	NA
Pirellulaceae	SRR10104119	NA
Pirellulaceae	SRR10104120	NA
Pirellulaceae	SRR10104121	NA
Pirellulaceae	SRR10104122	NA
Pirellulaceae	SRR10104123	NA
Pirellulaceae	SRR10104124	NA
Pirellulaceae	SRR10104125	NA
Pirellulaceae	SRR10104126	NA
Pirellulaceae	SRR10104127	NA
Pirellulaceae	SRR10104128	NA
Pirellulaceae	SRR10104129	NA
Pirellulaceae	SRR10104130	NA
Pirellulaceae	SRR10104131	NA
Pirellulaceae	SRR10104132	NA
Pirellulaceae	SRR10104133	NA
Pirellulaceae	SRR10104134	NA
Pirellulaceae	SRR10104135	NA
Pirellulaceae	SRR10104136	NA
Pirellulaceae	SRR10104137	NA
Pirellulaceae	SRR10104138	NA
Pirellulaceae	SRR10104139	NA
Pirellulaceae	SRR10104140	NA
Pirellulaceae	SRR10104141	NA
Pirellulaceae	SRR10104142	NA
Pirellulaceae	SRR10104143	NA
Pirellulaceae	SRR10104144	NA
Pirellulaceae	SRR10104145	NA
Pirellulaceae	SRR10104146	NA
Pirellulaceae	SRR10104147	NA
Pirellulaceae	SRR10104148	NA
Pirellulaceae	SRR10104149	NA
Pirellulaceae	SRR10104150	NA
Pirellulaceae	SRR10104151	NA
Pirellulaceae	SRR10104152	NA
Pirellulaceae	SRR10104153	NA
Pirellulaceae	SRR10104154	NA
Pirellulaceae	SRR10104155	NA
Pirellulaceae	SRR10104156	NA
Pirellulaceae	SRR10104157	NA
Pirellulaceae	SRR10104158	NA
Pirellulaceae	SRR10104159	NA
Pirellulaceae	SRR10104160	NA
Pirellulaceae	SRR10104161	NA
Pirellulaceae	SRR10104162	NA
Pirellulaceae	SRR10104163	NA
Pirellulaceae	SRR10104164	NA
Pirellulaceae	SRR10104165	NA
Pirellulaceae	SRR10104166	NA
Pirellulaceae	SRR10104167	NA
Pirellulaceae	SRR10104168	NA
Pirellulaceae	SRR10104169	NA
Pirellulaceae	SRR10104170	NA
Pirellulaceae	SRR10104171	NA
Pirellulaceae	SRR10104172	NA
Pirellulaceae	SRR10104173	NA
Pirellulaceae	SRR10104174	NA
Pirellulaceae	SRR10104175	NA
Pirellulaceae	SRR10104176	NA
Pirellulaceae	SRR10104177	NA
Pirellulaceae	SRR10104178	NA
Pirellulaceae	SRR10104179	NA
Pirellulaceae	SRR10104180	NA
Pirellulaceae	SRR10104181	NA
Pirellulaceae	SRR10104182	NA
Pirellulaceae	SRR10104183	NA
Pirellulaceae	SRR10104184	NA
Pirellulaceae	SRR10104185	NA
Pirellulaceae	SRR10104186	NA
Pirellulaceae	SRR10104187	NA
Pirellulaceae	SRR10104188	NA
Pirellulaceae	SRR10104189	NA
Pirellulaceae	SRR10104190	NA
Pirellulaceae	SRR10104191	NA
Pirellulaceae	SRR10104192	NA
Pirellulaceae	SRR10104193	NA
Pirellulaceae	SRR10104194	NA
Pirellulaceae	SRR10104195	NA
Pirellulaceae	SRR10104196	NA
Pirellulaceae	SRR10104197	NA
Pirellulaceae	SRR10104198	NA
Pirellulaceae	SRR10104199	NA
Pirellulaceae	SRR10104200	NA
Pirellulaceae	SRR10104201	NA
Pirellulaceae	SRR10104202	NA
Pirellulaceae	SRR10104203	NA
Pirellulaceae	SRR10104204	NA
Pirellulaceae	SRR10104205	NA
Pirellulaceae	SRR10104206	NA
Pirellulaceae	SRR10104207	NA
Pirellulaceae	SRR10104208	NA
Pirellulaceae	SRR10104209	NA
Pirellulaceae	SRR10104210	NA
Pirellulaceae	SRR10104211	NA
Pirellulaceae	SRR10104212	NA
Pirellulaceae	SRR10104213	NA
Pirellulaceae	SRR10104214	NA
Pirellulaceae	SRR10104215	NA
Pirellulaceae	SRR10104216	NA
Pirellulaceae	SRR10104217	NA
Pirellulaceae	SRR10104218	NA
Pirellulaceae	SRR10104219	NA
Pirellulaceae	SRR10104220	NA
Pirellulaceae	SRR10104221	NA
Pirellulaceae	SRR10104222	NA
Pirellulaceae	SRR10104223	NA
Pirellulaceae	SRR10104224	NA
Pirellulaceae	SRR10104225	NA
Pirellulaceae	SRR10104226	NA
Pirellulaceae	SRR10104227	NA
Pirellulaceae	SRR10104228	NA
Pirellulaceae	SRR10104229	NA
Pirellulaceae	SRR10104230	NA
Pirellulaceae	SRR10104231	NA
Pirellulaceae	SRR10104232	NA
Pirellulaceae	SRR10104233	NA
Pirellulaceae	SRR10104234	NA
Pirellulaceae	SRR10104235	NA
Pirellulaceae	SRR10104236	NA
Pirellulaceae	SRR10104237	NA
Pirellulaceae	SRR10104238	NA
Pirellulaceae	SRR10104239	NA
Pirellulaceae	SRR10104240	NA
Pirellulaceae	SRR10104241	NA
Pirellulaceae	SRR10104242	NA
Pirellulaceae	SRR10104243	NA
Pirellulaceae	SRR10104244	NA
Pirellulaceae	SRR10104245	NA
Pirellulaceae	SRR10104246	NA
Pirellulaceae	SRR10104247	NA
Pirellulaceae	SRR10104248	NA
Pirellulaceae	SRR10104249	NA
Pirellulaceae	SRR10104250	NA
Pirellulaceae	SRR10104251	NA
Pirellulaceae	SRR10104252	NA
Pirellulaceae	SRR10104253	NA
Pirellulaceae	SRR10104254	NA
Pirellulaceae	SRR10104255	NA
Pirellulaceae	SRR10104256	NA
Pirellulaceae	SRR10104257	NA
Pirellulaceae	SRR10104258	NA
Pirellulaceae	SRR10224277	0
Pirellulaceae	SRR10224278	0
Pirellulaceae	SRR10224279	0
Pirellulaceae	SRR10224280	0
Pirellulaceae	SRR10224281	0
Pirellulaceae	SRR10224282	0
Pirellulaceae	SRR10224283	0
Pirellulaceae	SRR10224284	0
Pirellulaceae	SRR10224285	0
Pirellulaceae	SRR10224286	0
Pirellulaceae	SRR10224287	0
Pirellulaceae	SRR10224288	0
Pirellulaceae	SRR10224289	0
Pirellulaceae	SRR10224290	0
Pirellulaceae	SRR10224291	0
Pirellulaceae	SRR10224292	0
Pirellulaceae	SRR10224293	0
Pirellulaceae	SRR10224294	0
Pirellulaceae	SRR10224295	0
Pirellulaceae	SRR10224296	0
Pirellulaceae	SRR10224297	0
Pirellulaceae	SRR10224298	0
Pirellulaceae	SRR10318388	NA
Pirellulaceae	SRR10318389	NA
Pirellulaceae	SRR10318390	NA
Pirellulaceae	SRR10318391	NA
Pirellulaceae	SRR10318392	NA
Pirellulaceae	SRR10318393	NA
Pirellulaceae	SRR10318394	NA
Pirellulaceae	SRR10318395	NA
Pirellulaceae	SRR10318396	NA
Pirellulaceae	SRR10318397	NA
Pirellulaceae	SRR10318398	NA
Pirellulaceae	SRR10318399	NA
Pirellulaceae	SRR10318400	NA
Pirellulaceae	SRR10318401	NA
Pirellulaceae	SRR10318402	NA
Pirellulaceae	SRR10318403	NA
Pirellulaceae	SRR10318404	NA
Pirellulaceae	SRR10318405	NA
Pirellulaceae	SRR10318406	NA
Pirellulaceae	SRR10318407	NA
Pirellulaceae	SRR10318408	NA
Pirellulaceae	SRR10318409	NA
Pirellulaceae	SRR10318410	NA
Pirellulaceae	SRR10318411	NA
Pirellulaceae	SRR10318412	NA
Pirellulaceae	SRR10318413	NA
Pirellulaceae	SRR10318414	NA
Pirellulaceae	SRR10318415	NA
Pirellulaceae	SRR10318416	NA
Pirellulaceae	SRR10318417	NA
Pirellulaceae	SRR10318418	NA
Pirellulaceae	SRR10318419	NA
Pirellulaceae	SRR10318420	NA
Pirellulaceae	SRR10318421	NA
Pirellulaceae	SRR10318422	NA
Pirellulaceae	SRR10318423	NA
Pirellulaceae	SRR10318424	NA
Pirellulaceae	SRR10318425	NA
Pirellulaceae	SRR10318426	NA
Pirellulaceae	SRR10318427	NA
Pirellulaceae	SRR10318428	NA
Pirellulaceae	SRR10318429	NA
Pirellulaceae	SRR10318430	NA
Pirellulaceae	SRR10318431	NA
Pirellulaceae	SRR10318432	NA
Pirellulaceae	SRR10318433	NA
Pirellulaceae	SRR10318434	NA
Pirellulaceae	SRR10318435	NA
Pirellulaceae	SRR10318436	NA
Pirellulaceae	SRR10318437	NA
Pirellulaceae	SRR10318438	NA
Pirellulaceae	SRR10318439	NA
Pirellulaceae	SRR10318440	NA
Pirellulaceae	SRR10318441	NA
Pirellulaceae	SRR10318442	NA
Pirellulaceae	SRR10318443	NA
Pirellulaceae	SRR10318444	NA
Pirellulaceae	SRR10318445	NA
Pirellulaceae	SRR10318446	NA
Pirellulaceae	SRR10318447	NA
Pirellulaceae	SRR10318448	NA
Pirellulaceae	SRR10318449	NA
Pirellulaceae	SRR10318450	NA
Pirellulaceae	SRR10318451	NA
Pirellulaceae	SRR10318452	NA
Pirellulaceae	SRR10318453	NA
Pirellulaceae	SRR10318454	NA
Pirellulaceae	SRR10318455	NA
Pirellulaceae	SRR10318456	NA
Pirellulaceae	SRR10318457	NA
Pirellulaceae	SRR10318458	NA
Pirellulaceae	SRR10318459	NA
Pirellulaceae	SRR10318460	NA
Pirellulaceae	SRR10318461	NA
Pirellulaceae	SRR10318462	NA
Pirellulaceae	SRR10318463	NA
Pirellulaceae	SRR10318464	NA
Pirellulaceae	SRR10318465	NA
Pirellulaceae	SRR10318466	NA
Pirellulaceae	SRR10318467	NA
Pirellulaceae	SRR10318468	NA
Pirellulaceae	SRR10318469	NA
Pirellulaceae	SRR10318470	NA
Pirellulaceae	SRR10318471	NA
Pirellulaceae	SRR10318472	NA
Pirellulaceae	SRR10318473	NA
Pirellulaceae	SRR10318474	NA
Pirellulaceae	SRR10318475	NA
Pirellulaceae	SRR10318476	NA
Pirellulaceae	SRR10318495	NA
Pirellulaceae	SRR10318496	NA
Pirellulaceae	SRR10318497	NA
Pirellulaceae	SRR10318498	NA
Pirellulaceae	SRR10318499	NA
Pirellulaceae	SRR10318500	NA
Pirellulaceae	SRR10318501	NA
Pirellulaceae	SRR10318502	NA
Pirellulaceae	SRR10318503	NA
Pirellulaceae	SRR10318504	NA
Pirellulaceae	SRR10318505	NA
Pirellulaceae	SRR10318506	NA
Pirellulaceae	SRR10318507	NA
Pirellulaceae	SRR10318508	NA
Pirellulaceae	SRR10318509	NA
Pirellulaceae	SRR10318510	NA
Pirellulaceae	SRR10318511	NA
Pirellulaceae	SRR10318512	NA
Pirellulaceae	SRR10318513	NA
Pirellulaceae	SRR10318514	NA
Pirellulaceae	SRR10318515	NA
Pirellulaceae	SRR10318516	NA
Pirellulaceae	SRR10318517	NA
Pirellulaceae	SRR10318518	NA
Pirellulaceae	SRR10318519	NA
Pirellulaceae	SRR10318520	NA
Pirellulaceae	SRR10318521	NA
Pirellulaceae	SRR10318522	NA
Pirellulaceae	SRR10318523	NA
Pirellulaceae	SRR10318524	NA
Pirellulaceae	SRR10318525	NA
Pirellulaceae	SRR10318526	NA
Pirellulaceae	SRR10318527	NA
Pirellulaceae	SRR10318528	NA
Pirellulaceae	SRR10318529	NA
Pirellulaceae	SRR10318530	NA
Pirellulaceae	SRR10318531	NA
Pirellulaceae	SRR10318532	NA
Pirellulaceae	SRR10318533	NA
Pirellulaceae	SRR10318534	NA
Pirellulaceae	SRR10318535	NA
Pirellulaceae	SRR10318536	NA
Pirellulaceae	SRR10318537	NA
Pirellulaceae	SRR10318538	NA
Pirellulaceae	SRR10318539	NA
Pirellulaceae	SRR10318540	NA
Pirellulaceae	SRR10318541	NA
Pirellulaceae	SRR10318542	NA
Pirellulaceae	SRR10318543	NA
Pirellulaceae	SRR10318544	NA
Pirellulaceae	SRR10318545	NA
Pirellulaceae	SRR10318546	NA
Pirellulaceae	SRR10318547	NA
Pirellulaceae	SRR10318548	NA
Pirellulaceae	SRR10318549	NA
Pirellulaceae	SRR10318568	NA
Pirellulaceae	SRR10318569	NA
Pirellulaceae	SRR10318570	NA
Pirellulaceae	SRR10318571	NA
Pirellulaceae	SRR10318572	NA
Pirellulaceae	SRR10318573	NA
Pirellulaceae	SRR10318574	NA
Pirellulaceae	SRR10318575	NA
Pirellulaceae	SRR10318576	NA
Pirellulaceae	SRR10318577	NA
Pirellulaceae	SRR10318578	NA
Pirellulaceae	SRR10318579	NA
Pirellulaceae	SRR10318580	NA
Pirellulaceae	SRR10318581	NA
Pirellulaceae	SRR10875803	4
Pirellulaceae	SRR10875804	1
Pirellulaceae	SRR10875805	2
Pirellulaceae	SRR10875806	3
Pirellulaceae	SRR10875807	5
Pirellulaceae	SRR10875808	1
Pirellulaceae	SRR10875809	0
Pirellulaceae	SRR10875810	1
Pirellulaceae	SRR10875812	4
Pirellulaceae	SRR10875813	4
Pirellulaceae	SRR10875814	8
Pirellulaceae	SRR10875815	4
Pirellulaceae	SRR10875816	7
Pirellulaceae	SRR10875817	2
Pirellulaceae	SRR10875818	1
Pirellulaceae	SRR10875819	2
Pirellulaceae	SRR10875820	1
Pirellulaceae	SRR10875821	2
Pirellulaceae	SRR10875822	1
Pirellulaceae	SRR10875823	1
Pirellulaceae	SRR10875824	4
Pirellulaceae	SRR10875825	2
Pirellulaceae	SRR10875826	2
Pirellulaceae	SRR10875827	3
Pirellulaceae	SRR10875829	0
Pirellulaceae	SRR10875830	0
Pirellulaceae	SRR10875831	2
Pirellulaceae	SRR10875832	8
Pirellulaceae	SRR10875834	1
Pirellulaceae	SRR10875835	0
Pirellulaceae	SRR10875836	1
Pirellulaceae	SRR10875837	1
Pirellulaceae	SRR10875838	5
Pirellulaceae	SRR10875839	1
Pirellulaceae	SRR10875840	1
Pirellulaceae	SRR10875841	1
Pirellulaceae	SRR10875842	0
Pirellulaceae	SRR10875843	11
Pirellulaceae	SRR10875844	4
Pirellulaceae	SRR10875845	12
Pirellulaceae	SRR10875846	9
Pirellulaceae	SRR10875847	23
Pirellulaceae	SRR10875848	9
Pirellulaceae	SRR10875849	8
Pirellulaceae	SRR10875850	11
Pirellulaceae	SRR10875851	5
Pirellulaceae	SRR10875852	1
Pirellulaceae	SRR10875853	1
Pirellulaceae	SRR10875854	5
Pirellulaceae	SRR10875855	5
Pirellulaceae	SRR10875856	5
Pirellulaceae	SRR10875857	6
Pirellulaceae	SRR10875858	5
Pirellulaceae	SRR10875859	10
Pirellulaceae	SRR10875860	7
Pirellulaceae	SRR10875861	3
Pirellulaceae	SRR10875862	8
Pirellulaceae	SRR10875863	1
Pirellulaceae	SRR10875864	1
Pirellulaceae	SRR10875865	6
Pirellulaceae	SRR10875866	3
Pirellulaceae	SRR10875867	10
Pirellulaceae	SRR10875868	3
Pirellulaceae	SRR10875869	3
Pirellulaceae	SRR10875870	1
Pirellulaceae	SRR10875871	6
Pirellulaceae	SRR10875872	5
Pirellulaceae	SRR10875873	0
Pirellulaceae	SRR10875874	5
Pirellulaceae	SRR10875875	2
Pirellulaceae	SRR10875876	7
Pirellulaceae	SRR10875877	4
Pirellulaceae	SRR10875878	5
Pirellulaceae	SRR10875879	2
Pirellulaceae	SRR10875880	3
Pirellulaceae	SRR10875881	6
Pirellulaceae	SRR10875882	1
Pirellulaceae	SRR10875883	4
Pirellulaceae	SRR10875884	2
Pirellulaceae	SRR10875885	3
Pirellulaceae	SRR10875886	4
Pirellulaceae	SRR10875887	2
Pirellulaceae	SRR10875888	1
Pirellulaceae	SRR10875889	10
Pirellulaceae	SRR10875890	4
Pirellulaceae	SRR10875891	5
Pirellulaceae	SRR10875892	0
Pirellulaceae	SRR10875893	3
Pirellulaceae	SRR10875894	23
Pirellulaceae	SRR10875895	4
Pirellulaceae	SRR10875896	4
Pirellulaceae	SRR10875897	12
Pirellulaceae	SRR10875898	11
Pirellulaceae	SRR10875899	4
Pirellulaceae	SRR10875900	4
Pirellulaceae	SRR10875901	1
Pirellulaceae	SRR10875902	7
Pirellulaceae	SRR12430469	0
Pirellulaceae	SRR12430470	0
Pirellulaceae	SRR12430471	0
Pirellulaceae	SRR12430472	0
Pirellulaceae	SRR12430473	0
Pirellulaceae	SRR12430474	0
Pirellulaceae	SRR12430475	2
Pirellulaceae	SRR12430476	0
Pirellulaceae	SRR12765534	NA
Pirellulaceae	SRR12765535	NA
Pirellulaceae	SRR12765536	NA
Pirellulaceae	SRR12765537	NA
Pirellulaceae	SRR12765538	NA
Pirellulaceae	SRR12765539	NA
Pirellulaceae	SRR12765540	NA
Pirellulaceae	SRR12765541	NA
Pirellulaceae	SRR12765542	NA
Pirellulaceae	SRR12765543	NA
Pirellulaceae	SRR12765544	NA
Pirellulaceae	SRR12765545	NA
Pirellulaceae	SRR12765546	NA
Pirellulaceae	SRR12765547	NA
Pirellulaceae	SRR12765548	NA
Pirellulaceae	SRR12765549	NA
Pirellulaceae	SRR12765550	NA
Pirellulaceae	SRR12765551	NA
Pirellulaceae	SRR12765552	NA
Pirellulaceae	SRR12765553	NA
Pirellulaceae	SRR12765554	NA
Pirellulaceae	SRR12765555	NA
Pirellulaceae	SRR12765556	NA
Pirellulaceae	SRR12765557	NA
Pirellulaceae	SRR12765558	NA
Pirellulaceae	SRR12765559	NA
Pirellulaceae	SRR12765560	NA
Pirellulaceae	SRR12765561	NA
Pirellulaceae	SRR12765562	NA
Pirellulaceae	SRR12765563	NA
Pirellulaceae	SRR12765564	NA
Pirellulaceae	SRR12765565	NA
Pirellulaceae	SRR12765566	NA
Pirellulaceae	SRR12765567	NA
Pirellulaceae	SRR12765568	NA
Pirellulaceae	SRR12765569	NA
Pirellulaceae	SRR12765570	NA
Pirellulaceae	SRR12765571	NA
Pirellulaceae	SRR12765572	NA
Pirellulaceae	SRR12765573	NA
Pirellulaceae	SRR12765574	NA
Pirellulaceae	SRR12765575	NA
Pirellulaceae	SRR12765576	NA
Pirellulaceae	SRR12765577	NA
Pirellulaceae	SRR12765578	NA
Pirellulaceae	SRR12765579	NA
Pirellulaceae	SRR12765580	NA
Pirellulaceae	SRR12765581	NA
Pirellulaceae	SRR12765582	NA
Pirellulaceae	SRR12765583	NA
Pirellulaceae	SRR12765584	NA
Pirellulaceae	SRR12765585	NA
Pirellulaceae	SRR12765586	NA
Pirellulaceae	SRR12765587	NA
Pirellulaceae	SRR12765588	NA
Pirellulaceae	SRR12765589	NA
Pirellulaceae	SRR12765590	NA
Pirellulaceae	SRR12765591	NA
Pirellulaceae	SRR12765592	NA
Pirellulaceae	SRR12765593	NA
Pirellulaceae	SRR12765594	NA
Pirellulaceae	SRR12765595	NA
Pirellulaceae	SRR12765596	NA
Pirellulaceae	SRR12765597	NA
Pirellulaceae	SRR12765598	NA
Pirellulaceae	SRR12765599	NA
Pirellulaceae	SRR12765600	NA
Pirellulaceae	SRR12765601	NA
Pirellulaceae	SRR12765602	NA
Pirellulaceae	SRR12765603	NA
Pirellulaceae	SRR12765604	NA
Pirellulaceae	SRR12765605	NA
Pirellulaceae	SRR12765606	NA
Pirellulaceae	SRR12765607	NA
Pirellulaceae	SRR12765608	NA
Pirellulaceae	SRR12765609	NA
Pirellulaceae	SRR12765610	NA
Pirellulaceae	SRR12765611	NA
Pirellulaceae	SRR12765612	NA
Pirellulaceae	SRR12765613	NA
Pirellulaceae	SRR12765614	NA
Pirellulaceae	SRR12765615	NA
Pirellulaceae	SRR12765616	NA
Pirellulaceae	SRR12765617	NA
Pirellulaceae	SRR12765618	NA
Pirellulaceae	SRR12765619	NA
Pirellulaceae	SRR12765620	NA
Pirellulaceae	SRR12765621	NA
Pirellulaceae	SRR12765622	NA
Pirellulaceae	SRR12765623	NA
Pirellulaceae	SRR12765624	NA
Pirellulaceae	SRR12765625	NA
Pirellulaceae	SRR12765626	NA
Pirellulaceae	SRR12765627	NA
Pirellulaceae	SRR12765628	NA
Pirellulaceae	SRR12765629	NA
Pirellulaceae	SRR12765630	NA
Pirellulaceae	SRR12765631	NA
Pirellulaceae	SRR12765632	NA
Pirellulaceae	SRR12765633	NA
Pirellulaceae	SRR12765634	NA
Pirellulaceae	SRR12765635	NA
Pirellulaceae	SRR12765636	NA
Pirellulaceae	SRR12765637	NA
Pirellulaceae	SRR12765638	NA
Pirellulaceae	SRR12765639	NA
Pirellulaceae	SRR12765640	NA
Pirellulaceae	SRR12765641	NA
Pirellulaceae	SRR12765642	NA
Pirellulaceae	SRR12765643	NA
Pirellulaceae	SRR12765644	NA
Pirellulaceae	SRR12765645	NA
Pirellulaceae	SRR12765646	NA
Pirellulaceae	SRR12765647	NA
Pirellulaceae	SRR12765648	NA
Pirellulaceae	SRR12765649	NA
Pirellulaceae	SRR12765650	NA
Pirellulaceae	SRR12765651	NA
