Feature	sample	counts
Catenulisporales	SRR10318463	NA
Catenulisporales	SRR10318464	NA
Catenulisporales	SRR10318465	NA
Catenulisporales	SRR10318466	NA
Catenulisporales	SRR10318467	NA
Catenulisporales	SRR10318468	NA
Catenulisporales	SRR10318469	NA
Catenulisporales	SRR10318470	NA
Catenulisporales	SRR10318471	NA
Catenulisporales	SRR10318472	NA
Catenulisporales	SRR10318473	NA
Catenulisporales	SRR10318474	NA
Catenulisporales	SRR10318475	NA
Catenulisporales	SRR10318476	NA
Catenulisporales	SRR10318495	NA
Catenulisporales	SRR10318496	NA
Catenulisporales	SRR10318497	NA
Catenulisporales	SRR10318498	NA
Catenulisporales	SRR10318499	NA
Catenulisporales	SRR10318500	NA
Catenulisporales	SRR10318501	NA
Catenulisporales	SRR10318502	NA
Catenulisporales	SRR10318503	NA
Catenulisporales	SRR10318504	NA
Catenulisporales	SRR10318505	NA
Catenulisporales	SRR10318506	NA
Catenulisporales	SRR10318507	NA
Catenulisporales	SRR10318508	NA
Catenulisporales	SRR10318509	NA
Catenulisporales	SRR10318510	NA
Catenulisporales	SRR10318511	NA
Catenulisporales	SRR10318512	NA
Catenulisporales	SRR10318513	NA
Catenulisporales	SRR10318514	NA
Catenulisporales	SRR10318515	NA
Catenulisporales	SRR10318516	NA
Catenulisporales	SRR10318517	NA
Catenulisporales	SRR10318518	NA
Catenulisporales	SRR10318519	NA
Catenulisporales	SRR10318520	NA
Catenulisporales	SRR10318521	NA
Catenulisporales	SRR10318522	NA
Catenulisporales	SRR10318523	NA
Catenulisporales	SRR10318524	NA
Catenulisporales	SRR10318525	NA
Catenulisporales	SRR10318526	NA
Catenulisporales	SRR10318527	NA
Catenulisporales	SRR10318528	NA
Catenulisporales	SRR10318529	NA
Catenulisporales	SRR10318530	NA
Catenulisporales	SRR10318531	NA
Catenulisporales	SRR10318532	NA
Catenulisporales	SRR10318533	NA
Catenulisporales	SRR10318534	NA
Catenulisporales	SRR10318535	NA
Catenulisporales	SRR10318536	NA
Catenulisporales	SRR10318537	NA
Catenulisporales	SRR10318538	NA
Catenulisporales	SRR10318539	NA
Catenulisporales	SRR10318540	NA
Catenulisporales	SRR10318541	NA
Catenulisporales	SRR10318542	NA
Catenulisporales	SRR10318543	NA
Catenulisporales	SRR10318544	NA
Catenulisporales	SRR10318545	NA
Catenulisporales	SRR10318546	NA
Catenulisporales	SRR10318547	NA
Catenulisporales	SRR10318548	NA
Catenulisporales	SRR10318549	NA
Catenulisporales	SRR10318568	NA
Catenulisporales	SRR10318569	NA
Catenulisporales	SRR10318570	NA
Catenulisporales	SRR10318571	NA
Catenulisporales	SRR10318572	NA
Catenulisporales	SRR10318573	NA
Catenulisporales	SRR10318574	NA
Catenulisporales	SRR10318575	NA
Catenulisporales	SRR10318576	NA
Catenulisporales	SRR10318577	NA
Catenulisporales	SRR10318578	NA
Catenulisporales	SRR10318579	NA
Catenulisporales	SRR10318580	NA
Catenulisporales	SRR10318581	NA
Catenulisporales	SRR10875803	1
Catenulisporales	SRR10875804	0
Catenulisporales	SRR10875805	0
Catenulisporales	SRR10875806	1
Catenulisporales	SRR10875807	0
Catenulisporales	SRR10875808	0
Catenulisporales	SRR10875809	0
Catenulisporales	SRR10875810	1
Catenulisporales	SRR10875812	0
Catenulisporales	SRR10875813	0
Catenulisporales	SRR10875814	0
Catenulisporales	SRR10875815	0
Catenulisporales	SRR10875816	0
Catenulisporales	SRR10875817	0
Catenulisporales	SRR10875818	2
Catenulisporales	SRR10875819	0
Catenulisporales	SRR10875820	2
Catenulisporales	SRR10875821	0
Catenulisporales	SRR10875822	0
Catenulisporales	SRR10875823	0
Catenulisporales	SRR10875824	1
Catenulisporales	SRR10875825	2
Catenulisporales	SRR10875826	0
Catenulisporales	SRR10875827	0
Catenulisporales	SRR10875829	0
Catenulisporales	SRR10875830	0
Catenulisporales	SRR10875831	0
Catenulisporales	SRR10875832	0
Catenulisporales	SRR10875834	0
Catenulisporales	SRR10875835	0
Catenulisporales	SRR10875836	0
Catenulisporales	SRR10875837	0
Catenulisporales	SRR10875838	1
Catenulisporales	SRR10875839	0
Catenulisporales	SRR10875840	0
Catenulisporales	SRR10875841	0
Catenulisporales	SRR10875842	0
Catenulisporales	SRR10875843	1
Catenulisporales	SRR10875844	0
Catenulisporales	SRR10875845	2
Catenulisporales	SRR10875846	0
Catenulisporales	SRR10875847	0
Catenulisporales	SRR10875848	0
Catenulisporales	SRR10875849	3
Catenulisporales	SRR10875850	0
Catenulisporales	SRR10875851	0
Catenulisporales	SRR10875852	0
Catenulisporales	SRR10875853	1
Catenulisporales	SRR10875854	2
Catenulisporales	SRR10875855	0
Catenulisporales	SRR10875856	2
Catenulisporales	SRR10875857	0
Catenulisporales	SRR10875858	2
Catenulisporales	SRR10875859	0
Catenulisporales	SRR10875860	2
Catenulisporales	SRR10875861	1
Catenulisporales	SRR10875862	1
Catenulisporales	SRR10875863	0
Catenulisporales	SRR10875864	1
Catenulisporales	SRR10875865	1
Catenulisporales	SRR10875866	1
Catenulisporales	SRR10875867	0
Catenulisporales	SRR10875868	0
Catenulisporales	SRR10875869	0
Catenulisporales	SRR10875870	0
Catenulisporales	SRR10875871	0
Catenulisporales	SRR10875872	3
Catenulisporales	SRR10875873	0
Catenulisporales	SRR10875874	12
Catenulisporales	SRR10875875	3
Catenulisporales	SRR10875876	3
Catenulisporales	SRR10875877	0
Catenulisporales	SRR10875878	1
Catenulisporales	SRR10875879	0
Catenulisporales	SRR10875880	0
Catenulisporales	SRR10875881	3
Catenulisporales	SRR10875882	2
Catenulisporales	SRR10875883	0
Catenulisporales	SRR10875884	0
Catenulisporales	SRR10875885	1
Catenulisporales	SRR10875886	0
Catenulisporales	SRR10875887	0
Catenulisporales	SRR10875888	0
Catenulisporales	SRR10875889	3
Catenulisporales	SRR10875890	1
Catenulisporales	SRR10875891	0
Catenulisporales	SRR10875892	0
Catenulisporales	SRR10875893	4
Catenulisporales	SRR10875894	1
Catenulisporales	SRR10875895	0
Catenulisporales	SRR10875896	0
Catenulisporales	SRR10875897	3
Catenulisporales	SRR10875898	1
Catenulisporales	SRR10875899	0
Catenulisporales	SRR10875900	0
Catenulisporales	SRR10875901	1
Catenulisporales	SRR10875902	0
Catenulisporales	SRR12430469	0
Catenulisporales	SRR12430470	0
Catenulisporales	SRR12430471	0
Catenulisporales	SRR12430472	0
Catenulisporales	SRR12430473	0
Catenulisporales	SRR12430474	0
Catenulisporales	SRR12430475	0
Catenulisporales	SRR12430476	0
Catenulisporales	SRR12765534	NA
Catenulisporales	SRR12765535	NA
Catenulisporales	SRR12765536	NA
Catenulisporales	SRR12765537	NA
Catenulisporales	SRR12765538	NA
Catenulisporales	SRR12765539	NA
Catenulisporales	SRR12765540	NA
Catenulisporales	SRR12765541	NA
Catenulisporales	SRR12765542	NA
Catenulisporales	SRR12765543	NA
Catenulisporales	SRR12765544	NA
Catenulisporales	SRR12765545	NA
Catenulisporales	SRR12765546	NA
Catenulisporales	SRR12765547	NA
Catenulisporales	SRR12765548	NA
Catenulisporales	SRR12765549	NA
Catenulisporales	SRR12765550	NA
Catenulisporales	SRR12765551	NA
Catenulisporales	SRR12765552	NA
Catenulisporales	SRR12765553	NA
Catenulisporales	SRR12765554	NA
Catenulisporales	SRR12765555	NA
Catenulisporales	SRR12765556	NA
Catenulisporales	SRR12765557	NA
Catenulisporales	SRR12765558	NA
Catenulisporales	SRR12765559	NA
Catenulisporales	SRR12765560	NA
Catenulisporales	SRR12765561	NA
Catenulisporales	SRR12765562	NA
Catenulisporales	SRR12765563	NA
Catenulisporales	SRR12765564	NA
Catenulisporales	SRR12765565	NA
Catenulisporales	SRR12765566	NA
Catenulisporales	SRR12765567	NA
Catenulisporales	SRR12765568	NA
Catenulisporales	SRR12765569	NA
Catenulisporales	SRR12765570	NA
Catenulisporales	SRR12765571	NA
Catenulisporales	SRR12765572	NA
Catenulisporales	SRR12765573	NA
Catenulisporales	SRR12765574	NA
Catenulisporales	SRR12765575	NA
Catenulisporales	SRR12765576	NA
Catenulisporales	SRR12765577	NA
Catenulisporales	SRR12765578	NA
Catenulisporales	SRR12765579	NA
Catenulisporales	SRR12765580	NA
Catenulisporales	SRR12765581	NA
Catenulisporales	SRR12765582	NA
Catenulisporales	SRR12765583	NA
Catenulisporales	SRR12765584	NA
Catenulisporales	SRR12765585	NA
Catenulisporales	SRR12765586	NA
Catenulisporales	SRR12765587	NA
Catenulisporales	SRR12765588	NA
Catenulisporales	SRR12765589	NA
Catenulisporales	SRR12765590	NA
Catenulisporales	SRR12765591	NA
Catenulisporales	SRR12765592	NA
Catenulisporales	SRR12765593	NA
Catenulisporales	SRR12765594	NA
Catenulisporales	SRR12765595	NA
Catenulisporales	SRR12765596	NA
Catenulisporales	SRR12765597	NA
Catenulisporales	SRR12765598	NA
Catenulisporales	SRR12765599	NA
Catenulisporales	SRR12765600	NA
Catenulisporales	SRR12765601	NA
Catenulisporales	SRR12765602	NA
Catenulisporales	SRR12765603	NA
Catenulisporales	SRR12765604	NA
Catenulisporales	SRR12765605	NA
Catenulisporales	SRR12765606	NA
Catenulisporales	SRR12765607	NA
Catenulisporales	SRR12765608	NA
Catenulisporales	SRR12765609	NA
Catenulisporales	SRR12765610	NA
Catenulisporales	SRR12765611	NA
Catenulisporales	SRR12765612	NA
Catenulisporales	SRR12765613	NA
Catenulisporales	SRR12765614	NA
Catenulisporales	SRR12765615	NA
Catenulisporales	SRR12765616	NA
Catenulisporales	SRR12765617	NA
Catenulisporales	SRR12765618	NA
Catenulisporales	SRR12765619	NA
Catenulisporales	SRR12765620	NA
Catenulisporales	SRR12765621	NA
Catenulisporales	SRR12765622	NA
Catenulisporales	SRR12765623	NA
Catenulisporales	SRR12765624	NA
Catenulisporales	SRR12765625	NA
Catenulisporales	SRR12765626	NA
Catenulisporales	SRR12765627	NA
Catenulisporales	SRR12765628	NA
Catenulisporales	SRR12765629	NA
Catenulisporales	SRR12765630	NA
Catenulisporales	SRR12765631	NA
Catenulisporales	SRR12765632	NA
Catenulisporales	SRR12765633	NA
Catenulisporales	SRR12765634	NA
Catenulisporales	SRR12765635	NA
Catenulisporales	SRR12765636	NA
Catenulisporales	SRR12765637	NA
Catenulisporales	SRR12765638	NA
Catenulisporales	SRR12765639	NA
Catenulisporales	SRR12765640	NA
Catenulisporales	SRR12765641	NA
Catenulisporales	SRR12765642	NA
Catenulisporales	SRR12765643	NA
Catenulisporales	SRR12765644	NA
Catenulisporales	SRR12765645	NA
Catenulisporales	SRR12765646	NA
Catenulisporales	SRR12765647	NA
Catenulisporales	SRR12765648	NA
Catenulisporales	SRR12765649	NA
Catenulisporales	SRR12765650	NA
Catenulisporales	SRR12765651	NA
Catenulisporales	SRR12765652	NA
Catenulisporales	SRR12774664	0
Catenulisporales	SRR12774665	0
Catenulisporales	SRR12774666	0
Catenulisporales	SRR12774667	0
Catenulisporales	SRR12774668	0
Catenulisporales	SRR12774669	1
Catenulisporales	SRR12774670	2
Catenulisporales	SRR12774671	2
Catenulisporales	SRR12774672	0
Catenulisporales	SRR12774673	0
Catenulisporales	SRR12774674	1
Catenulisporales	SRR12774675	0
Catenulisporales	SRR12774676	0
Catenulisporales	SRR12774677	0
Catenulisporales	SRR12774678	0
Catenulisporales	SRR12774679	1
Catenulisporales	SRR12774680	0
Catenulisporales	SRR12774681	0
Catenulisporales	SRR12774682	0
Catenulisporales	SRR12774683	1
Catenulisporales	SRR12774684	0
Catenulisporales	SRR12774685	0
Catenulisporales	SRR12774686	0
Catenulisporales	SRR12774687	2
Catenulisporales	SRR1609360	0
Catenulisporales	SRR1609361	0
Catenulisporales	SRR1609362	0
Catenulisporales	SRR1609363	0
Catenulisporales	SRR1609364	0
Catenulisporales	SRR1609365	0
Catenulisporales	SRR1609366	0
Catenulisporales	SRR1609367	0
Catenulisporales	SRR1609368	0
Catenulisporales	SRR1609369	0
Catenulisporales	SRR1609370	0
Catenulisporales	SRR1609371	0
Catenulisporales	SRR1609372	0
Catenulisporales	SRR1609373	0
Catenulisporales	SRR1609374	0
Catenulisporales	SRR1609375	0
Catenulisporales	SRR1609376	0
Catenulisporales	SRR1609377	0
Catenulisporales	SRR1609378	0
Catenulisporales	SRR1609379	0
