Species	sample	counts
Rhizobium_sp._S41	SRR10318503	NA
Rhizobium_sp._S41	SRR10318504	NA
Rhizobium_sp._S41	SRR10318505	NA
Rhizobium_sp._S41	SRR10318506	NA
Rhizobium_sp._S41	SRR10318507	NA
Rhizobium_sp._S41	SRR10318508	NA
Rhizobium_sp._S41	SRR10318509	NA
Rhizobium_sp._S41	SRR10318510	NA
Rhizobium_sp._S41	SRR10318511	NA
Rhizobium_sp._S41	SRR10318512	NA
Rhizobium_sp._S41	SRR10318513	NA
Rhizobium_sp._S41	SRR10318514	NA
Rhizobium_sp._S41	SRR10318515	NA
Rhizobium_sp._S41	SRR10318516	NA
Rhizobium_sp._S41	SRR10318517	NA
Rhizobium_sp._S41	SRR10318518	NA
Rhizobium_sp._S41	SRR10318519	NA
Rhizobium_sp._S41	SRR10318520	NA
Rhizobium_sp._S41	SRR10318521	NA
Rhizobium_sp._S41	SRR10318522	NA
Rhizobium_sp._S41	SRR10318523	NA
Rhizobium_sp._S41	SRR10318524	NA
Rhizobium_sp._S41	SRR10318525	NA
Rhizobium_sp._S41	SRR10318526	NA
Rhizobium_sp._S41	SRR10318527	NA
Rhizobium_sp._S41	SRR10318528	NA
Rhizobium_sp._S41	SRR10318529	NA
Rhizobium_sp._S41	SRR10318530	NA
Rhizobium_sp._S41	SRR10318531	NA
Rhizobium_sp._S41	SRR10318532	NA
Rhizobium_sp._S41	SRR10318533	NA
Rhizobium_sp._S41	SRR10318534	NA
Rhizobium_sp._S41	SRR10318535	NA
Rhizobium_sp._S41	SRR10318536	NA
Rhizobium_sp._S41	SRR10318537	NA
Rhizobium_sp._S41	SRR10318538	NA
Rhizobium_sp._S41	SRR10318539	NA
Rhizobium_sp._S41	SRR10318540	NA
Rhizobium_sp._S41	SRR10318541	NA
Rhizobium_sp._S41	SRR10318542	NA
Rhizobium_sp._S41	SRR10318543	NA
Rhizobium_sp._S41	SRR10318544	NA
Rhizobium_sp._S41	SRR10318545	NA
Rhizobium_sp._S41	SRR10318546	NA
Rhizobium_sp._S41	SRR10318547	NA
Rhizobium_sp._S41	SRR10318548	NA
Rhizobium_sp._S41	SRR10318549	NA
Rhizobium_sp._S41	SRR10318568	NA
Rhizobium_sp._S41	SRR10318569	NA
Rhizobium_sp._S41	SRR10318570	NA
Rhizobium_sp._S41	SRR10318571	NA
Rhizobium_sp._S41	SRR10318572	NA
Rhizobium_sp._S41	SRR10318573	NA
Rhizobium_sp._S41	SRR10318574	NA
Rhizobium_sp._S41	SRR10318575	NA
Rhizobium_sp._S41	SRR10318576	NA
Rhizobium_sp._S41	SRR10318577	NA
Rhizobium_sp._S41	SRR10318578	NA
Rhizobium_sp._S41	SRR10318579	NA
Rhizobium_sp._S41	SRR10318580	NA
Rhizobium_sp._S41	SRR10318581	NA
Rhizobium_sp._S41	SRR10875803	0
Rhizobium_sp._S41	SRR10875804	0
Rhizobium_sp._S41	SRR10875805	0
Rhizobium_sp._S41	SRR10875806	0
Rhizobium_sp._S41	SRR10875807	0
Rhizobium_sp._S41	SRR10875808	0
Rhizobium_sp._S41	SRR10875809	0
Rhizobium_sp._S41	SRR10875810	0
Rhizobium_sp._S41	SRR10875812	0
Rhizobium_sp._S41	SRR10875813	0
Rhizobium_sp._S41	SRR10875814	0
Rhizobium_sp._S41	SRR10875815	0
Rhizobium_sp._S41	SRR10875816	0
Rhizobium_sp._S41	SRR10875817	0
Rhizobium_sp._S41	SRR10875818	0
Rhizobium_sp._S41	SRR10875819	0
Rhizobium_sp._S41	SRR10875820	0
Rhizobium_sp._S41	SRR10875821	0
Rhizobium_sp._S41	SRR10875822	0
Rhizobium_sp._S41	SRR10875823	0
Rhizobium_sp._S41	SRR10875824	0
Rhizobium_sp._S41	SRR10875825	0
Rhizobium_sp._S41	SRR10875826	0
Rhizobium_sp._S41	SRR10875827	0
Rhizobium_sp._S41	SRR10875829	0
Rhizobium_sp._S41	SRR10875830	0
Rhizobium_sp._S41	SRR10875831	0
Rhizobium_sp._S41	SRR10875832	0
Rhizobium_sp._S41	SRR10875834	0
Rhizobium_sp._S41	SRR10875835	0
Rhizobium_sp._S41	SRR10875836	0
Rhizobium_sp._S41	SRR10875837	0
Rhizobium_sp._S41	SRR10875838	0
Rhizobium_sp._S41	SRR10875839	0
Rhizobium_sp._S41	SRR10875840	0
Rhizobium_sp._S41	SRR10875841	0
Rhizobium_sp._S41	SRR10875842	0
Rhizobium_sp._S41	SRR10875843	0
Rhizobium_sp._S41	SRR10875844	0
Rhizobium_sp._S41	SRR10875845	0
Rhizobium_sp._S41	SRR10875846	0
Rhizobium_sp._S41	SRR10875847	0
Rhizobium_sp._S41	SRR10875848	0
Rhizobium_sp._S41	SRR10875849	0
Rhizobium_sp._S41	SRR10875850	0
Rhizobium_sp._S41	SRR10875851	0
Rhizobium_sp._S41	SRR10875852	0
Rhizobium_sp._S41	SRR10875853	0
Rhizobium_sp._S41	SRR10875854	0
Rhizobium_sp._S41	SRR10875855	0
Rhizobium_sp._S41	SRR10875856	0
Rhizobium_sp._S41	SRR10875857	0
Rhizobium_sp._S41	SRR10875858	0
Rhizobium_sp._S41	SRR10875859	0
Rhizobium_sp._S41	SRR10875860	3
Rhizobium_sp._S41	SRR10875861	0
Rhizobium_sp._S41	SRR10875862	0
Rhizobium_sp._S41	SRR10875863	0
Rhizobium_sp._S41	SRR10875864	0
Rhizobium_sp._S41	SRR10875865	0
Rhizobium_sp._S41	SRR10875866	0
Rhizobium_sp._S41	SRR10875867	0
Rhizobium_sp._S41	SRR10875868	0
Rhizobium_sp._S41	SRR10875869	0
Rhizobium_sp._S41	SRR10875870	0
Rhizobium_sp._S41	SRR10875871	0
Rhizobium_sp._S41	SRR10875872	0
Rhizobium_sp._S41	SRR10875873	0
Rhizobium_sp._S41	SRR10875874	0
Rhizobium_sp._S41	SRR10875875	0
Rhizobium_sp._S41	SRR10875876	0
Rhizobium_sp._S41	SRR10875877	0
Rhizobium_sp._S41	SRR10875878	0
Rhizobium_sp._S41	SRR10875879	0
Rhizobium_sp._S41	SRR10875880	0
Rhizobium_sp._S41	SRR10875881	0
Rhizobium_sp._S41	SRR10875882	0
Rhizobium_sp._S41	SRR10875883	0
Rhizobium_sp._S41	SRR10875884	0
Rhizobium_sp._S41	SRR10875885	0
Rhizobium_sp._S41	SRR10875886	0
Rhizobium_sp._S41	SRR10875887	0
Rhizobium_sp._S41	SRR10875888	0
Rhizobium_sp._S41	SRR10875889	0
Rhizobium_sp._S41	SRR10875890	0
Rhizobium_sp._S41	SRR10875891	0
Rhizobium_sp._S41	SRR10875892	0
Rhizobium_sp._S41	SRR10875893	0
Rhizobium_sp._S41	SRR10875894	0
