Feature	sample	counts
Calditrichales	CM317	0
Calditrichales	CMCD140	0
Calditrichales	CMCD147	7
Calditrichales	CMCD152	1
Calditrichales	CMCD154	1
Calditrichales	CMCD159	0
Calditrichales	CMCD161	1
Calditrichales	CMCD174	3
Calditrichales	CMCD196	0
Calditrichales	CMCD198	0
Calditrichales	CMCD203	0
Calditrichales	CMCD211	0
Calditrichales	CMCD227	0
Calditrichales	CMCD240	0
Calditrichales	CMCD259	0
Calditrichales	CMCD270	0
Calditrichales	CMCD275	1
Calditrichales	CMCD282	0
Calditrichales	CMCD286	0
Calditrichales	CMCD287	1
Calditrichales	CMCD294	2
Calditrichales	CMCD327	0
Calditrichales	CMCD335	0
Calditrichales	CMCD337	1
Calditrichales	CMCD357	0
Calditrichales	CMCD398	0
Calditrichales	CMCD403	0
Calditrichales	CMCD422	0
Calditrichales	CMCD426	0
Calditrichales	CMCD71	0
Calditrichales	CMCD72	1
Calditrichales	CMCD76	0
Calditrichales	CMCD88	0
Calditrichales	CMSA256	0
Calditrichales	CMSA316	1
Calditrichales	CMUC110	0
Calditrichales	CMUC192	1
Calditrichales	CMUC199	0
Calditrichales	CMUC200	1
Calditrichales	CMUC208	1
Calditrichales	CMUC231	1
Calditrichales	CMUC234	0
Calditrichales	CMUC285	1
Calditrichales	CMUC291	0
Calditrichales	CMUC295	0
Calditrichales	CMUC299	0
Calditrichales	CMUC301	0
Calditrichales	CMUC307	1
Calditrichales	CMUC313	6
Calditrichales	CMUC314	0
Calditrichales	CMUC323	13
Calditrichales	CMUC324	0
Calditrichales	CMUC331	0
Calditrichales	CMUC333	1
Calditrichales	CMUC334	0
Calditrichales	CMUC346	2
Calditrichales	CMUC352	0
Calditrichales	CMUC360	1
Calditrichales	CMUC363	4
Calditrichales	CMUC365	2
Calditrichales	CMUC366	0
Calditrichales	CMUC368	1
Calditrichales	CMUC377	2
Calditrichales	CMUC379	9
Calditrichales	CMUC380	1
Calditrichales	CMUC383	0
Calditrichales	CMUC394	0
Calditrichales	CMUC419	2
Calditrichales	CMUC427	0
Calditrichales	CMUC428	0
Calditrichales	CMUC431	0
Calditrichales	CMUC435	1
Calditrichales	CMUC439	0
Calditrichales	CMUC89	0
Calditrichales	CS219	0
Calditrichales	CS256	0
Calditrichales	CS257	6
Calditrichales	CS259	0
Calditrichales	CS261	3
Calditrichales	CS266	0
Calditrichales	CS270	2
Calditrichales	CS277	0
Calditrichales	CS288	1
Calditrichales	CS290	0
Calditrichales	CS292	0
Calditrichales	CS293	0
Calditrichales	CS301	0
Calditrichales	CS306	1
Calditrichales	CS308	0
Calditrichales	CS315	0
Calditrichales	CS317	0
Calditrichales	CS322	0
Calditrichales	CS327	0
Calditrichales	CS328	17
Calditrichales	CS330	0
Calditrichales	CS331	0
Calditrichales	CS335	0
Calditrichales	CS338	0
Calditrichales	CS339	0
Calditrichales	CS343	0
Calditrichales	CS344	0
Calditrichales	CS350	5
Calditrichales	CS351	0
Calditrichales	CS361	0
Calditrichales	CS388	0
Calditrichales	CS396	0
Calditrichales	CS405	0
Calditrichales	CS415	0
Calditrichales	CS424	0
Calditrichales	IM293	0
Calditrichales	IM296	9
Calditrichales	IM297	1
Calditrichales	IM300	0
Calditrichales	IM305	0
Calditrichales	IM309	0
Calditrichales	IM310	0
Calditrichales	IM311	0
Calditrichales	IM316	1
Calditrichales	IM320	2
Calditrichales	IM330	3
Calditrichales	IM332	8
Calditrichales	IM340	4
Calditrichales	IM348	0
Calditrichales	IM354	0
Calditrichales	IM356	0
Calditrichales	IM364	0
Calditrichales	IM372	3
Calditrichales	IM374	1
Calditrichales	IM376	2
Calditrichales	IM381	0
Calditrichales	IM382	1
Calditrichales	IM385	0
Calditrichales	IM390	0
Calditrichales	IM397	0
Calditrichales	IM404	0
Calditrichales	IM409	0
Calditrichales	IM412	0
Calditrichales	IM421	0
Calditrichales	IM425	6
Calditrichales	IM432	2
Calditrichales	IM438	0
Calditrichales	IM442	0
Calditrichales	IM445	0
Calditrichales	IM448	0
Calditrichales	IM449	0
Calditrichales	IM451	1
Calditrichales	IMSA256	0
Calditrichales	IMSA276	0
Calditrichales	IMSA286	0
Calditrichales	IMSA343	1
Calditrichales	IS_238	0
Calditrichales	IS238	0
Calditrichales	IS243	0
Calditrichales	IS253	0
Calditrichales	IS283	0
Calditrichales	IS322	0
Calditrichales	IS399	0
Calditrichales	IS418	2
Calditrichales	IS430	0
Calditrichales	IS437	0
Calditrichales	IS444	0
Calditrichales	R276CMSA	1
Calditrichales	R286CMSA	0
Calditrichales	R292CMSA	0
Calditrichales	R292IMSA	2
Calditrichales	R308CMSA	2
Calditrichales	R316IMSA	1
Calditrichales	R347CMSA	0
Calditrichales	R347IMSA	0
Calditrichales	R371CMSA	1
Calditrichales	SRR10104064	NA
Calditrichales	SRR10104065	NA
Calditrichales	SRR10104066	NA
Calditrichales	SRR10104067	NA
Calditrichales	SRR10104068	NA
Calditrichales	SRR10104069	NA
Calditrichales	SRR10104070	NA
Calditrichales	SRR10104071	NA
Calditrichales	SRR10104072	NA
Calditrichales	SRR10104073	NA
Calditrichales	SRR10104074	NA
Calditrichales	SRR10104075	NA
Calditrichales	SRR10104076	NA
Calditrichales	SRR10104077	NA
Calditrichales	SRR10104078	NA
Calditrichales	SRR10104079	NA
Calditrichales	SRR10104080	NA
