Species	sample	counts
Kosmotoga_olearia	CM317	0
Kosmotoga_olearia	CMCD140	3
Kosmotoga_olearia	CMCD147	3
Kosmotoga_olearia	CMCD152	0
Kosmotoga_olearia	CMCD154	0
Kosmotoga_olearia	CMCD159	1
Kosmotoga_olearia	CMCD161	0
Kosmotoga_olearia	CMCD174	3
Kosmotoga_olearia	CMCD196	0
Kosmotoga_olearia	CMCD198	1
Kosmotoga_olearia	CMCD203	0
Kosmotoga_olearia	CMCD211	0
Kosmotoga_olearia	CMCD227	0
Kosmotoga_olearia	CMCD240	0
Kosmotoga_olearia	CMCD259	0
Kosmotoga_olearia	CMCD270	0
Kosmotoga_olearia	CMCD275	1
Kosmotoga_olearia	CMCD282	0
Kosmotoga_olearia	CMCD286	0
Kosmotoga_olearia	CMCD287	0
Kosmotoga_olearia	CMCD294	0
Kosmotoga_olearia	CMCD327	0
Kosmotoga_olearia	CMCD335	0
Kosmotoga_olearia	CMCD337	1
Kosmotoga_olearia	CMCD357	0
Kosmotoga_olearia	CMCD398	0
Kosmotoga_olearia	CMCD403	0
Kosmotoga_olearia	CMCD422	0
Kosmotoga_olearia	CMCD426	0
Kosmotoga_olearia	CMCD71	0
Kosmotoga_olearia	CMCD72	0
Kosmotoga_olearia	CMCD76	0
Kosmotoga_olearia	CMCD88	0
Kosmotoga_olearia	CMSA256	0
Kosmotoga_olearia	CMSA316	0
Kosmotoga_olearia	CMUC110	0
Kosmotoga_olearia	CMUC192	0
Kosmotoga_olearia	CMUC199	0
Kosmotoga_olearia	CMUC200	0
Kosmotoga_olearia	CMUC208	0
Kosmotoga_olearia	CMUC231	0
Kosmotoga_olearia	CMUC234	0
Kosmotoga_olearia	CMUC285	0
Kosmotoga_olearia	CMUC291	0
Kosmotoga_olearia	CMUC295	0
Kosmotoga_olearia	CMUC299	0
Kosmotoga_olearia	CMUC301	0
Kosmotoga_olearia	CMUC307	0
Kosmotoga_olearia	CMUC313	3
Kosmotoga_olearia	CMUC314	0
Kosmotoga_olearia	CMUC323	0
Kosmotoga_olearia	CMUC324	0
Kosmotoga_olearia	CMUC331	0
Kosmotoga_olearia	CMUC333	0
Kosmotoga_olearia	CMUC334	0
Kosmotoga_olearia	CMUC346	0
Kosmotoga_olearia	CMUC352	0
Kosmotoga_olearia	CMUC360	0
Kosmotoga_olearia	CMUC363	3
Kosmotoga_olearia	CMUC365	0
Kosmotoga_olearia	CMUC366	0
Kosmotoga_olearia	CMUC368	0
Kosmotoga_olearia	CMUC377	0
Kosmotoga_olearia	CMUC379	3
Kosmotoga_olearia	CMUC380	1
Kosmotoga_olearia	CMUC383	1
Kosmotoga_olearia	CMUC394	1
Kosmotoga_olearia	CMUC419	4
Kosmotoga_olearia	CMUC427	1
Kosmotoga_olearia	CMUC428	0
Kosmotoga_olearia	CMUC431	0
Kosmotoga_olearia	CMUC435	0
Kosmotoga_olearia	CMUC439	0
Kosmotoga_olearia	CMUC89	0
Kosmotoga_olearia	CS219	0
Kosmotoga_olearia	CS256	0
Kosmotoga_olearia	CS257	1
Kosmotoga_olearia	CS259	0
Kosmotoga_olearia	CS261	0
Kosmotoga_olearia	CS266	0
Kosmotoga_olearia	CS270	0
Kosmotoga_olearia	CS277	0
Kosmotoga_olearia	CS288	3
Kosmotoga_olearia	CS290	0
Kosmotoga_olearia	CS292	0
Kosmotoga_olearia	CS293	0
Kosmotoga_olearia	CS301	0
Kosmotoga_olearia	CS306	2
Kosmotoga_olearia	CS308	0
Kosmotoga_olearia	CS315	0
Kosmotoga_olearia	CS317	16
Kosmotoga_olearia	CS322	0
Kosmotoga_olearia	CS327	0
Kosmotoga_olearia	CS328	1
Kosmotoga_olearia	CS330	1
Kosmotoga_olearia	CS331	0
Kosmotoga_olearia	CS335	0
Kosmotoga_olearia	CS338	0
Kosmotoga_olearia	CS339	0
Kosmotoga_olearia	CS343	1
Kosmotoga_olearia	CS344	1
Kosmotoga_olearia	CS350	5
Kosmotoga_olearia	CS351	2
Kosmotoga_olearia	CS361	0
Kosmotoga_olearia	CS388	1
Kosmotoga_olearia	CS396	0
Kosmotoga_olearia	CS405	1
Kosmotoga_olearia	CS415	5
Kosmotoga_olearia	CS424	1
Kosmotoga_olearia	IM293	1
Kosmotoga_olearia	IM296	1
Kosmotoga_olearia	IM297	0
Kosmotoga_olearia	IM300	0
Kosmotoga_olearia	IM305	0
Kosmotoga_olearia	IM309	5
Kosmotoga_olearia	IM310	0
Kosmotoga_olearia	IM311	0
Kosmotoga_olearia	IM316	1
Kosmotoga_olearia	IM320	0
Kosmotoga_olearia	IM330	0
Kosmotoga_olearia	IM332	8
Kosmotoga_olearia	IM340	3
Kosmotoga_olearia	IM348	0
Kosmotoga_olearia	IM354	0
Kosmotoga_olearia	IM356	3
Kosmotoga_olearia	IM364	0
Kosmotoga_olearia	IM372	3
Kosmotoga_olearia	IM374	23
Kosmotoga_olearia	IM376	0
Kosmotoga_olearia	IM381	0
Kosmotoga_olearia	IM382	4
Kosmotoga_olearia	IM385	0
Kosmotoga_olearia	IM390	0
Kosmotoga_olearia	IM397	0
Kosmotoga_olearia	IM404	0
Kosmotoga_olearia	IM409	0
Kosmotoga_olearia	IM412	0
Kosmotoga_olearia	IM421	0
Kosmotoga_olearia	IM425	2
Kosmotoga_olearia	IM432	1
Kosmotoga_olearia	IM438	0
