Species	sample	counts
Pulveribacter_suum	CM317	128
Pulveribacter_suum	CMCD140	74
Pulveribacter_suum	CMCD147	478
Pulveribacter_suum	CMCD152	4
Pulveribacter_suum	CMCD154	37
Pulveribacter_suum	CMCD159	515
Pulveribacter_suum	CMCD161	5
Pulveribacter_suum	CMCD174	787
Pulveribacter_suum	CMCD196	2
Pulveribacter_suum	CMCD198	68
Pulveribacter_suum	CMCD203	24
Pulveribacter_suum	CMCD211	2
Pulveribacter_suum	CMCD227	1
Pulveribacter_suum	CMCD240	2
Pulveribacter_suum	CMCD259	5
Pulveribacter_suum	CMCD270	1
Pulveribacter_suum	CMCD275	88
Pulveribacter_suum	CMCD282	19
Pulveribacter_suum	CMCD286	0
Pulveribacter_suum	CMCD287	1
Pulveribacter_suum	CMCD294	57
Pulveribacter_suum	CMCD327	13
Pulveribacter_suum	CMCD335	31
Pulveribacter_suum	CMCD337	20
Pulveribacter_suum	CMCD357	34
Pulveribacter_suum	CMCD398	17
Pulveribacter_suum	CMCD403	48
Pulveribacter_suum	CMCD422	11
Pulveribacter_suum	CMCD426	16
Pulveribacter_suum	CMCD71	15
Pulveribacter_suum	CMCD72	124
Pulveribacter_suum	CMCD76	4
Pulveribacter_suum	CMCD88	2
Pulveribacter_suum	CMSA256	2
Pulveribacter_suum	CMSA316	144
Pulveribacter_suum	CMUC110	0
Pulveribacter_suum	CMUC192	3
Pulveribacter_suum	CMUC199	22
Pulveribacter_suum	CMUC200	0
Pulveribacter_suum	CMUC208	10
Pulveribacter_suum	CMUC231	0
Pulveribacter_suum	CMUC234	1
Pulveribacter_suum	CMUC285	1
Pulveribacter_suum	CMUC291	2
Pulveribacter_suum	CMUC295	3
Pulveribacter_suum	CMUC299	3
Pulveribacter_suum	CMUC301	1
Pulveribacter_suum	CMUC307	12
Pulveribacter_suum	CMUC313	122
Pulveribacter_suum	CMUC314	44
Pulveribacter_suum	CMUC323	52
Pulveribacter_suum	CMUC324	19
Pulveribacter_suum	CMUC331	15
Pulveribacter_suum	CMUC333	31
Pulveribacter_suum	CMUC334	23
Pulveribacter_suum	CMUC346	91
Pulveribacter_suum	CMUC352	26
Pulveribacter_suum	CMUC360	54
Pulveribacter_suum	CMUC363	148
Pulveribacter_suum	CMUC365	54
Pulveribacter_suum	CMUC366	28
Pulveribacter_suum	CMUC368	7
Pulveribacter_suum	CMUC377	17
Pulveribacter_suum	CMUC379	176
Pulveribacter_suum	CMUC380	21
Pulveribacter_suum	CMUC383	82
Pulveribacter_suum	CMUC394	94
Pulveribacter_suum	CMUC419	93
Pulveribacter_suum	CMUC427	2
Pulveribacter_suum	CMUC428	12
Pulveribacter_suum	CMUC431	2
Pulveribacter_suum	CMUC435	13
Pulveribacter_suum	CMUC439	10
Pulveribacter_suum	CMUC89	2
Pulveribacter_suum	CS219	5
Pulveribacter_suum	CS256	1
Pulveribacter_suum	CS257	156
Pulveribacter_suum	CS259	2
Pulveribacter_suum	CS261	41
Pulveribacter_suum	CS266	418
Pulveribacter_suum	CS270	66
Pulveribacter_suum	CS277	108
Pulveribacter_suum	CS288	80
Pulveribacter_suum	CS290	7
Pulveribacter_suum	CS292	21
Pulveribacter_suum	CS293	61
Pulveribacter_suum	CS301	67
Pulveribacter_suum	CS306	55
Pulveribacter_suum	CS308	13
Pulveribacter_suum	CS315	63
Pulveribacter_suum	CS317	690
Pulveribacter_suum	CS322	28
Pulveribacter_suum	CS327	22
Pulveribacter_suum	CS328	298
Pulveribacter_suum	CS330	685
Pulveribacter_suum	CS331	159
Pulveribacter_suum	CS335	140
Pulveribacter_suum	CS338	47
Pulveribacter_suum	CS339	12
Pulveribacter_suum	CS343	11
Pulveribacter_suum	CS344	10
Pulveribacter_suum	CS350	229
Pulveribacter_suum	CS351	39
Pulveribacter_suum	CS361	3
Pulveribacter_suum	CS388	48
Pulveribacter_suum	CS396	7
