Species	sample	counts
Campylobacter_jejuni	CM317	15
Campylobacter_jejuni	CMCD140	25
Campylobacter_jejuni	CMCD147	109
Campylobacter_jejuni	CMCD152	0
Campylobacter_jejuni	CMCD154	5
Campylobacter_jejuni	CMCD159	87
Campylobacter_jejuni	CMCD161	0
Campylobacter_jejuni	CMCD174	195
Campylobacter_jejuni	CMCD196	1
Campylobacter_jejuni	CMCD198	6
Campylobacter_jejuni	CMCD203	1
Campylobacter_jejuni	CMCD211	2
Campylobacter_jejuni	CMCD227	1
Campylobacter_jejuni	CMCD240	1
Campylobacter_jejuni	CMCD259	0
Campylobacter_jejuni	CMCD270	0
Campylobacter_jejuni	CMCD275	30
Campylobacter_jejuni	CMCD282	2
Campylobacter_jejuni	CMCD286	0
Campylobacter_jejuni	CMCD287	0
Campylobacter_jejuni	CMCD294	15
Campylobacter_jejuni	CMCD327	2
Campylobacter_jejuni	CMCD335	2
Campylobacter_jejuni	CMCD337	2
Campylobacter_jejuni	CMCD357	7
Campylobacter_jejuni	CMCD398	0
Campylobacter_jejuni	CMCD403	10
Campylobacter_jejuni	CMCD422	0
Campylobacter_jejuni	CMCD426	2
Campylobacter_jejuni	CMCD71	1
Campylobacter_jejuni	CMCD72	20
Campylobacter_jejuni	CMCD76	0
Campylobacter_jejuni	CMCD88	0
Campylobacter_jejuni	CMSA256	1
Campylobacter_jejuni	CMSA316	19
Campylobacter_jejuni	CMUC110	0
Campylobacter_jejuni	CMUC192	1
Campylobacter_jejuni	CMUC199	0
Campylobacter_jejuni	CMUC200	1
Campylobacter_jejuni	CMUC208	3
Campylobacter_jejuni	CMUC231	1
Campylobacter_jejuni	CMUC234	0
Campylobacter_jejuni	CMUC285	2
Campylobacter_jejuni	CMUC291	2
Campylobacter_jejuni	CMUC295	2
Campylobacter_jejuni	CMUC299	1
Campylobacter_jejuni	CMUC301	0
Campylobacter_jejuni	CMUC307	3
Campylobacter_jejuni	CMUC313	17
Campylobacter_jejuni	CMUC314	14
Campylobacter_jejuni	CMUC323	11
Campylobacter_jejuni	CMUC324	6
Campylobacter_jejuni	CMUC331	4
Campylobacter_jejuni	CMUC333	6
Campylobacter_jejuni	CMUC334	1
Campylobacter_jejuni	CMUC346	24
Campylobacter_jejuni	CMUC352	11
Campylobacter_jejuni	CMUC360	12
Campylobacter_jejuni	CMUC363	47
Campylobacter_jejuni	CMUC365	15
Campylobacter_jejuni	CMUC366	5
Campylobacter_jejuni	CMUC368	3
Campylobacter_jejuni	CMUC377	2
Campylobacter_jejuni	CMUC379	27
Campylobacter_jejuni	CMUC380	1
Campylobacter_jejuni	CMUC383	20
Campylobacter_jejuni	CMUC394	30
Campylobacter_jejuni	CMUC419	26
Campylobacter_jejuni	CMUC427	2
Campylobacter_jejuni	CMUC428	2
Campylobacter_jejuni	CMUC431	1
Campylobacter_jejuni	CMUC435	4
Campylobacter_jejuni	CMUC439	2
Campylobacter_jejuni	CMUC89	0
Campylobacter_jejuni	CS219	1
Campylobacter_jejuni	CS256	1
Campylobacter_jejuni	CS257	40
Campylobacter_jejuni	CS259	0
Campylobacter_jejuni	CS261	18
Campylobacter_jejuni	CS266	97
Campylobacter_jejuni	CS270	15
Campylobacter_jejuni	CS277	28
Campylobacter_jejuni	CS288	30
Campylobacter_jejuni	CS290	1
Campylobacter_jejuni	CS292	5
Campylobacter_jejuni	CS293	12
Campylobacter_jejuni	CS301	12
Campylobacter_jejuni	CS306	21
Campylobacter_jejuni	CS308	9
Campylobacter_jejuni	CS315	26
Campylobacter_jejuni	CS317	143
Campylobacter_jejuni	CS322	10
Campylobacter_jejuni	CS327	3
Campylobacter_jejuni	CS328	69
Campylobacter_jejuni	CS330	158
Campylobacter_jejuni	CS331	31
Campylobacter_jejuni	CS335	28
Campylobacter_jejuni	CS338	7
Campylobacter_jejuni	CS339	4
Campylobacter_jejuni	CS343	4
Campylobacter_jejuni	CS344	7
Campylobacter_jejuni	CS350	62
Campylobacter_jejuni	CS351	11
Campylobacter_jejuni	CS361	0
Campylobacter_jejuni	CS388	20
Campylobacter_jejuni	CS396	5
Campylobacter_jejuni	CS405	5
Campylobacter_jejuni	CS415	44
Campylobacter_jejuni	CS424	26
Campylobacter_jejuni	IM293	4
Campylobacter_jejuni	IM296	119
Campylobacter_jejuni	IM297	12
Campylobacter_jejuni	IM300	1
Campylobacter_jejuni	IM305	4
Campylobacter_jejuni	IM309	52
Campylobacter_jejuni	IM310	7
Campylobacter_jejuni	IM311	18
Campylobacter_jejuni	IM316	9
Campylobacter_jejuni	IM320	21
Campylobacter_jejuni	IM330	10
Campylobacter_jejuni	IM332	47
Campylobacter_jejuni	IM340	117
Campylobacter_jejuni	IM348	3
Campylobacter_jejuni	IM354	3
Campylobacter_jejuni	IM356	36
Campylobacter_jejuni	IM364	14
Campylobacter_jejuni	IM372	15
Campylobacter_jejuni	IM374	98
Campylobacter_jejuni	IM376	9
Campylobacter_jejuni	IM381	79
Campylobacter_jejuni	IM382	35
Campylobacter_jejuni	IM385	0
Campylobacter_jejuni	IM390	56
Campylobacter_jejuni	IM397	4
Campylobacter_jejuni	IM404	1
Campylobacter_jejuni	IM409	2
Campylobacter_jejuni	IM412	7
Campylobacter_jejuni	IM421	17
Campylobacter_jejuni	IM425	117
Campylobacter_jejuni	IM432	7
Campylobacter_jejuni	IM438	2
Campylobacter_jejuni	IM442	5
Campylobacter_jejuni	IM445	3
Campylobacter_jejuni	IM448	51
Campylobacter_jejuni	IM449	7
Campylobacter_jejuni	IM451	4
Campylobacter_jejuni	IMSA256	0
Campylobacter_jejuni	IMSA276	0
Campylobacter_jejuni	IMSA286	0
Campylobacter_jejuni	IMSA343	33
Campylobacter_jejuni	IS_238	0
Campylobacter_jejuni	IS238	7
Campylobacter_jejuni	IS243	1
Campylobacter_jejuni	IS253	0
Campylobacter_jejuni	IS283	1
Campylobacter_jejuni	IS322	12
Campylobacter_jejuni	IS399	1
Campylobacter_jejuni	IS418	8
Campylobacter_jejuni	IS430	3
Campylobacter_jejuni	IS437	6
Campylobacter_jejuni	IS444	3
Campylobacter_jejuni	R276CMSA	14
Campylobacter_jejuni	R286CMSA	0
Campylobacter_jejuni	R292CMSA	0
Campylobacter_jejuni	R292IMSA	105
Campylobacter_jejuni	R308CMSA	4
Campylobacter_jejuni	R316IMSA	10
Campylobacter_jejuni	R347CMSA	41
Campylobacter_jejuni	R347IMSA	13
Campylobacter_jejuni	R371CMSA	11
Campylobacter_jejuni	SRR10104064	NA
Campylobacter_jejuni	SRR10104065	NA
Campylobacter_jejuni	SRR10104066	NA
Campylobacter_jejuni	SRR10104067	NA
Campylobacter_jejuni	SRR10104068	NA
Campylobacter_jejuni	SRR10104069	NA
Campylobacter_jejuni	SRR10104070	NA
Campylobacter_jejuni	SRR10104071	NA
Campylobacter_jejuni	SRR10104072	NA
Campylobacter_jejuni	SRR10104073	NA
Campylobacter_jejuni	SRR10104074	NA
Campylobacter_jejuni	SRR10104075	NA
Campylobacter_jejuni	SRR10104076	NA
Campylobacter_jejuni	SRR10104077	NA
Campylobacter_jejuni	SRR10104078	NA
Campylobacter_jejuni	SRR10104079	NA
Campylobacter_jejuni	SRR10104080	NA
Campylobacter_jejuni	SRR10104081	NA
Campylobacter_jejuni	SRR10104082	NA
Campylobacter_jejuni	SRR10104083	NA
Campylobacter_jejuni	SRR10104084	NA
Campylobacter_jejuni	SRR10104085	NA
Campylobacter_jejuni	SRR10104086	NA
Campylobacter_jejuni	SRR10104087	NA
Campylobacter_jejuni	SRR10104088	NA
Campylobacter_jejuni	SRR10104089	NA
Campylobacter_jejuni	SRR10104090	NA
Campylobacter_jejuni	SRR10104091	NA
Campylobacter_jejuni	SRR10104092	NA
Campylobacter_jejuni	SRR10104093	NA
Campylobacter_jejuni	SRR10104094	NA
Campylobacter_jejuni	SRR10104095	NA
Campylobacter_jejuni	SRR10104096	NA
Campylobacter_jejuni	SRR10104097	NA
Campylobacter_jejuni	SRR10104098	NA
Campylobacter_jejuni	SRR10104099	NA
Campylobacter_jejuni	SRR10104100	NA
Campylobacter_jejuni	SRR10104101	NA
Campylobacter_jejuni	SRR10104102	NA
Campylobacter_jejuni	SRR10104103	NA
Campylobacter_jejuni	SRR10104104	NA
Campylobacter_jejuni	SRR10104105	NA
Campylobacter_jejuni	SRR10104106	NA
Campylobacter_jejuni	SRR10104107	NA
Campylobacter_jejuni	SRR10104108	NA
Campylobacter_jejuni	SRR10104109	NA
Campylobacter_jejuni	SRR10104110	NA
Campylobacter_jejuni	SRR10104111	NA
Campylobacter_jejuni	SRR10104112	NA
Campylobacter_jejuni	SRR10104113	NA
Campylobacter_jejuni	SRR10104114	NA
Campylobacter_jejuni	SRR10104115	NA
Campylobacter_jejuni	SRR10104116	NA
Campylobacter_jejuni	SRR10104117	NA
Campylobacter_jejuni	SRR10104118	NA
Campylobacter_jejuni	SRR10104119	NA
Campylobacter_jejuni	SRR10104120	NA
Campylobacter_jejuni	SRR10104121	NA
Campylobacter_jejuni	SRR10104122	NA
Campylobacter_jejuni	SRR10104123	NA
Campylobacter_jejuni	SRR10104124	NA
Campylobacter_jejuni	SRR10104125	NA
Campylobacter_jejuni	SRR10104126	NA
Campylobacter_jejuni	SRR10104127	NA
Campylobacter_jejuni	SRR10104128	NA
Campylobacter_jejuni	SRR10104129	NA
Campylobacter_jejuni	SRR10104130	NA
Campylobacter_jejuni	SRR10104131	NA
Campylobacter_jejuni	SRR10104132	NA
Campylobacter_jejuni	SRR10104133	NA
Campylobacter_jejuni	SRR10104134	NA
Campylobacter_jejuni	SRR10104135	NA
Campylobacter_jejuni	SRR10104136	NA
Campylobacter_jejuni	SRR10104137	NA
Campylobacter_jejuni	SRR10104138	NA
Campylobacter_jejuni	SRR10104139	NA
Campylobacter_jejuni	SRR10104140	NA
Campylobacter_jejuni	SRR10104141	NA
Campylobacter_jejuni	SRR10104142	NA
Campylobacter_jejuni	SRR10104143	NA
Campylobacter_jejuni	SRR10104144	NA
Campylobacter_jejuni	SRR10104145	NA
Campylobacter_jejuni	SRR10104146	NA
Campylobacter_jejuni	SRR10104147	NA
Campylobacter_jejuni	SRR10104148	NA
Campylobacter_jejuni	SRR10104149	NA
Campylobacter_jejuni	SRR10104150	NA
Campylobacter_jejuni	SRR10104151	NA
Campylobacter_jejuni	SRR10104152	NA
Campylobacter_jejuni	SRR10104153	NA
Campylobacter_jejuni	SRR10104154	NA
Campylobacter_jejuni	SRR10104155	NA
Campylobacter_jejuni	SRR10104156	NA
Campylobacter_jejuni	SRR10104157	NA
Campylobacter_jejuni	SRR10104158	NA
Campylobacter_jejuni	SRR10104159	NA
Campylobacter_jejuni	SRR10104160	NA
Campylobacter_jejuni	SRR10104161	NA
Campylobacter_jejuni	SRR10104162	NA
Campylobacter_jejuni	SRR10104163	NA
Campylobacter_jejuni	SRR10104164	NA
Campylobacter_jejuni	SRR10104165	NA
Campylobacter_jejuni	SRR10104166	NA
Campylobacter_jejuni	SRR10104167	NA
Campylobacter_jejuni	SRR10104168	NA
Campylobacter_jejuni	SRR10104169	NA
Campylobacter_jejuni	SRR10104170	NA
Campylobacter_jejuni	SRR10104171	NA
Campylobacter_jejuni	SRR10104172	NA
Campylobacter_jejuni	SRR10104173	NA
Campylobacter_jejuni	SRR10104174	NA
Campylobacter_jejuni	SRR10104175	NA
Campylobacter_jejuni	SRR10104176	NA
Campylobacter_jejuni	SRR10104177	NA
Campylobacter_jejuni	SRR10104178	NA
Campylobacter_jejuni	SRR10104179	NA
Campylobacter_jejuni	SRR10104180	NA
Campylobacter_jejuni	SRR10104181	NA
Campylobacter_jejuni	SRR10104182	NA
Campylobacter_jejuni	SRR10104183	NA
Campylobacter_jejuni	SRR10104184	NA
Campylobacter_jejuni	SRR10104185	NA
Campylobacter_jejuni	SRR10104186	NA
Campylobacter_jejuni	SRR10104187	NA
Campylobacter_jejuni	SRR10104188	NA
Campylobacter_jejuni	SRR10104189	NA
Campylobacter_jejuni	SRR10104190	NA
Campylobacter_jejuni	SRR10104191	NA
Campylobacter_jejuni	SRR10104192	NA
Campylobacter_jejuni	SRR10104193	NA
Campylobacter_jejuni	SRR10104194	NA
Campylobacter_jejuni	SRR10104195	NA
Campylobacter_jejuni	SRR10104196	NA
Campylobacter_jejuni	SRR10104197	NA
Campylobacter_jejuni	SRR10104198	NA
Campylobacter_jejuni	SRR10104199	NA
Campylobacter_jejuni	SRR10104200	NA
Campylobacter_jejuni	SRR10104201	NA
Campylobacter_jejuni	SRR10104202	NA
Campylobacter_jejuni	SRR10104203	NA
Campylobacter_jejuni	SRR10104204	NA
Campylobacter_jejuni	SRR10104205	NA
Campylobacter_jejuni	SRR10104206	NA
Campylobacter_jejuni	SRR10104207	NA
Campylobacter_jejuni	SRR10104208	NA
Campylobacter_jejuni	SRR10104209	NA
Campylobacter_jejuni	SRR10104210	NA
Campylobacter_jejuni	SRR10104211	NA
Campylobacter_jejuni	SRR10104212	NA
Campylobacter_jejuni	SRR10104213	NA
Campylobacter_jejuni	SRR10104214	NA
Campylobacter_jejuni	SRR10104215	NA
Campylobacter_jejuni	SRR10104216	NA
Campylobacter_jejuni	SRR10104217	NA
Campylobacter_jejuni	SRR10104218	NA
Campylobacter_jejuni	SRR10104219	NA
Campylobacter_jejuni	SRR10104220	NA
Campylobacter_jejuni	SRR10104221	NA
Campylobacter_jejuni	SRR10104222	NA
Campylobacter_jejuni	SRR10104223	NA
Campylobacter_jejuni	SRR10104224	NA
Campylobacter_jejuni	SRR10104225	NA
Campylobacter_jejuni	SRR10104226	NA
Campylobacter_jejuni	SRR10104227	NA
Campylobacter_jejuni	SRR10104228	NA
Campylobacter_jejuni	SRR10104229	NA
Campylobacter_jejuni	SRR10104230	NA
Campylobacter_jejuni	SRR10104231	NA
Campylobacter_jejuni	SRR10104232	NA
Campylobacter_jejuni	SRR10104233	NA
Campylobacter_jejuni	SRR10104234	NA
Campylobacter_jejuni	SRR10104235	NA
Campylobacter_jejuni	SRR10104236	NA
Campylobacter_jejuni	SRR10104237	NA
Campylobacter_jejuni	SRR10104238	NA
Campylobacter_jejuni	SRR10104239	NA
Campylobacter_jejuni	SRR10104240	NA
Campylobacter_jejuni	SRR10104241	NA
Campylobacter_jejuni	SRR10104242	NA
Campylobacter_jejuni	SRR10104243	NA
Campylobacter_jejuni	SRR10104244	NA
Campylobacter_jejuni	SRR10104245	NA
Campylobacter_jejuni	SRR10104246	NA
Campylobacter_jejuni	SRR10104247	NA
Campylobacter_jejuni	SRR10104248	NA
Campylobacter_jejuni	SRR10104249	NA
Campylobacter_jejuni	SRR10104250	NA
Campylobacter_jejuni	SRR10104251	NA
Campylobacter_jejuni	SRR10104252	NA
Campylobacter_jejuni	SRR10104253	NA
Campylobacter_jejuni	SRR10104254	NA
Campylobacter_jejuni	SRR10104255	NA
Campylobacter_jejuni	SRR10104256	NA
Campylobacter_jejuni	SRR10104257	NA
Campylobacter_jejuni	SRR10104258	NA
Campylobacter_jejuni	SRR10224277	0
Campylobacter_jejuni	SRR10224278	0
Campylobacter_jejuni	SRR10224279	0
Campylobacter_jejuni	SRR10224280	0
Campylobacter_jejuni	SRR10224281	0
Campylobacter_jejuni	SRR10224282	0
Campylobacter_jejuni	SRR10224283	0
Campylobacter_jejuni	SRR10224284	0
Campylobacter_jejuni	SRR10224285	0
Campylobacter_jejuni	SRR10224286	0
Campylobacter_jejuni	SRR10224287	0
Campylobacter_jejuni	SRR10224288	0
Campylobacter_jejuni	SRR10224289	0
Campylobacter_jejuni	SRR10224290	0
Campylobacter_jejuni	SRR10224291	0
Campylobacter_jejuni	SRR10224292	0
Campylobacter_jejuni	SRR10224293	0
Campylobacter_jejuni	SRR10224294	0
Campylobacter_jejuni	SRR10224295	0
Campylobacter_jejuni	SRR10224296	0
Campylobacter_jejuni	SRR10224297	0
Campylobacter_jejuni	SRR10224298	0
Campylobacter_jejuni	SRR10318388	NA
Campylobacter_jejuni	SRR10318389	NA
Campylobacter_jejuni	SRR10318390	NA
