Species	sample	counts
Lactobacillus_malefermentans	CM317	0
Lactobacillus_malefermentans	CMCD140	0
Lactobacillus_malefermentans	CMCD147	0
Lactobacillus_malefermentans	CMCD152	0
Lactobacillus_malefermentans	CMCD154	0
Lactobacillus_malefermentans	CMCD159	0
Lactobacillus_malefermentans	CMCD161	0
Lactobacillus_malefermentans	CMCD174	0
Lactobacillus_malefermentans	CMCD196	0
Lactobacillus_malefermentans	CMCD198	0
Lactobacillus_malefermentans	CMCD203	0
Lactobacillus_malefermentans	CMCD211	0
Lactobacillus_malefermentans	CMCD227	0
Lactobacillus_malefermentans	CMCD240	0
Lactobacillus_malefermentans	CMCD259	0
Lactobacillus_malefermentans	CMCD270	0
Lactobacillus_malefermentans	CMCD275	0
Lactobacillus_malefermentans	CMCD282	0
Lactobacillus_malefermentans	CMCD286	0
Lactobacillus_malefermentans	CMCD287	0
Lactobacillus_malefermentans	CMCD294	0
Lactobacillus_malefermentans	CMCD327	0
Lactobacillus_malefermentans	CMCD335	0
Lactobacillus_malefermentans	CMCD337	0
Lactobacillus_malefermentans	CMCD357	1
Lactobacillus_malefermentans	CMCD398	0
Lactobacillus_malefermentans	CMCD403	0
Lactobacillus_malefermentans	CMCD422	0
Lactobacillus_malefermentans	CMCD426	0
Lactobacillus_malefermentans	CMCD71	0
Lactobacillus_malefermentans	CMCD72	0
Lactobacillus_malefermentans	CMCD76	0
Lactobacillus_malefermentans	CMCD88	0
Lactobacillus_malefermentans	CMSA256	0
Lactobacillus_malefermentans	CMSA316	0
Lactobacillus_malefermentans	CMUC110	0
Lactobacillus_malefermentans	CMUC192	0
Lactobacillus_malefermentans	CMUC199	0
Lactobacillus_malefermentans	CMUC200	0
Lactobacillus_malefermentans	CMUC208	0
Lactobacillus_malefermentans	CMUC231	0
Lactobacillus_malefermentans	CMUC234	0
Lactobacillus_malefermentans	CMUC285	0
Lactobacillus_malefermentans	CMUC291	0
Lactobacillus_malefermentans	CMUC295	0
Lactobacillus_malefermentans	CMUC299	0
Lactobacillus_malefermentans	CMUC301	0
Lactobacillus_malefermentans	CMUC307	0
Lactobacillus_malefermentans	CMUC313	0
Lactobacillus_malefermentans	CMUC314	4
Lactobacillus_malefermentans	CMUC323	0
Lactobacillus_malefermentans	CMUC324	0
Lactobacillus_malefermentans	CMUC331	0
Lactobacillus_malefermentans	CMUC333	0
Lactobacillus_malefermentans	CMUC334	0
Lactobacillus_malefermentans	CMUC346	0
Lactobacillus_malefermentans	CMUC352	0
Lactobacillus_malefermentans	CMUC360	0
Lactobacillus_malefermentans	CMUC363	0
Lactobacillus_malefermentans	CMUC365	0
Lactobacillus_malefermentans	CMUC366	0
Lactobacillus_malefermentans	CMUC368	0
Lactobacillus_malefermentans	CMUC377	0
Lactobacillus_malefermentans	CMUC379	0
Lactobacillus_malefermentans	CMUC380	0
Lactobacillus_malefermentans	CMUC383	0
Lactobacillus_malefermentans	CMUC394	0
Lactobacillus_malefermentans	CMUC419	0
Lactobacillus_malefermentans	CMUC427	0
Lactobacillus_malefermentans	CMUC428	0
Lactobacillus_malefermentans	CMUC431	0
Lactobacillus_malefermentans	CMUC435	0
Lactobacillus_malefermentans	CMUC439	0
Lactobacillus_malefermentans	CMUC89	0
Lactobacillus_malefermentans	CS219	0
Lactobacillus_malefermentans	CS256	0
Lactobacillus_malefermentans	CS257	0
Lactobacillus_malefermentans	CS259	0
Lactobacillus_malefermentans	CS261	0
Lactobacillus_malefermentans	CS266	0
Lactobacillus_malefermentans	CS270	0
Lactobacillus_malefermentans	CS277	0
Lactobacillus_malefermentans	CS288	0
Lactobacillus_malefermentans	CS290	0
Lactobacillus_malefermentans	CS292	0
Lactobacillus_malefermentans	CS293	0
Lactobacillus_malefermentans	CS301	0
Lactobacillus_malefermentans	CS306	0
Lactobacillus_malefermentans	CS308	0
Lactobacillus_malefermentans	CS315	0
Lactobacillus_malefermentans	CS317	0
Lactobacillus_malefermentans	CS322	0
Lactobacillus_malefermentans	CS327	0
Lactobacillus_malefermentans	CS328	0
Lactobacillus_malefermentans	CS330	0
