Species	sample	counts
Desulfarculus_baarsii	CM317	5
Desulfarculus_baarsii	CMCD140	10
Desulfarculus_baarsii	CMCD147	7
Desulfarculus_baarsii	CMCD152	0
Desulfarculus_baarsii	CMCD154	1
Desulfarculus_baarsii	CMCD159	16
Desulfarculus_baarsii	CMCD161	0
Desulfarculus_baarsii	CMCD174	27
Desulfarculus_baarsii	CMCD196	0
Desulfarculus_baarsii	CMCD198	2
Desulfarculus_baarsii	CMCD203	3
Desulfarculus_baarsii	CMCD211	0
Desulfarculus_baarsii	CMCD227	0
Desulfarculus_baarsii	CMCD240	0
Desulfarculus_baarsii	CMCD259	0
Desulfarculus_baarsii	CMCD270	0
Desulfarculus_baarsii	CMCD275	3
Desulfarculus_baarsii	CMCD282	3
Desulfarculus_baarsii	CMCD286	0
Desulfarculus_baarsii	CMCD287	0
Desulfarculus_baarsii	CMCD294	6
Desulfarculus_baarsii	CMCD327	0
Desulfarculus_baarsii	CMCD335	5
Desulfarculus_baarsii	CMCD337	2
Desulfarculus_baarsii	CMCD357	0
Desulfarculus_baarsii	CMCD398	0
Desulfarculus_baarsii	CMCD403	7
Desulfarculus_baarsii	CMCD422	1
Desulfarculus_baarsii	CMCD426	2
Desulfarculus_baarsii	CMCD71	1
Desulfarculus_baarsii	CMCD72	3
Desulfarculus_baarsii	CMCD76	2
Desulfarculus_baarsii	CMCD88	0
Desulfarculus_baarsii	CMSA256	1
Desulfarculus_baarsii	CMSA316	6
Desulfarculus_baarsii	CMUC110	0
Desulfarculus_baarsii	CMUC192	0
Desulfarculus_baarsii	CMUC199	2
Desulfarculus_baarsii	CMUC200	1
Desulfarculus_baarsii	CMUC208	3
Desulfarculus_baarsii	CMUC231	0
Desulfarculus_baarsii	CMUC234	0
Desulfarculus_baarsii	CMUC285	0
Desulfarculus_baarsii	CMUC291	0
Desulfarculus_baarsii	CMUC295	0
Desulfarculus_baarsii	CMUC299	0
Desulfarculus_baarsii	CMUC301	0
Desulfarculus_baarsii	CMUC307	0
Desulfarculus_baarsii	CMUC313	19
Desulfarculus_baarsii	CMUC314	2
Desulfarculus_baarsii	CMUC323	4
Desulfarculus_baarsii	CMUC324	1
Desulfarculus_baarsii	CMUC331	0
Desulfarculus_baarsii	CMUC333	7
Desulfarculus_baarsii	CMUC334	0
Desulfarculus_baarsii	CMUC346	5
Desulfarculus_baarsii	CMUC352	1
Desulfarculus_baarsii	CMUC360	0
Desulfarculus_baarsii	CMUC363	4
Desulfarculus_baarsii	CMUC365	0
Desulfarculus_baarsii	CMUC366	0
Desulfarculus_baarsii	CMUC368	0
Desulfarculus_baarsii	CMUC377	0
Desulfarculus_baarsii	CMUC379	149
Desulfarculus_baarsii	CMUC380	1
Desulfarculus_baarsii	CMUC383	2
Desulfarculus_baarsii	CMUC394	0
