Feature	sample	counts
Calditrichaceae	IM320	2
Calditrichaceae	IM330	3
Calditrichaceae	IM332	8
Calditrichaceae	IM340	4
Calditrichaceae	IM348	0
Calditrichaceae	IM354	0
Calditrichaceae	IM356	0
Calditrichaceae	IM364	0
Calditrichaceae	IM372	3
Calditrichaceae	IM374	1
Calditrichaceae	IM376	2
Calditrichaceae	IM381	0
Calditrichaceae	IM382	1
Calditrichaceae	IM385	0
Calditrichaceae	IM390	0
Calditrichaceae	IM397	0
Calditrichaceae	IM404	0
Calditrichaceae	IM409	0
Calditrichaceae	IM412	0
Calditrichaceae	IM421	0
Calditrichaceae	IM425	6
Calditrichaceae	IM432	2
Calditrichaceae	IM438	0
Calditrichaceae	IM442	0
Calditrichaceae	IM445	0
Calditrichaceae	IM448	0
Calditrichaceae	IM449	0
Calditrichaceae	IM451	1
Calditrichaceae	IMSA256	0
Calditrichaceae	IMSA276	0
Calditrichaceae	IMSA286	0
Calditrichaceae	IMSA343	1
Calditrichaceae	IS_238	0
Calditrichaceae	IS238	0
Calditrichaceae	IS243	0
Calditrichaceae	IS253	0
Calditrichaceae	IS283	0
Calditrichaceae	IS322	0
Calditrichaceae	IS399	0
Calditrichaceae	IS418	2
Calditrichaceae	IS430	0
Calditrichaceae	IS437	0
Calditrichaceae	IS444	0
Calditrichaceae	R276CMSA	1
Calditrichaceae	R286CMSA	0
Calditrichaceae	R292CMSA	0
Calditrichaceae	R292IMSA	2
Calditrichaceae	R308CMSA	2
Calditrichaceae	R316IMSA	1
Calditrichaceae	R347CMSA	0
Calditrichaceae	R347IMSA	0
Calditrichaceae	R371CMSA	1
Calditrichaceae	SRR10104064	NA
Calditrichaceae	SRR10104065	NA
Calditrichaceae	SRR10104066	NA
Calditrichaceae	SRR10104067	NA
Calditrichaceae	SRR10104068	NA
Calditrichaceae	SRR10104069	NA
Calditrichaceae	SRR10104070	NA
Calditrichaceae	SRR10104071	NA
Calditrichaceae	SRR10104072	NA
Calditrichaceae	SRR10104073	NA
Calditrichaceae	SRR10104074	NA
Calditrichaceae	SRR10104075	NA
Calditrichaceae	SRR10104076	NA
Calditrichaceae	SRR10104077	NA
Calditrichaceae	SRR10104078	NA
Calditrichaceae	SRR10104079	NA
Calditrichaceae	SRR10104080	NA
Calditrichaceae	SRR10104081	NA
Calditrichaceae	SRR10104082	NA
Calditrichaceae	SRR10104083	NA
Calditrichaceae	SRR10104084	NA
Calditrichaceae	SRR10104085	NA
Calditrichaceae	SRR10104086	NA
Calditrichaceae	SRR10104087	NA
Calditrichaceae	SRR10104088	NA
Calditrichaceae	SRR10104089	NA
Calditrichaceae	SRR10104090	NA
Calditrichaceae	SRR10104091	NA
Calditrichaceae	SRR10104092	NA
Calditrichaceae	SRR10104093	NA
Calditrichaceae	SRR10104094	NA
Calditrichaceae	SRR10104095	NA
Calditrichaceae	SRR10104096	NA
Calditrichaceae	SRR10104097	NA
Calditrichaceae	SRR10104098	NA
Calditrichaceae	SRR10104099	NA
Calditrichaceae	SRR10104100	NA
Calditrichaceae	SRR10104101	NA
Calditrichaceae	SRR10104102	NA
Calditrichaceae	SRR10104103	NA
Calditrichaceae	SRR10104104	NA
Calditrichaceae	SRR10104105	NA
Calditrichaceae	SRR10104106	NA
Calditrichaceae	SRR10104107	NA
Calditrichaceae	SRR10104108	NA
Calditrichaceae	SRR10104109	NA
Calditrichaceae	SRR10104110	NA
Calditrichaceae	SRR10104111	NA
Calditrichaceae	SRR10104112	NA
Calditrichaceae	SRR10104113	NA
Calditrichaceae	SRR10104114	NA
Calditrichaceae	SRR10104115	NA
Calditrichaceae	SRR10104116	NA
Calditrichaceae	SRR10104117	NA
Calditrichaceae	SRR10104118	NA
Calditrichaceae	SRR10104119	NA
Calditrichaceae	SRR10104120	NA
Calditrichaceae	SRR10104121	NA
Calditrichaceae	SRR10104122	NA
Calditrichaceae	SRR10104123	NA
Calditrichaceae	SRR10104124	NA
Calditrichaceae	SRR10104125	NA
Calditrichaceae	SRR10104126	NA
Calditrichaceae	SRR10104127	NA
Calditrichaceae	SRR10104128	NA
Calditrichaceae	SRR10104129	NA
Calditrichaceae	SRR10104130	NA
Calditrichaceae	SRR10104131	NA
Calditrichaceae	SRR10104132	NA
Calditrichaceae	SRR10104133	NA
Calditrichaceae	SRR10104134	NA
Calditrichaceae	SRR10104135	NA
Calditrichaceae	SRR10104136	NA
Calditrichaceae	SRR10104137	NA
Calditrichaceae	SRR10104138	NA
Calditrichaceae	SRR10104139	NA
Calditrichaceae	SRR10104140	NA
Calditrichaceae	SRR10104141	NA
Calditrichaceae	SRR10104142	NA
Calditrichaceae	SRR10104143	NA
Calditrichaceae	SRR10104144	NA
Calditrichaceae	SRR10104145	NA
Calditrichaceae	SRR10104146	NA
Calditrichaceae	SRR10104147	NA
Calditrichaceae	SRR10104148	NA
Calditrichaceae	SRR10104149	NA
Calditrichaceae	SRR10104150	NA
Calditrichaceae	SRR10104151	NA
Calditrichaceae	SRR10104152	NA
Calditrichaceae	SRR10104153	NA
Calditrichaceae	SRR10104154	NA
Calditrichaceae	SRR10104155	NA
Calditrichaceae	SRR10104156	NA
Calditrichaceae	SRR10104157	NA
Calditrichaceae	SRR10104158	NA
Calditrichaceae	SRR10104159	NA
Calditrichaceae	SRR10104160	NA
Calditrichaceae	SRR10104161	NA
Calditrichaceae	SRR10104162	NA
Calditrichaceae	SRR10104163	NA
Calditrichaceae	SRR10104164	NA
Calditrichaceae	SRR10104165	NA
Calditrichaceae	SRR10104166	NA
Calditrichaceae	SRR10104167	NA
Calditrichaceae	SRR10104168	NA
Calditrichaceae	SRR10104169	NA
Calditrichaceae	SRR10104170	NA
Calditrichaceae	SRR10104171	NA
Calditrichaceae	SRR10104172	NA
Calditrichaceae	SRR10104173	NA
Calditrichaceae	SRR10104174	NA
Calditrichaceae	SRR10104175	NA
Calditrichaceae	SRR10104176	NA
Calditrichaceae	SRR10104177	NA
Calditrichaceae	SRR10104178	NA
Calditrichaceae	SRR10104179	NA
Calditrichaceae	SRR10104180	NA
Calditrichaceae	SRR10104181	NA
Calditrichaceae	SRR10104182	NA
Calditrichaceae	SRR10104183	NA
Calditrichaceae	SRR10104184	NA
Calditrichaceae	SRR10104185	NA
Calditrichaceae	SRR10104186	NA
Calditrichaceae	SRR10104187	NA
Calditrichaceae	SRR10104188	NA
Calditrichaceae	SRR10104189	NA
Calditrichaceae	SRR10104190	NA
Calditrichaceae	SRR10104191	NA
Calditrichaceae	SRR10104192	NA
Calditrichaceae	SRR10104193	NA
Calditrichaceae	SRR10104194	NA
Calditrichaceae	SRR10104195	NA
Calditrichaceae	SRR10104196	NA
Calditrichaceae	SRR10104197	NA
Calditrichaceae	SRR10104198	NA
Calditrichaceae	SRR10104199	NA
Calditrichaceae	SRR10104200	NA
Calditrichaceae	SRR10104201	NA
Calditrichaceae	SRR10104202	NA
Calditrichaceae	SRR10104203	NA
Calditrichaceae	SRR10104204	NA
Calditrichaceae	SRR10104205	NA
Calditrichaceae	SRR10104206	NA
Calditrichaceae	SRR10104207	NA
Calditrichaceae	SRR10104208	NA
Calditrichaceae	SRR10104209	NA
Calditrichaceae	SRR10104210	NA
Calditrichaceae	SRR10104211	NA
Calditrichaceae	SRR10104212	NA
Calditrichaceae	SRR10104213	NA
Calditrichaceae	SRR10104214	NA
Calditrichaceae	SRR10104215	NA
Calditrichaceae	SRR10104216	NA
Calditrichaceae	SRR10104217	NA
Calditrichaceae	SRR10104218	NA
Calditrichaceae	SRR10104219	NA
Calditrichaceae	SRR10104220	NA
Calditrichaceae	SRR10104221	NA
Calditrichaceae	SRR10104222	NA
Calditrichaceae	SRR10104223	NA
Calditrichaceae	SRR10104224	NA
Calditrichaceae	SRR10104225	NA
Calditrichaceae	SRR10104226	NA
Calditrichaceae	SRR10104227	NA
Calditrichaceae	SRR10104228	NA
Calditrichaceae	SRR10104229	NA
Calditrichaceae	SRR10104230	NA
Calditrichaceae	SRR10104231	NA
Calditrichaceae	SRR10104232	NA
Calditrichaceae	SRR10104233	NA
Calditrichaceae	SRR10104234	NA
Calditrichaceae	SRR10104235	NA
Calditrichaceae	SRR10104236	NA
Calditrichaceae	SRR10104237	NA
Calditrichaceae	SRR10104238	NA
Calditrichaceae	SRR10104239	NA
Calditrichaceae	SRR10104240	NA
Calditrichaceae	SRR10104241	NA
Calditrichaceae	SRR10104242	NA
Calditrichaceae	SRR10104243	NA
Calditrichaceae	SRR10104244	NA
Calditrichaceae	SRR10104245	NA
Calditrichaceae	SRR10104246	NA
Calditrichaceae	SRR10104247	NA
Calditrichaceae	SRR10104248	NA
Calditrichaceae	SRR10104249	NA
Calditrichaceae	SRR10104250	NA
Calditrichaceae	SRR10104251	NA
Calditrichaceae	SRR10104252	NA
Calditrichaceae	SRR10104253	NA
Calditrichaceae	SRR10104254	NA
Calditrichaceae	SRR10104255	NA
Calditrichaceae	SRR10104256	NA
Calditrichaceae	SRR10104257	NA
Calditrichaceae	SRR10104258	NA
Calditrichaceae	SRR10224277	0
Calditrichaceae	SRR10224278	0
Calditrichaceae	SRR10224279	0
Calditrichaceae	SRR10224280	0
Calditrichaceae	SRR10224281	0
Calditrichaceae	SRR10224282	0
Calditrichaceae	SRR10224283	0
Calditrichaceae	SRR10224284	0
Calditrichaceae	SRR10224285	0
Calditrichaceae	SRR10224286	0
Calditrichaceae	SRR10224287	0
Calditrichaceae	SRR10224288	0
Calditrichaceae	SRR10224289	0
Calditrichaceae	SRR10224290	0
Calditrichaceae	SRR10224291	0
Calditrichaceae	SRR10224292	0
Calditrichaceae	SRR10224293	0
Calditrichaceae	SRR10224294	0
Calditrichaceae	SRR10224295	0
Calditrichaceae	SRR10224296	0
Calditrichaceae	SRR10224297	0
Calditrichaceae	SRR10224298	0
Calditrichaceae	SRR10318388	NA
Calditrichaceae	SRR10318389	NA
Calditrichaceae	SRR10318390	NA
Calditrichaceae	SRR10318391	NA
Calditrichaceae	SRR10318392	NA
Calditrichaceae	SRR10318393	NA
Calditrichaceae	SRR10318394	NA
Calditrichaceae	SRR10318395	NA
Calditrichaceae	SRR10318396	NA
Calditrichaceae	SRR10318397	NA
Calditrichaceae	SRR10318398	NA
Calditrichaceae	SRR10318399	NA
Calditrichaceae	SRR10318400	NA
Calditrichaceae	SRR10318401	NA
Calditrichaceae	SRR10318402	NA
Calditrichaceae	SRR10318403	NA
Calditrichaceae	SRR10318404	NA
Calditrichaceae	SRR10318405	NA
Calditrichaceae	SRR10318406	NA
Calditrichaceae	SRR10318407	NA
Calditrichaceae	SRR10318408	NA
Calditrichaceae	SRR10318409	NA
Calditrichaceae	SRR10318410	NA
Calditrichaceae	SRR10318411	NA
Calditrichaceae	SRR10318412	NA
Calditrichaceae	SRR10318413	NA
Calditrichaceae	SRR10318414	NA
Calditrichaceae	SRR10318415	NA
Calditrichaceae	SRR10318416	NA
Calditrichaceae	SRR10318417	NA
Calditrichaceae	SRR10318418	NA
Calditrichaceae	SRR10318419	NA
Calditrichaceae	SRR10318420	NA
Calditrichaceae	SRR10318421	NA
Calditrichaceae	SRR10318422	NA
Calditrichaceae	SRR10318423	NA
Calditrichaceae	SRR10318424	NA
Calditrichaceae	SRR10318425	NA
Calditrichaceae	SRR10318426	NA
Calditrichaceae	SRR10318427	NA
Calditrichaceae	SRR10318428	NA
Calditrichaceae	SRR10318429	NA
Calditrichaceae	SRR10318430	NA
Calditrichaceae	SRR10318431	NA
Calditrichaceae	SRR10318432	NA
Calditrichaceae	SRR10318433	NA
Calditrichaceae	SRR10318434	NA
Calditrichaceae	SRR10318435	NA
Calditrichaceae	SRR10318436	NA
Calditrichaceae	SRR10318437	NA
Calditrichaceae	SRR10318438	NA
Calditrichaceae	SRR10318439	NA
Calditrichaceae	SRR10318440	NA
Calditrichaceae	SRR10318441	NA
Calditrichaceae	SRR10318442	NA
Calditrichaceae	SRR10318443	NA
Calditrichaceae	SRR10318444	NA
Calditrichaceae	SRR10318445	NA
Calditrichaceae	SRR10318446	NA
Calditrichaceae	SRR10318447	NA
Calditrichaceae	SRR10318448	NA
Calditrichaceae	SRR10318449	NA
Calditrichaceae	SRR10318450	NA
Calditrichaceae	SRR10318451	NA
Calditrichaceae	SRR10318452	NA
Calditrichaceae	SRR10318453	NA
Calditrichaceae	SRR10318454	NA
Calditrichaceae	SRR10318455	NA
Calditrichaceae	SRR10318456	NA
Calditrichaceae	SRR10318457	NA
Calditrichaceae	SRR10318458	NA
Calditrichaceae	SRR10318459	NA
Calditrichaceae	SRR10318460	NA
Calditrichaceae	SRR10318461	NA
Calditrichaceae	SRR10318462	NA
Calditrichaceae	SRR10318463	NA
Calditrichaceae	SRR10318464	NA
Calditrichaceae	SRR10318465	NA
Calditrichaceae	SRR10318466	NA
Calditrichaceae	SRR10318467	NA
Calditrichaceae	SRR10318468	NA
Calditrichaceae	SRR10318469	NA
Calditrichaceae	SRR10318470	NA
Calditrichaceae	SRR10318471	NA
Calditrichaceae	SRR10318472	NA
Calditrichaceae	SRR10318473	NA
Calditrichaceae	SRR10318474	NA
Calditrichaceae	SRR10318475	NA
Calditrichaceae	SRR10318476	NA
Calditrichaceae	SRR10318495	NA
Calditrichaceae	SRR10318496	NA
Calditrichaceae	SRR10318497	NA
Calditrichaceae	SRR10318498	NA
Calditrichaceae	SRR10318499	NA
Calditrichaceae	SRR10318500	NA
Calditrichaceae	SRR10318501	NA
Calditrichaceae	SRR10318502	NA
Calditrichaceae	SRR10318503	NA
Calditrichaceae	SRR10318504	NA
Calditrichaceae	SRR10318505	NA
Calditrichaceae	SRR10318506	NA
Calditrichaceae	SRR10318507	NA
Calditrichaceae	SRR10318508	NA
Calditrichaceae	SRR10318509	NA
Calditrichaceae	SRR10318510	NA
Calditrichaceae	SRR10318511	NA
Calditrichaceae	SRR10318512	NA
Calditrichaceae	SRR10318513	NA
Calditrichaceae	SRR10318514	NA
Calditrichaceae	SRR10318515	NA
Calditrichaceae	SRR10318516	NA
Calditrichaceae	SRR10318517	NA
Calditrichaceae	SRR10318518	NA
Calditrichaceae	SRR10318519	NA
Calditrichaceae	SRR10318520	NA
Calditrichaceae	SRR10318521	NA
Calditrichaceae	SRR10318522	NA
Calditrichaceae	SRR10318523	NA
Calditrichaceae	SRR10318524	NA
Calditrichaceae	SRR10318525	NA
Calditrichaceae	SRR10318526	NA
Calditrichaceae	SRR10318527	NA
Calditrichaceae	SRR10318528	NA
Calditrichaceae	SRR10318529	NA
Calditrichaceae	SRR10318530	NA
Calditrichaceae	SRR10318531	NA
Calditrichaceae	SRR10318532	NA
Calditrichaceae	SRR10318533	NA
Calditrichaceae	SRR10318534	NA
Calditrichaceae	SRR10318535	NA
Calditrichaceae	SRR10318536	NA
Calditrichaceae	SRR10318537	NA
Calditrichaceae	SRR10318538	NA
Calditrichaceae	SRR10318539	NA
Calditrichaceae	SRR10318540	NA
Calditrichaceae	SRR10318541	NA
Calditrichaceae	SRR10318542	NA
Calditrichaceae	SRR10318543	NA
Calditrichaceae	SRR10318544	NA
Calditrichaceae	SRR10318545	NA
Calditrichaceae	SRR10318546	NA
Calditrichaceae	SRR10318547	NA
Calditrichaceae	SRR10318548	NA
Calditrichaceae	SRR10318549	NA
Calditrichaceae	SRR10318568	NA
Calditrichaceae	SRR10318569	NA
Calditrichaceae	SRR10318570	NA
Calditrichaceae	SRR10318571	NA
Calditrichaceae	SRR10318572	NA
Calditrichaceae	SRR10318573	NA
Calditrichaceae	SRR10318574	NA
Calditrichaceae	SRR10318575	NA
Calditrichaceae	SRR10318576	NA
Calditrichaceae	SRR10318577	NA
Calditrichaceae	SRR10318578	NA
Calditrichaceae	SRR10318579	NA
Calditrichaceae	SRR10318580	NA
Calditrichaceae	SRR10318581	NA
Calditrichaceae	SRR10875803	0
Calditrichaceae	SRR10875804	0
Calditrichaceae	SRR10875805	0
Calditrichaceae	SRR10875806	0
Calditrichaceae	SRR10875807	0
Calditrichaceae	SRR10875808	0
Calditrichaceae	SRR10875809	0
Calditrichaceae	SRR10875810	0
Calditrichaceae	SRR10875812	0
Calditrichaceae	SRR10875813	0
Calditrichaceae	SRR10875814	0
Calditrichaceae	SRR10875815	0
Calditrichaceae	SRR10875816	0
Calditrichaceae	SRR10875817	0
Calditrichaceae	SRR10875818	0
Calditrichaceae	SRR10875819	0
Calditrichaceae	SRR10875820	1
Calditrichaceae	SRR10875821	0
Calditrichaceae	SRR10875822	0
Calditrichaceae	SRR10875823	0
Calditrichaceae	SRR10875824	0
Calditrichaceae	SRR10875825	0
Calditrichaceae	SRR10875826	0
Calditrichaceae	SRR10875827	1
Calditrichaceae	SRR10875829	0
Calditrichaceae	SRR10875830	0
Calditrichaceae	SRR10875831	0
Calditrichaceae	SRR10875832	0
Calditrichaceae	SRR10875834	0
Calditrichaceae	SRR10875835	0
Calditrichaceae	SRR10875836	0
Calditrichaceae	SRR10875837	0
Calditrichaceae	SRR10875838	0
Calditrichaceae	SRR10875839	0
Calditrichaceae	SRR10875840	0
Calditrichaceae	SRR10875841	0
Calditrichaceae	SRR10875842	0
Calditrichaceae	SRR10875843	0
Calditrichaceae	SRR10875844	0
Calditrichaceae	SRR10875845	0
Calditrichaceae	SRR10875846	0
Calditrichaceae	SRR10875847	0
Calditrichaceae	SRR10875848	1
Calditrichaceae	SRR10875849	0
Calditrichaceae	SRR10875850	0
Calditrichaceae	SRR10875851	1
Calditrichaceae	SRR10875852	0
Calditrichaceae	SRR10875853	0
Calditrichaceae	SRR10875854	1
Calditrichaceae	SRR10875855	1
Calditrichaceae	SRR10875856	1
Calditrichaceae	SRR10875857	0
Calditrichaceae	SRR10875858	2
Calditrichaceae	SRR10875859	0
Calditrichaceae	SRR10875860	0
Calditrichaceae	SRR10875861	0
Calditrichaceae	SRR10875862	0
Calditrichaceae	SRR10875863	0
Calditrichaceae	SRR10875864	0
Calditrichaceae	SRR10875865	0
Calditrichaceae	SRR10875866	0
Calditrichaceae	SRR10875867	0
Calditrichaceae	SRR10875868	0
Calditrichaceae	SRR10875869	0
Calditrichaceae	SRR10875870	0
Calditrichaceae	SRR10875871	2
Calditrichaceae	SRR10875872	0
Calditrichaceae	SRR10875873	0
Calditrichaceae	SRR10875874	0
Calditrichaceae	SRR10875875	0
Calditrichaceae	SRR10875876	0
Calditrichaceae	SRR10875877	0
Calditrichaceae	SRR10875878	0
Calditrichaceae	SRR10875879	0
Calditrichaceae	SRR10875880	0
Calditrichaceae	SRR10875881	2
Calditrichaceae	SRR10875882	0
Calditrichaceae	SRR10875883	1
Calditrichaceae	SRR10875884	0
Calditrichaceae	SRR10875885	1
Calditrichaceae	SRR10875886	1
Calditrichaceae	SRR10875887	0
Calditrichaceae	SRR10875888	0
Calditrichaceae	SRR10875889	2
Calditrichaceae	SRR10875890	0
Calditrichaceae	SRR10875891	0
Calditrichaceae	SRR10875892	1
Calditrichaceae	SRR10875893	0
Calditrichaceae	SRR10875894	1
Calditrichaceae	SRR10875895	0
Calditrichaceae	SRR10875896	0
Calditrichaceae	SRR10875897	2
Calditrichaceae	SRR10875898	0
Calditrichaceae	SRR10875899	0
Calditrichaceae	SRR10875900	0
Calditrichaceae	SRR10875901	0
Calditrichaceae	SRR10875902	0
Calditrichaceae	SRR12430469	0
Calditrichaceae	SRR12430470	0
Calditrichaceae	SRR12430471	0
Calditrichaceae	SRR12430472	0
Calditrichaceae	SRR12430473	0
Calditrichaceae	SRR12430474	0
Calditrichaceae	SRR12430475	0
Calditrichaceae	SRR12430476	0
Calditrichaceae	SRR12765534	NA
Calditrichaceae	SRR12765535	NA
Calditrichaceae	SRR12765536	NA
Calditrichaceae	SRR12765537	NA
Calditrichaceae	SRR12765538	NA
Calditrichaceae	SRR12765539	NA
Calditrichaceae	SRR12765540	NA
Calditrichaceae	SRR12765541	NA
Calditrichaceae	SRR12765542	NA
Calditrichaceae	SRR12765543	NA
Calditrichaceae	SRR12765544	NA
Calditrichaceae	SRR12765545	NA
Calditrichaceae	SRR12765546	NA
Calditrichaceae	SRR12765547	NA
Calditrichaceae	SRR12765548	NA
Calditrichaceae	SRR12765549	NA
Calditrichaceae	SRR12765550	NA
Calditrichaceae	SRR12765551	NA
Calditrichaceae	SRR12765552	NA
Calditrichaceae	SRR12765553	NA
Calditrichaceae	SRR12765554	NA
Calditrichaceae	SRR12765555	NA
Calditrichaceae	SRR12765556	NA
Calditrichaceae	SRR12765557	NA
Calditrichaceae	SRR12765558	NA
Calditrichaceae	SRR12765559	NA
Calditrichaceae	SRR12765560	NA
Calditrichaceae	SRR12765561	NA
Calditrichaceae	SRR12765562	NA
Calditrichaceae	SRR12765563	NA
Calditrichaceae	SRR12765564	NA
Calditrichaceae	SRR12765565	NA
Calditrichaceae	SRR12765566	NA
Calditrichaceae	SRR12765567	NA
Calditrichaceae	SRR12765568	NA
Calditrichaceae	SRR12765569	NA
Calditrichaceae	SRR12765570	NA
Calditrichaceae	SRR12765571	NA
Calditrichaceae	SRR12765572	NA
Calditrichaceae	SRR12765573	NA
Calditrichaceae	SRR12765574	NA
Calditrichaceae	SRR12765575	NA
Calditrichaceae	SRR12765576	NA
Calditrichaceae	SRR12765577	NA
Calditrichaceae	SRR12765578	NA
Calditrichaceae	SRR12765579	NA
Calditrichaceae	SRR12765580	NA
Calditrichaceae	SRR12765581	NA
Calditrichaceae	SRR12765582	NA
Calditrichaceae	SRR12765583	NA
Calditrichaceae	SRR12765584	NA
Calditrichaceae	SRR12765585	NA
Calditrichaceae	SRR12765586	NA
Calditrichaceae	SRR12765587	NA
Calditrichaceae	SRR12765588	NA
Calditrichaceae	SRR12765589	NA
Calditrichaceae	SRR12765590	NA
Calditrichaceae	SRR12765591	NA
Calditrichaceae	SRR12765592	NA
Calditrichaceae	SRR12765593	NA
Calditrichaceae	SRR12765594	NA
Calditrichaceae	SRR12765595	NA
Calditrichaceae	SRR12765596	NA
Calditrichaceae	SRR12765597	NA
Calditrichaceae	SRR12765598	NA
Calditrichaceae	SRR12765599	NA
Calditrichaceae	SRR12765600	NA
Calditrichaceae	SRR12765601	NA
Calditrichaceae	SRR12765602	NA
Calditrichaceae	SRR12765603	NA
Calditrichaceae	SRR12765604	NA
Calditrichaceae	SRR12765605	NA
Calditrichaceae	SRR12765606	NA
Calditrichaceae	SRR12765607	NA
Calditrichaceae	SRR12765608	NA
Calditrichaceae	SRR12765609	NA
Calditrichaceae	SRR12765610	NA
Calditrichaceae	SRR12765611	NA
Calditrichaceae	SRR12765612	NA
Calditrichaceae	SRR12765613	NA
Calditrichaceae	SRR12765614	NA
Calditrichaceae	SRR12765615	NA
Calditrichaceae	SRR12765616	NA
Calditrichaceae	SRR12765617	NA
Calditrichaceae	SRR12765618	NA
Calditrichaceae	SRR12765619	NA
Calditrichaceae	SRR12765620	NA
Calditrichaceae	SRR12765621	NA
Calditrichaceae	SRR12765622	NA
Calditrichaceae	SRR12765623	NA
Calditrichaceae	SRR12765624	NA
Calditrichaceae	SRR12765625	NA
Calditrichaceae	SRR12765626	NA
Calditrichaceae	SRR12765627	NA
Calditrichaceae	SRR12765628	NA
Calditrichaceae	SRR12765629	NA
Calditrichaceae	SRR12765630	NA
Calditrichaceae	SRR12765631	NA
Calditrichaceae	SRR12765632	NA
Calditrichaceae	SRR12765633	NA
Calditrichaceae	SRR12765634	NA
Calditrichaceae	SRR12765635	NA
Calditrichaceae	SRR12765636	NA
Calditrichaceae	SRR12765637	NA
Calditrichaceae	SRR12765638	NA
Calditrichaceae	SRR12765639	NA
Calditrichaceae	SRR12765640	NA
Calditrichaceae	SRR12765641	NA
Calditrichaceae	SRR12765642	NA
Calditrichaceae	SRR12765643	NA
Calditrichaceae	SRR12765644	NA
Calditrichaceae	SRR12765645	NA
Calditrichaceae	SRR12765646	NA
Calditrichaceae	SRR12765647	NA
Calditrichaceae	SRR12765648	NA
Calditrichaceae	SRR12765649	NA
Calditrichaceae	SRR12765650	NA
Calditrichaceae	SRR12765651	NA
