Species	sample	counts
Planococcus_antarcticus	CM317	0
Planococcus_antarcticus	CMCD140	1
Planococcus_antarcticus	CMCD147	10
Planococcus_antarcticus	CMCD152	0
Planococcus_antarcticus	CMCD154	0
Planococcus_antarcticus	CMCD159	16
Planococcus_antarcticus	CMCD161	0
Planococcus_antarcticus	CMCD174	0
Planococcus_antarcticus	CMCD196	0
Planococcus_antarcticus	CMCD198	2
Planococcus_antarcticus	CMCD203	4
Planococcus_antarcticus	CMCD211	0
Planococcus_antarcticus	CMCD227	0
Planococcus_antarcticus	CMCD240	0
Planococcus_antarcticus	CMCD259	1
Planococcus_antarcticus	CMCD270	0
Planococcus_antarcticus	CMCD275	0
Planococcus_antarcticus	CMCD282	0
Planococcus_antarcticus	CMCD286	0
Planococcus_antarcticus	CMCD287	0
Planococcus_antarcticus	CMCD294	0
Planococcus_antarcticus	CMCD327	0
Planococcus_antarcticus	CMCD335	3
Planococcus_antarcticus	CMCD337	0
Planococcus_antarcticus	CMCD357	0
Planococcus_antarcticus	CMCD398	0
Planococcus_antarcticus	CMCD403	0
Planococcus_antarcticus	CMCD422	0
Planococcus_antarcticus	CMCD426	0
Planococcus_antarcticus	CMCD71	0
Planococcus_antarcticus	CMCD72	2
Planococcus_antarcticus	CMCD76	0
Planococcus_antarcticus	CMCD88	0
Planococcus_antarcticus	CMSA256	0
Planococcus_antarcticus	CMSA316	0
Planococcus_antarcticus	CMUC110	0
Planococcus_antarcticus	CMUC192	0
Planococcus_antarcticus	CMUC199	0
Planococcus_antarcticus	CMUC200	0
Planococcus_antarcticus	CMUC208	3
Planococcus_antarcticus	CMUC231	0
Planococcus_antarcticus	CMUC234	0
Planococcus_antarcticus	CMUC285	0
Planococcus_antarcticus	CMUC291	0
Planococcus_antarcticus	CMUC295	0
Planococcus_antarcticus	CMUC299	0
Planococcus_antarcticus	CMUC301	0
Planococcus_antarcticus	CMUC307	0
Planococcus_antarcticus	CMUC313	1
Planococcus_antarcticus	CMUC314	2
Planococcus_antarcticus	CMUC323	0
Planococcus_antarcticus	CMUC324	0
Planococcus_antarcticus	CMUC331	4
Planococcus_antarcticus	CMUC333	0
Planococcus_antarcticus	CMUC334	0
Planococcus_antarcticus	CMUC346	3
Planococcus_antarcticus	CMUC352	0
Planococcus_antarcticus	CMUC360	2
Planococcus_antarcticus	CMUC363	8
Planococcus_antarcticus	CMUC365	1
Planococcus_antarcticus	CMUC366	0
Planococcus_antarcticus	CMUC368	0
Planococcus_antarcticus	CMUC377	0
Planococcus_antarcticus	CMUC379	0
Planococcus_antarcticus	CMUC380	1
Planococcus_antarcticus	CMUC383	0
Planococcus_antarcticus	CMUC394	0
Planococcus_antarcticus	CMUC419	0
Planococcus_antarcticus	CMUC427	0
Planococcus_antarcticus	CMUC428	0
Planococcus_antarcticus	CMUC431	3
Planococcus_antarcticus	CMUC435	2
Planococcus_antarcticus	CMUC439	0
Planococcus_antarcticus	CMUC89	0
Planococcus_antarcticus	CS219	0
Planococcus_antarcticus	CS256	0
Planococcus_antarcticus	CS257	5
Planococcus_antarcticus	CS259	0
Planococcus_antarcticus	CS261	0
Planococcus_antarcticus	CS266	0
Planococcus_antarcticus	CS270	0
Planococcus_antarcticus	CS277	3
Planococcus_antarcticus	CS288	2
Planococcus_antarcticus	CS290	0
Planococcus_antarcticus	CS292	0
Planococcus_antarcticus	CS293	0
Planococcus_antarcticus	CS301	0
Planococcus_antarcticus	CS306	0
Planococcus_antarcticus	CS308	0
Planococcus_antarcticus	CS315	0
Planococcus_antarcticus	CS317	0
Planococcus_antarcticus	CS322	0
Planococcus_antarcticus	CS327	4
Planococcus_antarcticus	CS328	5
Planococcus_antarcticus	CS330	3
Planococcus_antarcticus	CS331	1
Planococcus_antarcticus	CS335	7
Planococcus_antarcticus	CS338	0
Planococcus_antarcticus	CS339	1
Planococcus_antarcticus	CS343	0
Planococcus_antarcticus	CS344	0
Planococcus_antarcticus	CS350	0
Planococcus_antarcticus	CS351	0
Planococcus_antarcticus	CS361	0
Planococcus_antarcticus	CS388	0
Planococcus_antarcticus	CS396	0
Planococcus_antarcticus	CS405	0
Planococcus_antarcticus	CS415	4
Planococcus_antarcticus	CS424	5
Planococcus_antarcticus	IM293	0
Planococcus_antarcticus	IM296	8
Planococcus_antarcticus	IM297	0
Planococcus_antarcticus	IM300	0
Planococcus_antarcticus	IM305	0
Planococcus_antarcticus	IM309	13
Planococcus_antarcticus	IM310	0
Planococcus_antarcticus	IM311	0
Planococcus_antarcticus	IM316	1
Planococcus_antarcticus	IM320	1
Planococcus_antarcticus	IM330	0
Planococcus_antarcticus	IM332	1
Planococcus_antarcticus	IM340	5
Planococcus_antarcticus	IM348	0
Planococcus_antarcticus	IM354	0
Planococcus_antarcticus	IM356	0
Planococcus_antarcticus	IM364	1
Planococcus_antarcticus	IM372	2
Planococcus_antarcticus	IM374	0
Planococcus_antarcticus	IM376	0
Planococcus_antarcticus	IM381	0
Planococcus_antarcticus	IM382	6
Planococcus_antarcticus	IM385	0
Planococcus_antarcticus	IM390	3
Planococcus_antarcticus	IM397	2
Planococcus_antarcticus	IM404	0
Planococcus_antarcticus	IM409	0
Planococcus_antarcticus	IM412	0
Planococcus_antarcticus	IM421	0
Planococcus_antarcticus	IM425	0
Planococcus_antarcticus	IM432	0
Planococcus_antarcticus	IM438	0
Planococcus_antarcticus	IM442	0
Planococcus_antarcticus	IM445	0
Planococcus_antarcticus	IM448	2
Planococcus_antarcticus	IM449	0
Planococcus_antarcticus	IM451	0
Planococcus_antarcticus	IMSA256	0
Planococcus_antarcticus	IMSA276	0
Planococcus_antarcticus	IMSA286	0
Planococcus_antarcticus	IMSA343	1
Planococcus_antarcticus	IS_238	0
Planococcus_antarcticus	IS238	0
Planococcus_antarcticus	IS243	0
Planococcus_antarcticus	IS253	0
Planococcus_antarcticus	IS283	1
Planococcus_antarcticus	IS322	0
Planococcus_antarcticus	IS399	0
Planococcus_antarcticus	IS418	2
Planococcus_antarcticus	IS430	1
Planococcus_antarcticus	IS437	0
Planococcus_antarcticus	IS444	0
Planococcus_antarcticus	R276CMSA	0
Planococcus_antarcticus	R286CMSA	0
Planococcus_antarcticus	R292CMSA	0
Planococcus_antarcticus	R292IMSA	9
Planococcus_antarcticus	R308CMSA	0
Planococcus_antarcticus	R316IMSA	0
Planococcus_antarcticus	R347CMSA	0
Planococcus_antarcticus	R347IMSA	1
Planococcus_antarcticus	R371CMSA	0
Planococcus_antarcticus	SRR10104064	NA
Planococcus_antarcticus	SRR10104065	NA
Planococcus_antarcticus	SRR10104066	NA
Planococcus_antarcticus	SRR10104067	NA
Planococcus_antarcticus	SRR10104068	NA
Planococcus_antarcticus	SRR10104069	NA
Planococcus_antarcticus	SRR10104070	NA
Planococcus_antarcticus	SRR10104071	NA
Planococcus_antarcticus	SRR10104072	NA
Planococcus_antarcticus	SRR10104073	NA
Planococcus_antarcticus	SRR10104074	NA
Planococcus_antarcticus	SRR10104075	NA
Planococcus_antarcticus	SRR10104076	NA
Planococcus_antarcticus	SRR10104077	NA
Planococcus_antarcticus	SRR10104078	NA
Planococcus_antarcticus	SRR10104079	NA
Planococcus_antarcticus	SRR10104080	NA
Planococcus_antarcticus	SRR10104081	NA
Planococcus_antarcticus	SRR10104082	NA
Planococcus_antarcticus	SRR10104083	NA
Planococcus_antarcticus	SRR10104084	NA
Planococcus_antarcticus	SRR10104085	NA
Planococcus_antarcticus	SRR10104086	NA
Planococcus_antarcticus	SRR10104087	NA
Planococcus_antarcticus	SRR10104088	NA
Planococcus_antarcticus	SRR10104089	NA
Planococcus_antarcticus	SRR10104090	NA
Planococcus_antarcticus	SRR10104091	NA
Planococcus_antarcticus	SRR10104092	NA
Planococcus_antarcticus	SRR10104093	NA
Planococcus_antarcticus	SRR10104094	NA
Planococcus_antarcticus	SRR10104095	NA
Planococcus_antarcticus	SRR10104096	NA
Planococcus_antarcticus	SRR10104097	NA
Planococcus_antarcticus	SRR10104098	NA
Planococcus_antarcticus	SRR10104099	NA
Planococcus_antarcticus	SRR10104100	NA
Planococcus_antarcticus	SRR10104101	NA
Planococcus_antarcticus	SRR10104102	NA
Planococcus_antarcticus	SRR10104103	NA
Planococcus_antarcticus	SRR10104104	NA
Planococcus_antarcticus	SRR10104105	NA
Planococcus_antarcticus	SRR10104106	NA
Planococcus_antarcticus	SRR10104107	NA
Planococcus_antarcticus	SRR10104108	NA
Planococcus_antarcticus	SRR10104109	NA
Planococcus_antarcticus	SRR10104110	NA
Planococcus_antarcticus	SRR10104111	NA
Planococcus_antarcticus	SRR10104112	NA
Planococcus_antarcticus	SRR10104113	NA
Planococcus_antarcticus	SRR10104114	NA
Planococcus_antarcticus	SRR10104115	NA
Planococcus_antarcticus	SRR10104116	NA
Planococcus_antarcticus	SRR10104117	NA
Planococcus_antarcticus	SRR10104118	NA
Planococcus_antarcticus	SRR10104119	NA
Planococcus_antarcticus	SRR10104120	NA
Planococcus_antarcticus	SRR10104121	NA
Planococcus_antarcticus	SRR10104122	NA
Planococcus_antarcticus	SRR10104123	NA
Planococcus_antarcticus	SRR10104124	NA
Planococcus_antarcticus	SRR10104125	NA
Planococcus_antarcticus	SRR10104126	NA
Planococcus_antarcticus	SRR10104127	NA
Planococcus_antarcticus	SRR10104128	NA
Planococcus_antarcticus	SRR10104129	NA
Planococcus_antarcticus	SRR10104130	NA
Planococcus_antarcticus	SRR10104131	NA
Planococcus_antarcticus	SRR10104132	NA
Planococcus_antarcticus	SRR10104133	NA
Planococcus_antarcticus	SRR10104134	NA
Planococcus_antarcticus	SRR10104135	NA
Planococcus_antarcticus	SRR10104136	NA
Planococcus_antarcticus	SRR10104137	NA
Planococcus_antarcticus	SRR10104138	NA
Planococcus_antarcticus	SRR10104139	NA
Planococcus_antarcticus	SRR10104140	NA
Planococcus_antarcticus	SRR10104141	NA
Planococcus_antarcticus	SRR10104142	NA
Planococcus_antarcticus	SRR10104143	NA
Planococcus_antarcticus	SRR10104144	NA
Planococcus_antarcticus	SRR10104145	NA
Planococcus_antarcticus	SRR10104146	NA
Planococcus_antarcticus	SRR10104147	NA
Planococcus_antarcticus	SRR10104148	NA
Planococcus_antarcticus	SRR10104149	NA
Planococcus_antarcticus	SRR10104150	NA
Planococcus_antarcticus	SRR10104151	NA
Planococcus_antarcticus	SRR10104152	NA
Planococcus_antarcticus	SRR10104153	NA
Planococcus_antarcticus	SRR10104154	NA
Planococcus_antarcticus	SRR10104155	NA
Planococcus_antarcticus	SRR10104156	NA
Planococcus_antarcticus	SRR10104157	NA
Planococcus_antarcticus	SRR10104158	NA
Planococcus_antarcticus	SRR10104159	NA
Planococcus_antarcticus	SRR10104160	NA
Planococcus_antarcticus	SRR10104161	NA
Planococcus_antarcticus	SRR10104162	NA
Planococcus_antarcticus	SRR10104163	NA
Planococcus_antarcticus	SRR10104164	NA
Planococcus_antarcticus	SRR10104165	NA
Planococcus_antarcticus	SRR10104166	NA
Planococcus_antarcticus	SRR10104167	NA
Planococcus_antarcticus	SRR10104168	NA
Planococcus_antarcticus	SRR10104169	NA
Planococcus_antarcticus	SRR10104170	NA
Planococcus_antarcticus	SRR10104171	NA
Planococcus_antarcticus	SRR10104172	NA
Planococcus_antarcticus	SRR10104173	NA
Planococcus_antarcticus	SRR10104174	NA
Planococcus_antarcticus	SRR10104175	NA
Planococcus_antarcticus	SRR10104176	NA
Planococcus_antarcticus	SRR10104177	NA
Planococcus_antarcticus	SRR10104178	NA
Planococcus_antarcticus	SRR10104179	NA
Planococcus_antarcticus	SRR10104180	NA
Planococcus_antarcticus	SRR10104181	NA
Planococcus_antarcticus	SRR10104182	NA
Planococcus_antarcticus	SRR10104183	NA
Planococcus_antarcticus	SRR10104184	NA
Planococcus_antarcticus	SRR10104185	NA
Planococcus_antarcticus	SRR10104186	NA
Planococcus_antarcticus	SRR10104187	NA
Planococcus_antarcticus	SRR10104188	NA
Planococcus_antarcticus	SRR10104189	NA
Planococcus_antarcticus	SRR10104190	NA
Planococcus_antarcticus	SRR10104191	NA
Planococcus_antarcticus	SRR10104192	NA
Planococcus_antarcticus	SRR10104193	NA
Planococcus_antarcticus	SRR10104194	NA
