Species	sample	counts
Xanthobacter_autotrophicus	CS308	44
Xanthobacter_autotrophicus	CS315	283
Xanthobacter_autotrophicus	CS317	2291
Xanthobacter_autotrophicus	CS322	62
Xanthobacter_autotrophicus	CS327	77
Xanthobacter_autotrophicus	CS328	908
Xanthobacter_autotrophicus	CS330	3052
Xanthobacter_autotrophicus	CS331	779
Xanthobacter_autotrophicus	CS335	481
Xanthobacter_autotrophicus	CS338	78
Xanthobacter_autotrophicus	CS339	21
Xanthobacter_autotrophicus	CS343	85
Xanthobacter_autotrophicus	CS344	48
Xanthobacter_autotrophicus	CS350	1030
Xanthobacter_autotrophicus	CS351	134
Xanthobacter_autotrophicus	CS361	17
Xanthobacter_autotrophicus	CS388	101
Xanthobacter_autotrophicus	CS396	28
Xanthobacter_autotrophicus	CS405	83
Xanthobacter_autotrophicus	CS415	657
Xanthobacter_autotrophicus	CS424	284
Xanthobacter_autotrophicus	IM293	12
Xanthobacter_autotrophicus	IM296	1373
Xanthobacter_autotrophicus	IM297	195
Xanthobacter_autotrophicus	IM300	3
Xanthobacter_autotrophicus	IM305	54
Xanthobacter_autotrophicus	IM309	729
Xanthobacter_autotrophicus	IM310	153
Xanthobacter_autotrophicus	IM311	341
Xanthobacter_autotrophicus	IM316	181
Xanthobacter_autotrophicus	IM320	229
Xanthobacter_autotrophicus	IM330	158
Xanthobacter_autotrophicus	IM332	492
Xanthobacter_autotrophicus	IM340	1398
Xanthobacter_autotrophicus	IM348	67
Xanthobacter_autotrophicus	IM354	19
Xanthobacter_autotrophicus	IM356	279
Xanthobacter_autotrophicus	IM364	169
Xanthobacter_autotrophicus	IM372	281
Xanthobacter_autotrophicus	IM374	1296
Xanthobacter_autotrophicus	IM376	189
Xanthobacter_autotrophicus	IM381	260
Xanthobacter_autotrophicus	IM382	251
Xanthobacter_autotrophicus	IM385	10
Xanthobacter_autotrophicus	IM390	366
Xanthobacter_autotrophicus	IM397	109
Xanthobacter_autotrophicus	IM404	48
Xanthobacter_autotrophicus	IM409	64
Xanthobacter_autotrophicus	IM412	114
Xanthobacter_autotrophicus	IM421	309
Xanthobacter_autotrophicus	IM425	1593
Xanthobacter_autotrophicus	IM432	215
Xanthobacter_autotrophicus	IM438	21
Xanthobacter_autotrophicus	IM442	55
Xanthobacter_autotrophicus	IM445	36
Xanthobacter_autotrophicus	IM448	551
Xanthobacter_autotrophicus	IM449	54
Xanthobacter_autotrophicus	IM451	114
Xanthobacter_autotrophicus	IMSA256	2
Xanthobacter_autotrophicus	IMSA276	5
Xanthobacter_autotrophicus	IMSA286	4
Xanthobacter_autotrophicus	IMSA343	563
Xanthobacter_autotrophicus	IS_238	1
Xanthobacter_autotrophicus	IS238	128
Xanthobacter_autotrophicus	IS243	7
Xanthobacter_autotrophicus	IS253	1
Xanthobacter_autotrophicus	IS283	16
Xanthobacter_autotrophicus	IS322	168
Xanthobacter_autotrophicus	IS399	48
Xanthobacter_autotrophicus	IS418	251
Xanthobacter_autotrophicus	IS430	31
Xanthobacter_autotrophicus	IS437	35
Xanthobacter_autotrophicus	IS444	42
Xanthobacter_autotrophicus	R276CMSA	197
Xanthobacter_autotrophicus	R286CMSA	3
Xanthobacter_autotrophicus	R292CMSA	35
Xanthobacter_autotrophicus	R292IMSA	1683
Xanthobacter_autotrophicus	R308CMSA	164
Xanthobacter_autotrophicus	R316IMSA	109
Xanthobacter_autotrophicus	R347CMSA	314
Xanthobacter_autotrophicus	R347IMSA	85
Xanthobacter_autotrophicus	R371CMSA	92
Xanthobacter_autotrophicus	SRR10104064	NA
Xanthobacter_autotrophicus	SRR10104065	NA
Xanthobacter_autotrophicus	SRR10104066	NA
Xanthobacter_autotrophicus	SRR10104067	NA
Xanthobacter_autotrophicus	SRR10104068	NA
Xanthobacter_autotrophicus	SRR10104069	NA
Xanthobacter_autotrophicus	SRR10104070	NA
Xanthobacter_autotrophicus	SRR10104071	NA
Xanthobacter_autotrophicus	SRR10104072	NA
Xanthobacter_autotrophicus	SRR10104073	NA
Xanthobacter_autotrophicus	SRR10104074	NA
Xanthobacter_autotrophicus	SRR10104075	NA
Xanthobacter_autotrophicus	SRR10104076	NA
Xanthobacter_autotrophicus	SRR10104077	NA
Xanthobacter_autotrophicus	SRR10104078	NA
Xanthobacter_autotrophicus	SRR10104079	NA
Xanthobacter_autotrophicus	SRR10104080	NA
Xanthobacter_autotrophicus	SRR10104081	NA
Xanthobacter_autotrophicus	SRR10104082	NA
Xanthobacter_autotrophicus	SRR10104083	NA
Xanthobacter_autotrophicus	SRR10104084	NA
Xanthobacter_autotrophicus	SRR10104085	NA
Xanthobacter_autotrophicus	SRR10104086	NA
Xanthobacter_autotrophicus	SRR10104087	NA
Xanthobacter_autotrophicus	SRR10104088	NA
Xanthobacter_autotrophicus	SRR10104089	NA
Xanthobacter_autotrophicus	SRR10104090	NA
Xanthobacter_autotrophicus	SRR10104091	NA
Xanthobacter_autotrophicus	SRR10104092	NA
Xanthobacter_autotrophicus	SRR10104093	NA
Xanthobacter_autotrophicus	SRR10104094	NA
Xanthobacter_autotrophicus	SRR10104095	NA
Xanthobacter_autotrophicus	SRR10104096	NA
Xanthobacter_autotrophicus	SRR10104097	NA
Xanthobacter_autotrophicus	SRR10104098	NA
Xanthobacter_autotrophicus	SRR10104099	NA
Xanthobacter_autotrophicus	SRR10104100	NA
Xanthobacter_autotrophicus	SRR10104101	NA
Xanthobacter_autotrophicus	SRR10104102	NA
Xanthobacter_autotrophicus	SRR10104103	NA
Xanthobacter_autotrophicus	SRR10104104	NA
Xanthobacter_autotrophicus	SRR10104105	NA
Xanthobacter_autotrophicus	SRR10104106	NA
Xanthobacter_autotrophicus	SRR10104107	NA
Xanthobacter_autotrophicus	SRR10104108	NA
Xanthobacter_autotrophicus	SRR10104109	NA
Xanthobacter_autotrophicus	SRR10104110	NA
Xanthobacter_autotrophicus	SRR10104111	NA
Xanthobacter_autotrophicus	SRR10104112	NA
Xanthobacter_autotrophicus	SRR10104113	NA
Xanthobacter_autotrophicus	SRR10104114	NA
Xanthobacter_autotrophicus	SRR10104115	NA
Xanthobacter_autotrophicus	SRR10104116	NA
Xanthobacter_autotrophicus	SRR10104117	NA
Xanthobacter_autotrophicus	SRR10104118	NA
Xanthobacter_autotrophicus	SRR10104119	NA
Xanthobacter_autotrophicus	SRR10104120	NA
Xanthobacter_autotrophicus	SRR10104121	NA
Xanthobacter_autotrophicus	SRR10104122	NA
Xanthobacter_autotrophicus	SRR10104123	NA
Xanthobacter_autotrophicus	SRR10104124	NA
Xanthobacter_autotrophicus	SRR10104125	NA
Xanthobacter_autotrophicus	SRR10104126	NA
Xanthobacter_autotrophicus	SRR10104127	NA
Xanthobacter_autotrophicus	SRR10104128	NA
Xanthobacter_autotrophicus	SRR10104129	NA
Xanthobacter_autotrophicus	SRR10104130	NA
Xanthobacter_autotrophicus	SRR10104131	NA
Xanthobacter_autotrophicus	SRR10104132	NA
Xanthobacter_autotrophicus	SRR10104133	NA
Xanthobacter_autotrophicus	SRR10104134	NA
Xanthobacter_autotrophicus	SRR10104135	NA
Xanthobacter_autotrophicus	SRR10104136	NA
Xanthobacter_autotrophicus	SRR10104137	NA
Xanthobacter_autotrophicus	SRR10104138	NA
Xanthobacter_autotrophicus	SRR10104139	NA
Xanthobacter_autotrophicus	SRR10104140	NA
Xanthobacter_autotrophicus	SRR10104141	NA
Xanthobacter_autotrophicus	SRR10104142	NA
Xanthobacter_autotrophicus	SRR10104143	NA
Xanthobacter_autotrophicus	SRR10104144	NA
Xanthobacter_autotrophicus	SRR10104145	NA
Xanthobacter_autotrophicus	SRR10104146	NA
Xanthobacter_autotrophicus	SRR10104147	NA
Xanthobacter_autotrophicus	SRR10104148	NA
Xanthobacter_autotrophicus	SRR10104149	NA
Xanthobacter_autotrophicus	SRR10104150	NA
Xanthobacter_autotrophicus	SRR10104151	NA
Xanthobacter_autotrophicus	SRR10104152	NA
Xanthobacter_autotrophicus	SRR10104153	NA
Xanthobacter_autotrophicus	SRR10104154	NA
Xanthobacter_autotrophicus	SRR10104155	NA
Xanthobacter_autotrophicus	SRR10104156	NA
Xanthobacter_autotrophicus	SRR10104157	NA
Xanthobacter_autotrophicus	SRR10104158	NA
Xanthobacter_autotrophicus	SRR10104159	NA
Xanthobacter_autotrophicus	SRR10104160	NA
Xanthobacter_autotrophicus	SRR10104161	NA
Xanthobacter_autotrophicus	SRR10104162	NA
Xanthobacter_autotrophicus	SRR10104163	NA
Xanthobacter_autotrophicus	SRR10104164	NA
Xanthobacter_autotrophicus	SRR10104165	NA
Xanthobacter_autotrophicus	SRR10104166	NA
Xanthobacter_autotrophicus	SRR10104167	NA
Xanthobacter_autotrophicus	SRR10104168	NA
Xanthobacter_autotrophicus	SRR10104169	NA
Xanthobacter_autotrophicus	SRR10104170	NA
Xanthobacter_autotrophicus	SRR10104171	NA
Xanthobacter_autotrophicus	SRR10104172	NA
Xanthobacter_autotrophicus	SRR10104173	NA
Xanthobacter_autotrophicus	SRR10104174	NA
Xanthobacter_autotrophicus	SRR10104175	NA
Xanthobacter_autotrophicus	SRR10104176	NA
Xanthobacter_autotrophicus	SRR10104177	NA
Xanthobacter_autotrophicus	SRR10104178	NA
Xanthobacter_autotrophicus	SRR10104179	NA
Xanthobacter_autotrophicus	SRR10104180	NA
Xanthobacter_autotrophicus	SRR10104181	NA
Xanthobacter_autotrophicus	SRR10104182	NA
Xanthobacter_autotrophicus	SRR10104183	NA
Xanthobacter_autotrophicus	SRR10104184	NA
Xanthobacter_autotrophicus	SRR10104185	NA
Xanthobacter_autotrophicus	SRR10104186	NA
Xanthobacter_autotrophicus	SRR10104187	NA
Xanthobacter_autotrophicus	SRR10104188	NA
Xanthobacter_autotrophicus	SRR10104189	NA
Xanthobacter_autotrophicus	SRR10104190	NA
Xanthobacter_autotrophicus	SRR10104191	NA
Xanthobacter_autotrophicus	SRR10104192	NA
Xanthobacter_autotrophicus	SRR10104193	NA
Xanthobacter_autotrophicus	SRR10104194	NA
Xanthobacter_autotrophicus	SRR10104195	NA
Xanthobacter_autotrophicus	SRR10104196	NA
Xanthobacter_autotrophicus	SRR10104197	NA
Xanthobacter_autotrophicus	SRR10104198	NA
Xanthobacter_autotrophicus	SRR10104199	NA
Xanthobacter_autotrophicus	SRR10104200	NA
Xanthobacter_autotrophicus	SRR10104201	NA
Xanthobacter_autotrophicus	SRR10104202	NA
Xanthobacter_autotrophicus	SRR10104203	NA
Xanthobacter_autotrophicus	SRR10104204	NA
Xanthobacter_autotrophicus	SRR10104205	NA
Xanthobacter_autotrophicus	SRR10104206	NA
Xanthobacter_autotrophicus	SRR10104207	NA
Xanthobacter_autotrophicus	SRR10104208	NA
Xanthobacter_autotrophicus	SRR10104209	NA
Xanthobacter_autotrophicus	SRR10104210	NA
Xanthobacter_autotrophicus	SRR10104211	NA
Xanthobacter_autotrophicus	SRR10104212	NA
Xanthobacter_autotrophicus	SRR10104213	NA
Xanthobacter_autotrophicus	SRR10104214	NA
Xanthobacter_autotrophicus	SRR10104215	NA
Xanthobacter_autotrophicus	SRR10104216	NA
Xanthobacter_autotrophicus	SRR10104217	NA
Xanthobacter_autotrophicus	SRR10104218	NA
Xanthobacter_autotrophicus	SRR10104219	NA
Xanthobacter_autotrophicus	SRR10104220	NA
Xanthobacter_autotrophicus	SRR10104221	NA
Xanthobacter_autotrophicus	SRR10104222	NA
Xanthobacter_autotrophicus	SRR10104223	NA
Xanthobacter_autotrophicus	SRR10104224	NA
Xanthobacter_autotrophicus	SRR10104225	NA
Xanthobacter_autotrophicus	SRR10104226	NA
Xanthobacter_autotrophicus	SRR10104227	NA
Xanthobacter_autotrophicus	SRR10104228	NA
Xanthobacter_autotrophicus	SRR10104229	NA
Xanthobacter_autotrophicus	SRR10104230	NA
Xanthobacter_autotrophicus	SRR10104231	NA
Xanthobacter_autotrophicus	SRR10104232	NA
Xanthobacter_autotrophicus	SRR10104233	NA
Xanthobacter_autotrophicus	SRR10104234	NA
Xanthobacter_autotrophicus	SRR10104235	NA
Xanthobacter_autotrophicus	SRR10104236	NA
Xanthobacter_autotrophicus	SRR10104237	NA
Xanthobacter_autotrophicus	SRR10104238	NA
Xanthobacter_autotrophicus	SRR10104239	NA
Xanthobacter_autotrophicus	SRR10104240	NA
Xanthobacter_autotrophicus	SRR10104241	NA
Xanthobacter_autotrophicus	SRR10104242	NA
Xanthobacter_autotrophicus	SRR10104243	NA
Xanthobacter_autotrophicus	SRR10104244	NA
Xanthobacter_autotrophicus	SRR10104245	NA
Xanthobacter_autotrophicus	SRR10104246	NA
Xanthobacter_autotrophicus	SRR10104247	NA
Xanthobacter_autotrophicus	SRR10104248	NA
Xanthobacter_autotrophicus	SRR10104249	NA
Xanthobacter_autotrophicus	SRR10104250	NA
Xanthobacter_autotrophicus	SRR10104251	NA
Xanthobacter_autotrophicus	SRR10104252	NA
Xanthobacter_autotrophicus	SRR10104253	NA
Xanthobacter_autotrophicus	SRR10104254	NA
Xanthobacter_autotrophicus	SRR10104255	NA
Xanthobacter_autotrophicus	SRR10104256	NA
Xanthobacter_autotrophicus	SRR10104257	NA
Xanthobacter_autotrophicus	SRR10104258	NA
Xanthobacter_autotrophicus	SRR10224277	0
Xanthobacter_autotrophicus	SRR10224278	0
Xanthobacter_autotrophicus	SRR10224279	0
Xanthobacter_autotrophicus	SRR10224280	0
Xanthobacter_autotrophicus	SRR10224281	0
Xanthobacter_autotrophicus	SRR10224282	0
Xanthobacter_autotrophicus	SRR10224283	0
Xanthobacter_autotrophicus	SRR10224284	0
Xanthobacter_autotrophicus	SRR10224285	0
Xanthobacter_autotrophicus	SRR10224286	0
Xanthobacter_autotrophicus	SRR10224287	0
Xanthobacter_autotrophicus	SRR10224288	0
Xanthobacter_autotrophicus	SRR10224289	0
Xanthobacter_autotrophicus	SRR10224290	0
Xanthobacter_autotrophicus	SRR10224291	0
Xanthobacter_autotrophicus	SRR10224292	0
Xanthobacter_autotrophicus	SRR10224293	0
Xanthobacter_autotrophicus	SRR10224294	0
Xanthobacter_autotrophicus	SRR10224295	0
Xanthobacter_autotrophicus	SRR10224296	0
Xanthobacter_autotrophicus	SRR10224297	0
Xanthobacter_autotrophicus	SRR10224298	0
Xanthobacter_autotrophicus	SRR10318388	NA
Xanthobacter_autotrophicus	SRR10318389	NA
Xanthobacter_autotrophicus	SRR10318390	NA
Xanthobacter_autotrophicus	SRR10318391	NA
Xanthobacter_autotrophicus	SRR10318392	NA
Xanthobacter_autotrophicus	SRR10318393	NA
Xanthobacter_autotrophicus	SRR10318394	NA
Xanthobacter_autotrophicus	SRR10318395	NA
Xanthobacter_autotrophicus	SRR10318396	NA
Xanthobacter_autotrophicus	SRR10318397	NA
Xanthobacter_autotrophicus	SRR10318398	NA
Xanthobacter_autotrophicus	SRR10318399	NA
Xanthobacter_autotrophicus	SRR10318400	NA
Xanthobacter_autotrophicus	SRR10318401	NA
Xanthobacter_autotrophicus	SRR10318402	NA
Xanthobacter_autotrophicus	SRR10318403	NA
Xanthobacter_autotrophicus	SRR10318404	NA
Xanthobacter_autotrophicus	SRR10318405	NA
Xanthobacter_autotrophicus	SRR10318406	NA
Xanthobacter_autotrophicus	SRR10318407	NA
Xanthobacter_autotrophicus	SRR10318408	NA
Xanthobacter_autotrophicus	SRR10318409	NA
Xanthobacter_autotrophicus	SRR10318410	NA
Xanthobacter_autotrophicus	SRR10318411	NA
Xanthobacter_autotrophicus	SRR10318412	NA
Xanthobacter_autotrophicus	SRR10318413	NA
Xanthobacter_autotrophicus	SRR10318414	NA
Xanthobacter_autotrophicus	SRR10318415	NA
Xanthobacter_autotrophicus	SRR10318416	NA
Xanthobacter_autotrophicus	SRR10318417	NA
Xanthobacter_autotrophicus	SRR10318418	NA
Xanthobacter_autotrophicus	SRR10318419	NA
Xanthobacter_autotrophicus	SRR10318420	NA
Xanthobacter_autotrophicus	SRR10318421	NA
Xanthobacter_autotrophicus	SRR10318422	NA
Xanthobacter_autotrophicus	SRR10318423	NA
Xanthobacter_autotrophicus	SRR10318424	NA
Xanthobacter_autotrophicus	SRR10318425	NA
Xanthobacter_autotrophicus	SRR10318426	NA
Xanthobacter_autotrophicus	SRR10318427	NA
Xanthobacter_autotrophicus	SRR10318428	NA
Xanthobacter_autotrophicus	SRR10318429	NA
Xanthobacter_autotrophicus	SRR10318430	NA
Xanthobacter_autotrophicus	SRR10318431	NA
Xanthobacter_autotrophicus	SRR10318432	NA
Xanthobacter_autotrophicus	SRR10318433	NA
Xanthobacter_autotrophicus	SRR10318434	NA
Xanthobacter_autotrophicus	SRR10318435	NA
Xanthobacter_autotrophicus	SRR10318436	NA
Xanthobacter_autotrophicus	SRR10318437	NA
Xanthobacter_autotrophicus	SRR10318438	NA
Xanthobacter_autotrophicus	SRR10318439	NA
Xanthobacter_autotrophicus	SRR10318440	NA
Xanthobacter_autotrophicus	SRR10318441	NA
Xanthobacter_autotrophicus	SRR10318442	NA
Xanthobacter_autotrophicus	SRR10318443	NA
Xanthobacter_autotrophicus	SRR10318444	NA
Xanthobacter_autotrophicus	SRR10318445	NA
Xanthobacter_autotrophicus	SRR10318446	NA
Xanthobacter_autotrophicus	SRR10318447	NA
Xanthobacter_autotrophicus	SRR10318448	NA
Xanthobacter_autotrophicus	SRR10318449	NA
Xanthobacter_autotrophicus	SRR10318450	NA
Xanthobacter_autotrophicus	SRR10318451	NA
Xanthobacter_autotrophicus	SRR10318452	NA
Xanthobacter_autotrophicus	SRR10318453	NA
Xanthobacter_autotrophicus	SRR10318454	NA
Xanthobacter_autotrophicus	SRR10318455	NA
Xanthobacter_autotrophicus	SRR10318456	NA
Xanthobacter_autotrophicus	SRR10318457	NA
Xanthobacter_autotrophicus	SRR10318458	NA
Xanthobacter_autotrophicus	SRR10318459	NA
Xanthobacter_autotrophicus	SRR10318460	NA
Xanthobacter_autotrophicus	SRR10318461	NA
Xanthobacter_autotrophicus	SRR10318462	NA
Xanthobacter_autotrophicus	SRR10318463	NA
Xanthobacter_autotrophicus	SRR10318464	NA
Xanthobacter_autotrophicus	SRR10318465	NA
Xanthobacter_autotrophicus	SRR10318466	NA
Xanthobacter_autotrophicus	SRR10318467	NA
Xanthobacter_autotrophicus	SRR10318468	NA
Xanthobacter_autotrophicus	SRR10318469	NA
Xanthobacter_autotrophicus	SRR10318470	NA
Xanthobacter_autotrophicus	SRR10318471	NA
Xanthobacter_autotrophicus	SRR10318472	NA
Xanthobacter_autotrophicus	SRR10318473	NA
Xanthobacter_autotrophicus	SRR10318474	NA
Xanthobacter_autotrophicus	SRR10318475	NA
Xanthobacter_autotrophicus	SRR10318476	NA
Xanthobacter_autotrophicus	SRR10318495	NA
Xanthobacter_autotrophicus	SRR10318496	NA
Xanthobacter_autotrophicus	SRR10318497	NA
Xanthobacter_autotrophicus	SRR10318498	NA
Xanthobacter_autotrophicus	SRR10318499	NA
Xanthobacter_autotrophicus	SRR10318500	NA
Xanthobacter_autotrophicus	SRR10318501	NA
Xanthobacter_autotrophicus	SRR10318502	NA
Xanthobacter_autotrophicus	SRR10318503	NA
Xanthobacter_autotrophicus	SRR10318504	NA
Xanthobacter_autotrophicus	SRR10318505	NA
Xanthobacter_autotrophicus	SRR10318506	NA
Xanthobacter_autotrophicus	SRR10318507	NA
Xanthobacter_autotrophicus	SRR10318508	NA
Xanthobacter_autotrophicus	SRR10318509	NA
Xanthobacter_autotrophicus	SRR10318510	NA
Xanthobacter_autotrophicus	SRR10318511	NA
Xanthobacter_autotrophicus	SRR10318512	NA
Xanthobacter_autotrophicus	SRR10318513	NA
Xanthobacter_autotrophicus	SRR10318514	NA
Xanthobacter_autotrophicus	SRR10318515	NA
Xanthobacter_autotrophicus	SRR10318516	NA
Xanthobacter_autotrophicus	SRR10318517	NA
Xanthobacter_autotrophicus	SRR10318518	NA
Xanthobacter_autotrophicus	SRR10318519	NA
Xanthobacter_autotrophicus	SRR10318520	NA
Xanthobacter_autotrophicus	SRR10318521	NA
Xanthobacter_autotrophicus	SRR10318522	NA
Xanthobacter_autotrophicus	SRR10318523	NA
Xanthobacter_autotrophicus	SRR10318524	NA
Xanthobacter_autotrophicus	SRR10318525	NA
Xanthobacter_autotrophicus	SRR10318526	NA
Xanthobacter_autotrophicus	SRR10318527	NA
Xanthobacter_autotrophicus	SRR10318528	NA
Xanthobacter_autotrophicus	SRR10318529	NA
Xanthobacter_autotrophicus	SRR10318530	NA
Xanthobacter_autotrophicus	SRR10318531	NA
Xanthobacter_autotrophicus	SRR10318532	NA
Xanthobacter_autotrophicus	SRR10318533	NA
Xanthobacter_autotrophicus	SRR10318534	NA
Xanthobacter_autotrophicus	SRR10318535	NA
Xanthobacter_autotrophicus	SRR10318536	NA
Xanthobacter_autotrophicus	SRR10318537	NA
Xanthobacter_autotrophicus	SRR10318538	NA
Xanthobacter_autotrophicus	SRR10318539	NA
Xanthobacter_autotrophicus	SRR10318540	NA
Xanthobacter_autotrophicus	SRR10318541	NA
Xanthobacter_autotrophicus	SRR10318542	NA
Xanthobacter_autotrophicus	SRR10318543	NA
Xanthobacter_autotrophicus	SRR10318544	NA
Xanthobacter_autotrophicus	SRR10318545	NA
Xanthobacter_autotrophicus	SRR10318546	NA
Xanthobacter_autotrophicus	SRR10318547	NA
Xanthobacter_autotrophicus	SRR10318548	NA
Xanthobacter_autotrophicus	SRR10318549	NA
Xanthobacter_autotrophicus	SRR10318568	NA
Xanthobacter_autotrophicus	SRR10318569	NA
Xanthobacter_autotrophicus	SRR10318570	NA
Xanthobacter_autotrophicus	SRR10318571	NA
Xanthobacter_autotrophicus	SRR10318572	NA
Xanthobacter_autotrophicus	SRR10318573	NA
Xanthobacter_autotrophicus	SRR10318574	NA
Xanthobacter_autotrophicus	SRR10318575	NA
Xanthobacter_autotrophicus	SRR10318576	NA
Xanthobacter_autotrophicus	SRR10318577	NA
Xanthobacter_autotrophicus	SRR10318578	NA
Xanthobacter_autotrophicus	SRR10318579	NA
Xanthobacter_autotrophicus	SRR10318580	NA
Xanthobacter_autotrophicus	SRR10318581	NA
Xanthobacter_autotrophicus	SRR10875803	1
Xanthobacter_autotrophicus	SRR10875804	0
Xanthobacter_autotrophicus	SRR10875805	0
Xanthobacter_autotrophicus	SRR10875806	0
Xanthobacter_autotrophicus	SRR10875807	0
Xanthobacter_autotrophicus	SRR10875808	0
Xanthobacter_autotrophicus	SRR10875809	0
Xanthobacter_autotrophicus	SRR10875810	0
Xanthobacter_autotrophicus	SRR10875812	0
Xanthobacter_autotrophicus	SRR10875813	0
Xanthobacter_autotrophicus	SRR10875814	0
Xanthobacter_autotrophicus	SRR10875815	0
Xanthobacter_autotrophicus	SRR10875816	0
Xanthobacter_autotrophicus	SRR10875817	0
Xanthobacter_autotrophicus	SRR10875818	0
Xanthobacter_autotrophicus	SRR10875819	0
Xanthobacter_autotrophicus	SRR10875820	0
Xanthobacter_autotrophicus	SRR10875821	0
Xanthobacter_autotrophicus	SRR10875822	0
Xanthobacter_autotrophicus	SRR10875823	0
Xanthobacter_autotrophicus	SRR10875824	0
Xanthobacter_autotrophicus	SRR10875825	1
Xanthobacter_autotrophicus	SRR10875826	0
Xanthobacter_autotrophicus	SRR10875827	0
Xanthobacter_autotrophicus	SRR10875829	0
Xanthobacter_autotrophicus	SRR10875830	0
Xanthobacter_autotrophicus	SRR10875831	0
Xanthobacter_autotrophicus	SRR10875832	0
Xanthobacter_autotrophicus	SRR10875834	0
Xanthobacter_autotrophicus	SRR10875835	0
Xanthobacter_autotrophicus	SRR10875836	0
Xanthobacter_autotrophicus	SRR10875837	0
Xanthobacter_autotrophicus	SRR10875838	0
Xanthobacter_autotrophicus	SRR10875839	0
Xanthobacter_autotrophicus	SRR10875840	1
Xanthobacter_autotrophicus	SRR10875841	1
