Species	sample	counts
Thermosediminibacter_oceani	CM317	0
Thermosediminibacter_oceani	CMCD140	1
Thermosediminibacter_oceani	CMCD147	9
Thermosediminibacter_oceani	CMCD152	0
Thermosediminibacter_oceani	CMCD154	0
Thermosediminibacter_oceani	CMCD159	0
Thermosediminibacter_oceani	CMCD161	0
Thermosediminibacter_oceani	CMCD174	0
Thermosediminibacter_oceani	CMCD196	0
Thermosediminibacter_oceani	CMCD198	0
Thermosediminibacter_oceani	CMCD203	0
Thermosediminibacter_oceani	CMCD211	0
Thermosediminibacter_oceani	CMCD227	0
Thermosediminibacter_oceani	CMCD240	0
Thermosediminibacter_oceani	CMCD259	0
Thermosediminibacter_oceani	CMCD270	0
Thermosediminibacter_oceani	CMCD275	0
Thermosediminibacter_oceani	CMCD282	0
Thermosediminibacter_oceani	CMCD286	0
Thermosediminibacter_oceani	CMCD287	0
Thermosediminibacter_oceani	CMCD294	0
Thermosediminibacter_oceani	CMCD327	0
Thermosediminibacter_oceani	CMCD335	0
Thermosediminibacter_oceani	CMCD337	0
Thermosediminibacter_oceani	CMCD357	0
Thermosediminibacter_oceani	CMCD398	1
Thermosediminibacter_oceani	CMCD403	0
Thermosediminibacter_oceani	CMCD422	0
Thermosediminibacter_oceani	CMCD426	0
Thermosediminibacter_oceani	CMCD71	0
Thermosediminibacter_oceani	CMCD72	0
Thermosediminibacter_oceani	CMCD76	0
Thermosediminibacter_oceani	CMCD88	0
Thermosediminibacter_oceani	CMSA256	0
Thermosediminibacter_oceani	CMSA316	0
Thermosediminibacter_oceani	CMUC110	0
Thermosediminibacter_oceani	CMUC192	0
Thermosediminibacter_oceani	CMUC199	0
Thermosediminibacter_oceani	CMUC200	0
Thermosediminibacter_oceani	CMUC208	0
Thermosediminibacter_oceani	CMUC231	0
Thermosediminibacter_oceani	CMUC234	0
Thermosediminibacter_oceani	CMUC285	0
Thermosediminibacter_oceani	CMUC291	0
Thermosediminibacter_oceani	CMUC295	0
Thermosediminibacter_oceani	CMUC299	0
Thermosediminibacter_oceani	CMUC301	0
Thermosediminibacter_oceani	CMUC307	2
Thermosediminibacter_oceani	CMUC313	1
Thermosediminibacter_oceani	CMUC314	0
Thermosediminibacter_oceani	CMUC323	0
Thermosediminibacter_oceani	CMUC324	1
Thermosediminibacter_oceani	CMUC331	1
Thermosediminibacter_oceani	CMUC333	0
Thermosediminibacter_oceani	CMUC334	1
Thermosediminibacter_oceani	CMUC346	0
Thermosediminibacter_oceani	CMUC352	0
Thermosediminibacter_oceani	CMUC360	0
Thermosediminibacter_oceani	CMUC363	2
Thermosediminibacter_oceani	CMUC365	0
Thermosediminibacter_oceani	CMUC366	1
Thermosediminibacter_oceani	CMUC368	0
Thermosediminibacter_oceani	CMUC377	1
Thermosediminibacter_oceani	CMUC379	6
Thermosediminibacter_oceani	CMUC380	0
Thermosediminibacter_oceani	CMUC383	7
Thermosediminibacter_oceani	CMUC394	0
Thermosediminibacter_oceani	CMUC419	0
Thermosediminibacter_oceani	CMUC427	0
Thermosediminibacter_oceani	CMUC428	0
Thermosediminibacter_oceani	CMUC431	3
Thermosediminibacter_oceani	CMUC435	0
Thermosediminibacter_oceani	CMUC439	0
Thermosediminibacter_oceani	CMUC89	0
Thermosediminibacter_oceani	CS219	0
Thermosediminibacter_oceani	CS256	0
Thermosediminibacter_oceani	CS257	6
Thermosediminibacter_oceani	CS259	0
Thermosediminibacter_oceani	CS261	0
Thermosediminibacter_oceani	CS266	0
Thermosediminibacter_oceani	CS270	0
Thermosediminibacter_oceani	CS277	0
Thermosediminibacter_oceani	CS288	2
Thermosediminibacter_oceani	CS290	0
Thermosediminibacter_oceani	CS292	0
Thermosediminibacter_oceani	CS293	5
Thermosediminibacter_oceani	CS301	0
Thermosediminibacter_oceani	CS306	1
Thermosediminibacter_oceani	CS308	0
Thermosediminibacter_oceani	CS315	0
Thermosediminibacter_oceani	CS317	0
Thermosediminibacter_oceani	CS322	0
Thermosediminibacter_oceani	CS327	0
Thermosediminibacter_oceani	CS328	3
Thermosediminibacter_oceani	CS330	0
Thermosediminibacter_oceani	CS331	0
Thermosediminibacter_oceani	CS335	0
Thermosediminibacter_oceani	CS338	0
Thermosediminibacter_oceani	CS339	0
Thermosediminibacter_oceani	CS343	0
Thermosediminibacter_oceani	CS344	0
Thermosediminibacter_oceani	CS350	1
Thermosediminibacter_oceani	CS351	0
Thermosediminibacter_oceani	CS361	0
Thermosediminibacter_oceani	CS388	0
Thermosediminibacter_oceani	CS396	0
Thermosediminibacter_oceani	CS405	0
Thermosediminibacter_oceani	CS415	0
Thermosediminibacter_oceani	CS424	2
Thermosediminibacter_oceani	IM293	0
Thermosediminibacter_oceani	IM296	0
Thermosediminibacter_oceani	IM297	0
Thermosediminibacter_oceani	IM300	0
Thermosediminibacter_oceani	IM305	0
Thermosediminibacter_oceani	IM309	0
Thermosediminibacter_oceani	IM310	0
Thermosediminibacter_oceani	IM311	1
