Species	sample	counts
Halomonas_chromatireducens	CMUC334	1
Halomonas_chromatireducens	CMUC346	2
Halomonas_chromatireducens	CMUC352	0
Halomonas_chromatireducens	CMUC360	6
Halomonas_chromatireducens	CMUC363	5
Halomonas_chromatireducens	CMUC365	1
Halomonas_chromatireducens	CMUC366	0
Halomonas_chromatireducens	CMUC368	1
Halomonas_chromatireducens	CMUC377	0
Halomonas_chromatireducens	CMUC379	7
Halomonas_chromatireducens	CMUC380	0
Halomonas_chromatireducens	CMUC383	0
Halomonas_chromatireducens	CMUC394	9
Halomonas_chromatireducens	CMUC419	7
Halomonas_chromatireducens	CMUC427	0
Halomonas_chromatireducens	CMUC428	0
Halomonas_chromatireducens	CMUC431	1
Halomonas_chromatireducens	CMUC435	2
Halomonas_chromatireducens	CMUC439	1
Halomonas_chromatireducens	CMUC89	0
Halomonas_chromatireducens	CS219	0
Halomonas_chromatireducens	CS256	0
Halomonas_chromatireducens	CS257	11
Halomonas_chromatireducens	CS259	0
Halomonas_chromatireducens	CS261	4
Halomonas_chromatireducens	CS266	10
Halomonas_chromatireducens	CS270	4
Halomonas_chromatireducens	CS277	11
Halomonas_chromatireducens	CS288	4
Halomonas_chromatireducens	CS290	0
Halomonas_chromatireducens	CS292	0
Halomonas_chromatireducens	CS293	7
Halomonas_chromatireducens	CS301	0
Halomonas_chromatireducens	CS306	1
Halomonas_chromatireducens	CS308	0
Halomonas_chromatireducens	CS315	5
Halomonas_chromatireducens	CS317	17
Halomonas_chromatireducens	CS322	7
Halomonas_chromatireducens	CS327	1
Halomonas_chromatireducens	CS328	13
Halomonas_chromatireducens	CS330	26
Halomonas_chromatireducens	CS331	16
Halomonas_chromatireducens	CS335	2
Halomonas_chromatireducens	CS338	2
Halomonas_chromatireducens	CS339	0
Halomonas_chromatireducens	CS343	0
Halomonas_chromatireducens	CS344	2
Halomonas_chromatireducens	CS350	4
Halomonas_chromatireducens	CS351	1
Halomonas_chromatireducens	CS361	2
Halomonas_chromatireducens	CS388	2
Halomonas_chromatireducens	CS396	0
Halomonas_chromatireducens	CS405	0
Halomonas_chromatireducens	CS415	10
Halomonas_chromatireducens	CS424	7
Halomonas_chromatireducens	IM293	0
Halomonas_chromatireducens	IM296	16
Halomonas_chromatireducens	IM297	2
Halomonas_chromatireducens	IM300	0
Halomonas_chromatireducens	IM305	0
Halomonas_chromatireducens	IM309	17
Halomonas_chromatireducens	IM310	1
Halomonas_chromatireducens	IM311	3
Halomonas_chromatireducens	IM316	4
Halomonas_chromatireducens	IM320	2
Halomonas_chromatireducens	IM330	0
Halomonas_chromatireducens	IM332	3
Halomonas_chromatireducens	IM340	19
Halomonas_chromatireducens	IM348	3
Halomonas_chromatireducens	IM354	0
Halomonas_chromatireducens	IM356	0
Halomonas_chromatireducens	IM364	7
Halomonas_chromatireducens	IM372	3
Halomonas_chromatireducens	IM374	5
Halomonas_chromatireducens	IM376	10
Halomonas_chromatireducens	IM381	0
Halomonas_chromatireducens	IM382	0
Halomonas_chromatireducens	IM385	0
Halomonas_chromatireducens	IM390	5
Halomonas_chromatireducens	IM397	0
Halomonas_chromatireducens	IM404	0
Halomonas_chromatireducens	IM409	2
Halomonas_chromatireducens	IM412	2
Halomonas_chromatireducens	IM421	1
Halomonas_chromatireducens	IM425	11
Halomonas_chromatireducens	IM432	2
Halomonas_chromatireducens	IM438	0
Halomonas_chromatireducens	IM442	1
Halomonas_chromatireducens	IM445	2
Halomonas_chromatireducens	IM448	1
Halomonas_chromatireducens	IM449	1
Halomonas_chromatireducens	IM451	0
Halomonas_chromatireducens	IMSA256	0
Halomonas_chromatireducens	IMSA276	0
Halomonas_chromatireducens	IMSA286	0
Halomonas_chromatireducens	IMSA343	4
Halomonas_chromatireducens	IS_238	0
Halomonas_chromatireducens	IS238	1
Halomonas_chromatireducens	IS243	0
Halomonas_chromatireducens	IS253	0
Halomonas_chromatireducens	IS283	1
Halomonas_chromatireducens	IS322	0
Halomonas_chromatireducens	IS399	1
Halomonas_chromatireducens	IS418	1
Halomonas_chromatireducens	IS430	0
Halomonas_chromatireducens	IS437	1
Halomonas_chromatireducens	IS444	3
Halomonas_chromatireducens	R276CMSA	0
Halomonas_chromatireducens	R286CMSA	0
Halomonas_chromatireducens	R292CMSA	1
Halomonas_chromatireducens	R292IMSA	21
Halomonas_chromatireducens	R308CMSA	5
Halomonas_chromatireducens	R316IMSA	3
Halomonas_chromatireducens	R347CMSA	15
Halomonas_chromatireducens	R347IMSA	0
Halomonas_chromatireducens	R371CMSA	2
Halomonas_chromatireducens	SRR10104064	NA
Halomonas_chromatireducens	SRR10104065	NA
Halomonas_chromatireducens	SRR10104066	NA
Halomonas_chromatireducens	SRR10104067	NA
Halomonas_chromatireducens	SRR10104068	NA
Halomonas_chromatireducens	SRR10104069	NA
Halomonas_chromatireducens	SRR10104070	NA
Halomonas_chromatireducens	SRR10104071	NA
Halomonas_chromatireducens	SRR10104072	NA
Halomonas_chromatireducens	SRR10104073	NA
Halomonas_chromatireducens	SRR10104074	NA
Halomonas_chromatireducens	SRR10104075	NA
Halomonas_chromatireducens	SRR10104076	NA
Halomonas_chromatireducens	SRR10104077	NA
Halomonas_chromatireducens	SRR10104078	NA
Halomonas_chromatireducens	SRR10104079	NA
Halomonas_chromatireducens	SRR10104080	NA
Halomonas_chromatireducens	SRR10104081	NA
Halomonas_chromatireducens	SRR10104082	NA
Halomonas_chromatireducens	SRR10104083	NA
Halomonas_chromatireducens	SRR10104084	NA
Halomonas_chromatireducens	SRR10104085	NA
Halomonas_chromatireducens	SRR10104086	NA
Halomonas_chromatireducens	SRR10104087	NA
Halomonas_chromatireducens	SRR10104088	NA
Halomonas_chromatireducens	SRR10104089	NA
Halomonas_chromatireducens	SRR10104090	NA
Halomonas_chromatireducens	SRR10104091	NA
Halomonas_chromatireducens	SRR10104092	NA
Halomonas_chromatireducens	SRR10104093	NA
Halomonas_chromatireducens	SRR10104094	NA
Halomonas_chromatireducens	SRR10104095	NA
Halomonas_chromatireducens	SRR10104096	NA
Halomonas_chromatireducens	SRR10104097	NA
Halomonas_chromatireducens	SRR10104098	NA
Halomonas_chromatireducens	SRR10104099	NA
Halomonas_chromatireducens	SRR10104100	NA
Halomonas_chromatireducens	SRR10104101	NA
Halomonas_chromatireducens	SRR10104102	NA
Halomonas_chromatireducens	SRR10104103	NA
Halomonas_chromatireducens	SRR10104104	NA
Halomonas_chromatireducens	SRR10104105	NA
Halomonas_chromatireducens	SRR10104106	NA
Halomonas_chromatireducens	SRR10104107	NA
Halomonas_chromatireducens	SRR10104108	NA
Halomonas_chromatireducens	SRR10104109	NA
Halomonas_chromatireducens	SRR10104110	NA
Halomonas_chromatireducens	SRR10104111	NA
Halomonas_chromatireducens	SRR10104112	NA
Halomonas_chromatireducens	SRR10104113	NA
Halomonas_chromatireducens	SRR10104114	NA
Halomonas_chromatireducens	SRR10104115	NA
Halomonas_chromatireducens	SRR10104116	NA
Halomonas_chromatireducens	SRR10104117	NA
Halomonas_chromatireducens	SRR10104118	NA
Halomonas_chromatireducens	SRR10104119	NA
Halomonas_chromatireducens	SRR10104120	NA
Halomonas_chromatireducens	SRR10104121	NA
Halomonas_chromatireducens	SRR10104122	NA
Halomonas_chromatireducens	SRR10104123	NA
Halomonas_chromatireducens	SRR10104124	NA
Halomonas_chromatireducens	SRR10104125	NA
Halomonas_chromatireducens	SRR10104126	NA
Halomonas_chromatireducens	SRR10104127	NA
Halomonas_chromatireducens	SRR10104128	NA
Halomonas_chromatireducens	SRR10104129	NA
Halomonas_chromatireducens	SRR10104130	NA
Halomonas_chromatireducens	SRR10104131	NA
Halomonas_chromatireducens	SRR10104132	NA
Halomonas_chromatireducens	SRR10104133	NA
Halomonas_chromatireducens	SRR10104134	NA
Halomonas_chromatireducens	SRR10104135	NA
Halomonas_chromatireducens	SRR10104136	NA
Halomonas_chromatireducens	SRR10104137	NA
Halomonas_chromatireducens	SRR10104138	NA
Halomonas_chromatireducens	SRR10104139	NA
Halomonas_chromatireducens	SRR10104140	NA
Halomonas_chromatireducens	SRR10104141	NA
Halomonas_chromatireducens	SRR10104142	NA
Halomonas_chromatireducens	SRR10104143	NA
Halomonas_chromatireducens	SRR10104144	NA
Halomonas_chromatireducens	SRR10104145	NA
Halomonas_chromatireducens	SRR10104146	NA
Halomonas_chromatireducens	SRR10104147	NA
Halomonas_chromatireducens	SRR10104148	NA
Halomonas_chromatireducens	SRR10104149	NA
Halomonas_chromatireducens	SRR10104150	NA
Halomonas_chromatireducens	SRR10104151	NA
Halomonas_chromatireducens	SRR10104152	NA
Halomonas_chromatireducens	SRR10104153	NA
Halomonas_chromatireducens	SRR10104154	NA
Halomonas_chromatireducens	SRR10104155	NA
Halomonas_chromatireducens	SRR10104156	NA
Halomonas_chromatireducens	SRR10104157	NA
Halomonas_chromatireducens	SRR10104158	NA
Halomonas_chromatireducens	SRR10104159	NA
Halomonas_chromatireducens	SRR10104160	NA
Halomonas_chromatireducens	SRR10104161	NA
Halomonas_chromatireducens	SRR10104162	NA
Halomonas_chromatireducens	SRR10104163	NA
Halomonas_chromatireducens	SRR10104164	NA
Halomonas_chromatireducens	SRR10104165	NA
Halomonas_chromatireducens	SRR10104166	NA
Halomonas_chromatireducens	SRR10104167	NA
Halomonas_chromatireducens	SRR10104168	NA
Halomonas_chromatireducens	SRR10104169	NA
Halomonas_chromatireducens	SRR10104170	NA
Halomonas_chromatireducens	SRR10104171	NA
Halomonas_chromatireducens	SRR10104172	NA
Halomonas_chromatireducens	SRR10104173	NA
Halomonas_chromatireducens	SRR10104174	NA
Halomonas_chromatireducens	SRR10104175	NA
Halomonas_chromatireducens	SRR10104176	NA
Halomonas_chromatireducens	SRR10104177	NA
Halomonas_chromatireducens	SRR10104178	NA
Halomonas_chromatireducens	SRR10104179	NA
Halomonas_chromatireducens	SRR10104180	NA
Halomonas_chromatireducens	SRR10104181	NA
Halomonas_chromatireducens	SRR10104182	NA
Halomonas_chromatireducens	SRR10104183	NA
Halomonas_chromatireducens	SRR10104184	NA
Halomonas_chromatireducens	SRR10104185	NA
Halomonas_chromatireducens	SRR10104186	NA
Halomonas_chromatireducens	SRR10104187	NA
Halomonas_chromatireducens	SRR10104188	NA
Halomonas_chromatireducens	SRR10104189	NA
Halomonas_chromatireducens	SRR10104190	NA
Halomonas_chromatireducens	SRR10104191	NA
Halomonas_chromatireducens	SRR10104192	NA
Halomonas_chromatireducens	SRR10104193	NA
Halomonas_chromatireducens	SRR10104194	NA
Halomonas_chromatireducens	SRR10104195	NA
Halomonas_chromatireducens	SRR10104196	NA
Halomonas_chromatireducens	SRR10104197	NA
Halomonas_chromatireducens	SRR10104198	NA
Halomonas_chromatireducens	SRR10104199	NA
Halomonas_chromatireducens	SRR10104200	NA
Halomonas_chromatireducens	SRR10104201	NA
Halomonas_chromatireducens	SRR10104202	NA
Halomonas_chromatireducens	SRR10104203	NA
Halomonas_chromatireducens	SRR10104204	NA
Halomonas_chromatireducens	SRR10104205	NA
Halomonas_chromatireducens	SRR10104206	NA
Halomonas_chromatireducens	SRR10104207	NA
Halomonas_chromatireducens	SRR10104208	NA
Halomonas_chromatireducens	SRR10104209	NA
Halomonas_chromatireducens	SRR10104210	NA
Halomonas_chromatireducens	SRR10104211	NA
Halomonas_chromatireducens	SRR10104212	NA
Halomonas_chromatireducens	SRR10104213	NA
Halomonas_chromatireducens	SRR10104214	NA
Halomonas_chromatireducens	SRR10104215	NA
Halomonas_chromatireducens	SRR10104216	NA
Halomonas_chromatireducens	SRR10104217	NA
Halomonas_chromatireducens	SRR10104218	NA
Halomonas_chromatireducens	SRR10104219	NA
Halomonas_chromatireducens	SRR10104220	NA
Halomonas_chromatireducens	SRR10104221	NA
Halomonas_chromatireducens	SRR10104222	NA
Halomonas_chromatireducens	SRR10104223	NA
Halomonas_chromatireducens	SRR10104224	NA
Halomonas_chromatireducens	SRR10104225	NA
Halomonas_chromatireducens	SRR10104226	NA
Halomonas_chromatireducens	SRR10104227	NA
Halomonas_chromatireducens	SRR10104228	NA
Halomonas_chromatireducens	SRR10104229	NA
Halomonas_chromatireducens	SRR10104230	NA
Halomonas_chromatireducens	SRR10104231	NA
Halomonas_chromatireducens	SRR10104232	NA
Halomonas_chromatireducens	SRR10104233	NA
Halomonas_chromatireducens	SRR10104234	NA
Halomonas_chromatireducens	SRR10104235	NA
Halomonas_chromatireducens	SRR10104236	NA
Halomonas_chromatireducens	SRR10104237	NA
Halomonas_chromatireducens	SRR10104238	NA
Halomonas_chromatireducens	SRR10104239	NA
Halomonas_chromatireducens	SRR10104240	NA
Halomonas_chromatireducens	SRR10104241	NA
Halomonas_chromatireducens	SRR10104242	NA
Halomonas_chromatireducens	SRR10104243	NA
Halomonas_chromatireducens	SRR10104244	NA
Halomonas_chromatireducens	SRR10104245	NA
Halomonas_chromatireducens	SRR10104246	NA
Halomonas_chromatireducens	SRR10104247	NA
Halomonas_chromatireducens	SRR10104248	NA
Halomonas_chromatireducens	SRR10104249	NA
Halomonas_chromatireducens	SRR10104250	NA
Halomonas_chromatireducens	SRR10104251	NA
Halomonas_chromatireducens	SRR10104252	NA
Halomonas_chromatireducens	SRR10104253	NA
Halomonas_chromatireducens	SRR10104254	NA
Halomonas_chromatireducens	SRR10104255	NA
Halomonas_chromatireducens	SRR10104256	NA
Halomonas_chromatireducens	SRR10104257	NA
Halomonas_chromatireducens	SRR10104258	NA
Halomonas_chromatireducens	SRR10224277	0
Halomonas_chromatireducens	SRR10224278	0
Halomonas_chromatireducens	SRR10224279	0
Halomonas_chromatireducens	SRR10224280	0
Halomonas_chromatireducens	SRR10224281	0
Halomonas_chromatireducens	SRR10224282	0
Halomonas_chromatireducens	SRR10224283	0
Halomonas_chromatireducens	SRR10224284	0
Halomonas_chromatireducens	SRR10224285	0
Halomonas_chromatireducens	SRR10224286	0
Halomonas_chromatireducens	SRR10224287	0
Halomonas_chromatireducens	SRR10224288	0
Halomonas_chromatireducens	SRR10224289	0
Halomonas_chromatireducens	SRR10224290	0
Halomonas_chromatireducens	SRR10224291	0
Halomonas_chromatireducens	SRR10224292	0
Halomonas_chromatireducens	SRR10224293	0
Halomonas_chromatireducens	SRR10224294	0
Halomonas_chromatireducens	SRR10224295	0
Halomonas_chromatireducens	SRR10224296	0
Halomonas_chromatireducens	SRR10224297	0
Halomonas_chromatireducens	SRR10224298	0
Halomonas_chromatireducens	SRR10318388	NA
Halomonas_chromatireducens	SRR10318389	NA
Halomonas_chromatireducens	SRR10318390	NA
Halomonas_chromatireducens	SRR10318391	NA
Halomonas_chromatireducens	SRR10318392	NA
Halomonas_chromatireducens	SRR10318393	NA
Halomonas_chromatireducens	SRR10318394	NA
Halomonas_chromatireducens	SRR10318395	NA
Halomonas_chromatireducens	SRR10318396	NA
Halomonas_chromatireducens	SRR10318397	NA
Halomonas_chromatireducens	SRR10318398	NA
Halomonas_chromatireducens	SRR10318399	NA
Halomonas_chromatireducens	SRR10318400	NA
Halomonas_chromatireducens	SRR10318401	NA
Halomonas_chromatireducens	SRR10318402	NA
Halomonas_chromatireducens	SRR10318403	NA
Halomonas_chromatireducens	SRR10318404	NA
Halomonas_chromatireducens	SRR10318405	NA
Halomonas_chromatireducens	SRR10318406	NA
Halomonas_chromatireducens	SRR10318407	NA
Halomonas_chromatireducens	SRR10318408	NA
Halomonas_chromatireducens	SRR10318409	NA
Halomonas_chromatireducens	SRR10318410	NA
Halomonas_chromatireducens	SRR10318411	NA
Halomonas_chromatireducens	SRR10318412	NA
Halomonas_chromatireducens	SRR10318413	NA
Halomonas_chromatireducens	SRR10318414	NA
Halomonas_chromatireducens	SRR10318415	NA
Halomonas_chromatireducens	SRR10318416	NA
Halomonas_chromatireducens	SRR10318417	NA
Halomonas_chromatireducens	SRR10318418	NA
Halomonas_chromatireducens	SRR10318419	NA
Halomonas_chromatireducens	SRR10318420	NA
Halomonas_chromatireducens	SRR10318421	NA
Halomonas_chromatireducens	SRR10318422	NA
Halomonas_chromatireducens	SRR10318423	NA
Halomonas_chromatireducens	SRR10318424	NA
Halomonas_chromatireducens	SRR10318425	NA
Halomonas_chromatireducens	SRR10318426	NA
Halomonas_chromatireducens	SRR10318427	NA
Halomonas_chromatireducens	SRR10318428	NA
Halomonas_chromatireducens	SRR10318429	NA
Halomonas_chromatireducens	SRR10318430	NA
Halomonas_chromatireducens	SRR10318431	NA
Halomonas_chromatireducens	SRR10318432	NA
Halomonas_chromatireducens	SRR10318433	NA
Halomonas_chromatireducens	SRR10318434	NA
Halomonas_chromatireducens	SRR10318435	NA
Halomonas_chromatireducens	SRR10318436	NA
Halomonas_chromatireducens	SRR10318437	NA
Halomonas_chromatireducens	SRR10318438	NA
Halomonas_chromatireducens	SRR10318439	NA
Halomonas_chromatireducens	SRR10318440	NA
Halomonas_chromatireducens	SRR10318441	NA
Halomonas_chromatireducens	SRR10318442	NA
Halomonas_chromatireducens	SRR10318443	NA
Halomonas_chromatireducens	SRR10318444	NA
Halomonas_chromatireducens	SRR10318445	NA
Halomonas_chromatireducens	SRR10318446	NA
Halomonas_chromatireducens	SRR10318447	NA
Halomonas_chromatireducens	SRR10318448	NA
Halomonas_chromatireducens	SRR10318449	NA
Halomonas_chromatireducens	SRR10318450	NA
Halomonas_chromatireducens	SRR10318451	NA
Halomonas_chromatireducens	SRR10318452	NA
Halomonas_chromatireducens	SRR10318453	NA
Halomonas_chromatireducens	SRR10318454	NA
Halomonas_chromatireducens	SRR10318455	NA
Halomonas_chromatireducens	SRR10318456	NA
Halomonas_chromatireducens	SRR10318457	NA
Halomonas_chromatireducens	SRR10318458	NA
Halomonas_chromatireducens	SRR10318459	NA
Halomonas_chromatireducens	SRR10318460	NA
Halomonas_chromatireducens	SRR10318461	NA
Halomonas_chromatireducens	SRR10318462	NA
Halomonas_chromatireducens	SRR10318463	NA
Halomonas_chromatireducens	SRR10318464	NA
Halomonas_chromatireducens	SRR10318465	NA
Halomonas_chromatireducens	SRR10318466	NA
Halomonas_chromatireducens	SRR10318467	NA
Halomonas_chromatireducens	SRR10318468	NA
Halomonas_chromatireducens	SRR10318469	NA
Halomonas_chromatireducens	SRR10318470	NA
Halomonas_chromatireducens	SRR10318471	NA
Halomonas_chromatireducens	SRR10318472	NA
Halomonas_chromatireducens	SRR10318473	NA
Halomonas_chromatireducens	SRR10318474	NA
Halomonas_chromatireducens	SRR10318475	NA
Halomonas_chromatireducens	SRR10318476	NA
Halomonas_chromatireducens	SRR10318495	NA
Halomonas_chromatireducens	SRR10318496	NA
Halomonas_chromatireducens	SRR10318497	NA
Halomonas_chromatireducens	SRR10318498	NA
Halomonas_chromatireducens	SRR10318499	NA
Halomonas_chromatireducens	SRR10318500	NA
Halomonas_chromatireducens	SRR10318501	NA
Halomonas_chromatireducens	SRR10318502	NA
Halomonas_chromatireducens	SRR10318503	NA
Halomonas_chromatireducens	SRR10318504	NA
Halomonas_chromatireducens	SRR10318505	NA
Halomonas_chromatireducens	SRR10318506	NA
Halomonas_chromatireducens	SRR10318507	NA
Halomonas_chromatireducens	SRR10318508	NA
Halomonas_chromatireducens	SRR10318509	NA
Halomonas_chromatireducens	SRR10318510	NA
Halomonas_chromatireducens	SRR10318511	NA
Halomonas_chromatireducens	SRR10318512	NA
Halomonas_chromatireducens	SRR10318513	NA
Halomonas_chromatireducens	SRR10318514	NA
Halomonas_chromatireducens	SRR10318515	NA
Halomonas_chromatireducens	SRR10318516	NA
Halomonas_chromatireducens	SRR10318517	NA
Halomonas_chromatireducens	SRR10318518	NA
Halomonas_chromatireducens	SRR10318519	NA
Halomonas_chromatireducens	SRR10318520	NA
Halomonas_chromatireducens	SRR10318521	NA
Halomonas_chromatireducens	SRR10318522	NA
Halomonas_chromatireducens	SRR10318523	NA
Halomonas_chromatireducens	SRR10318524	NA
Halomonas_chromatireducens	SRR10318525	NA
Halomonas_chromatireducens	SRR10318526	NA
Halomonas_chromatireducens	SRR10318527	NA
Halomonas_chromatireducens	SRR10318528	NA
Halomonas_chromatireducens	SRR10318529	NA
Halomonas_chromatireducens	SRR10318530	NA
Halomonas_chromatireducens	SRR10318531	NA
Halomonas_chromatireducens	SRR10318532	NA
Halomonas_chromatireducens	SRR10318533	NA
Halomonas_chromatireducens	SRR10318534	NA
Halomonas_chromatireducens	SRR10318535	NA
Halomonas_chromatireducens	SRR10318536	NA
Halomonas_chromatireducens	SRR10318537	NA
Halomonas_chromatireducens	SRR10318538	NA
Halomonas_chromatireducens	SRR10318539	NA
Halomonas_chromatireducens	SRR10318540	NA
Halomonas_chromatireducens	SRR10318541	NA
Halomonas_chromatireducens	SRR10318542	NA
Halomonas_chromatireducens	SRR10318543	NA
Halomonas_chromatireducens	SRR10318544	NA
Halomonas_chromatireducens	SRR10318545	NA
Halomonas_chromatireducens	SRR10318546	NA
Halomonas_chromatireducens	SRR10318547	NA
Halomonas_chromatireducens	SRR10318548	NA
Halomonas_chromatireducens	SRR10318549	NA
Halomonas_chromatireducens	SRR10318568	NA
Halomonas_chromatireducens	SRR10318569	NA
Halomonas_chromatireducens	SRR10318570	NA
Halomonas_chromatireducens	SRR10318571	NA
Halomonas_chromatireducens	SRR10318572	NA
Halomonas_chromatireducens	SRR10318573	NA
Halomonas_chromatireducens	SRR10318574	NA
Halomonas_chromatireducens	SRR10318575	NA
Halomonas_chromatireducens	SRR10318576	NA
Halomonas_chromatireducens	SRR10318577	NA
Halomonas_chromatireducens	SRR10318578	NA
Halomonas_chromatireducens	SRR10318579	NA
Halomonas_chromatireducens	SRR10318580	NA
Halomonas_chromatireducens	SRR10318581	NA
Halomonas_chromatireducens	SRR10875803	0
Halomonas_chromatireducens	SRR10875804	0
Halomonas_chromatireducens	SRR10875805	0
Halomonas_chromatireducens	SRR10875806	0
Halomonas_chromatireducens	SRR10875807	0
Halomonas_chromatireducens	SRR10875808	1
Halomonas_chromatireducens	SRR10875809	0
Halomonas_chromatireducens	SRR10875810	0
Halomonas_chromatireducens	SRR10875812	1
Halomonas_chromatireducens	SRR10875813	0
Halomonas_chromatireducens	SRR10875814	0
Halomonas_chromatireducens	SRR10875815	0
Halomonas_chromatireducens	SRR10875816	0
Halomonas_chromatireducens	SRR10875817	0
Halomonas_chromatireducens	SRR10875818	0
Halomonas_chromatireducens	SRR10875819	1
Halomonas_chromatireducens	SRR10875820	0
Halomonas_chromatireducens	SRR10875821	0
Halomonas_chromatireducens	SRR10875822	0
Halomonas_chromatireducens	SRR10875823	0
Halomonas_chromatireducens	SRR10875824	0
Halomonas_chromatireducens	SRR10875825	0
Halomonas_chromatireducens	SRR10875826	0
Halomonas_chromatireducens	SRR10875827	0
Halomonas_chromatireducens	SRR10875829	0
Halomonas_chromatireducens	SRR10875830	0
Halomonas_chromatireducens	SRR10875831	0
Halomonas_chromatireducens	SRR10875832	0
Halomonas_chromatireducens	SRR10875834	0
Halomonas_chromatireducens	SRR10875835	0
Halomonas_chromatireducens	SRR10875836	0
Halomonas_chromatireducens	SRR10875837	0
Halomonas_chromatireducens	SRR10875838	0
Halomonas_chromatireducens	SRR10875839	0
Halomonas_chromatireducens	SRR10875840	0
Halomonas_chromatireducens	SRR10875841	0
Halomonas_chromatireducens	SRR10875842	0
Halomonas_chromatireducens	SRR10875843	0
Halomonas_chromatireducens	SRR10875844	0
Halomonas_chromatireducens	SRR10875845	0
Halomonas_chromatireducens	SRR10875846	0
Halomonas_chromatireducens	SRR10875847	0
Halomonas_chromatireducens	SRR10875848	0
Halomonas_chromatireducens	SRR10875849	0
Halomonas_chromatireducens	SRR10875850	0
Halomonas_chromatireducens	SRR10875851	0
Halomonas_chromatireducens	SRR10875852	0
Halomonas_chromatireducens	SRR10875853	0
Halomonas_chromatireducens	SRR10875854	0
Halomonas_chromatireducens	SRR10875855	0
Halomonas_chromatireducens	SRR10875856	0
Halomonas_chromatireducens	SRR10875857	0
Halomonas_chromatireducens	SRR10875858	0
Halomonas_chromatireducens	SRR10875859	0
Halomonas_chromatireducens	SRR10875860	0
Halomonas_chromatireducens	SRR10875861	0
Halomonas_chromatireducens	SRR10875862	0
Halomonas_chromatireducens	SRR10875863	0
Halomonas_chromatireducens	SRR10875864	0
Halomonas_chromatireducens	SRR10875865	0
Halomonas_chromatireducens	SRR10875866	0
Halomonas_chromatireducens	SRR10875867	0
Halomonas_chromatireducens	SRR10875868	0
Halomonas_chromatireducens	SRR10875869	0
Halomonas_chromatireducens	SRR10875870	0
Halomonas_chromatireducens	SRR10875871	1
Halomonas_chromatireducens	SRR10875872	0
Halomonas_chromatireducens	SRR10875873	0
Halomonas_chromatireducens	SRR10875874	0
Halomonas_chromatireducens	SRR10875875	0
Halomonas_chromatireducens	SRR10875876	0
Halomonas_chromatireducens	SRR10875877	0
Halomonas_chromatireducens	SRR10875878	0
Halomonas_chromatireducens	SRR10875879	0
Halomonas_chromatireducens	SRR10875880	0
Halomonas_chromatireducens	SRR10875881	0
Halomonas_chromatireducens	SRR10875882	0
Halomonas_chromatireducens	SRR10875883	0
Halomonas_chromatireducens	SRR10875884	0
Halomonas_chromatireducens	SRR10875885	0
Halomonas_chromatireducens	SRR10875886	0
Halomonas_chromatireducens	SRR10875887	0
Halomonas_chromatireducens	SRR10875888	0
Halomonas_chromatireducens	SRR10875889	0
Halomonas_chromatireducens	SRR10875890	0
Halomonas_chromatireducens	SRR10875891	0
Halomonas_chromatireducens	SRR10875892	1
Halomonas_chromatireducens	SRR10875893	0
Halomonas_chromatireducens	SRR10875894	0
