Species	sample	counts
Mycobacterium_canettii	CM317	0
Mycobacterium_canettii	CMCD140	0
Mycobacterium_canettii	CMCD147	4
Mycobacterium_canettii	CMCD152	0
Mycobacterium_canettii	CMCD154	0
Mycobacterium_canettii	CMCD159	4
Mycobacterium_canettii	CMCD161	0
Mycobacterium_canettii	CMCD174	21
Mycobacterium_canettii	CMCD196	0
Mycobacterium_canettii	CMCD198	0
Mycobacterium_canettii	CMCD203	0
Mycobacterium_canettii	CMCD211	0
Mycobacterium_canettii	CMCD227	0
Mycobacterium_canettii	CMCD240	0
Mycobacterium_canettii	CMCD259	0
Mycobacterium_canettii	CMCD270	0
Mycobacterium_canettii	CMCD275	0
Mycobacterium_canettii	CMCD282	0
Mycobacterium_canettii	CMCD286	0
Mycobacterium_canettii	CMCD287	0
Mycobacterium_canettii	CMCD294	2
Mycobacterium_canettii	CMCD327	0
Mycobacterium_canettii	CMCD335	2
Mycobacterium_canettii	CMCD337	0
Mycobacterium_canettii	CMCD357	2
Mycobacterium_canettii	CMCD398	0
Mycobacterium_canettii	CMCD403	7
Mycobacterium_canettii	CMCD422	0
Mycobacterium_canettii	CMCD426	0
Mycobacterium_canettii	CMCD71	0
Mycobacterium_canettii	CMCD72	2
Mycobacterium_canettii	CMCD76	0
Mycobacterium_canettii	CMCD88	0
Mycobacterium_canettii	CMSA256	0
Mycobacterium_canettii	CMSA316	0
Mycobacterium_canettii	CMUC110	0
Mycobacterium_canettii	CMUC192	0
Mycobacterium_canettii	CMUC199	0
Mycobacterium_canettii	CMUC200	0
Mycobacterium_canettii	CMUC208	0
Mycobacterium_canettii	CMUC231	0
Mycobacterium_canettii	CMUC234	0
Mycobacterium_canettii	CMUC285	0
Mycobacterium_canettii	CMUC291	0
Mycobacterium_canettii	CMUC295	0
Mycobacterium_canettii	CMUC299	0
Mycobacterium_canettii	CMUC301	0
Mycobacterium_canettii	CMUC307	0
Mycobacterium_canettii	CMUC313	0
Mycobacterium_canettii	CMUC314	3
Mycobacterium_canettii	CMUC323	1
Mycobacterium_canettii	CMUC324	0
Mycobacterium_canettii	CMUC331	0
Mycobacterium_canettii	CMUC333	0
Mycobacterium_canettii	CMUC334	0
Mycobacterium_canettii	CMUC346	8
Mycobacterium_canettii	CMUC352	0
Mycobacterium_canettii	CMUC360	0
Mycobacterium_canettii	CMUC363	0
Mycobacterium_canettii	CMUC365	0
Mycobacterium_canettii	CMUC366	0
Mycobacterium_canettii	CMUC368	0
Mycobacterium_canettii	CMUC377	0
Mycobacterium_canettii	CMUC379	0
Mycobacterium_canettii	CMUC380	0
Mycobacterium_canettii	CMUC383	0
Mycobacterium_canettii	CMUC394	1
Mycobacterium_canettii	CMUC419	9
Mycobacterium_canettii	CMUC427	0
Mycobacterium_canettii	CMUC428	0
Mycobacterium_canettii	CMUC431	0
Mycobacterium_canettii	CMUC435	2
Mycobacterium_canettii	CMUC439	0
Mycobacterium_canettii	CMUC89	0
Mycobacterium_canettii	CS219	0
Mycobacterium_canettii	CS256	0
Mycobacterium_canettii	CS257	3
Mycobacterium_canettii	CS259	0
Mycobacterium_canettii	CS261	0
Mycobacterium_canettii	CS266	0
Mycobacterium_canettii	CS270	0
Mycobacterium_canettii	CS277	4
Mycobacterium_canettii	CS288	1
Mycobacterium_canettii	CS290	1
Mycobacterium_canettii	CS292	0
Mycobacterium_canettii	CS293	0
Mycobacterium_canettii	CS301	0
Mycobacterium_canettii	CS306	0
Mycobacterium_canettii	CS308	0
Mycobacterium_canettii	CS315	1
Mycobacterium_canettii	CS317	12
Mycobacterium_canettii	CS322	1
Mycobacterium_canettii	CS327	0
Mycobacterium_canettii	CS328	6
Mycobacterium_canettii	CS330	10
Mycobacterium_canettii	CS331	5
Mycobacterium_canettii	CS335	4
Mycobacterium_canettii	CS338	0
Mycobacterium_canettii	CS339	0
Mycobacterium_canettii	CS343	1
Mycobacterium_canettii	CS344	2
Mycobacterium_canettii	CS350	0
Mycobacterium_canettii	CS351	0
Mycobacterium_canettii	CS361	1
Mycobacterium_canettii	CS388	0
Mycobacterium_canettii	CS396	0
Mycobacterium_canettii	CS405	0
Mycobacterium_canettii	CS415	0
Mycobacterium_canettii	CS424	2
Mycobacterium_canettii	IM293	0
Mycobacterium_canettii	IM296	10
Mycobacterium_canettii	IM297	1
Mycobacterium_canettii	IM300	0
Mycobacterium_canettii	IM305	0
Mycobacterium_canettii	IM309	0
Mycobacterium_canettii	IM310	0
Mycobacterium_canettii	IM311	1
Mycobacterium_canettii	IM316	0
Mycobacterium_canettii	IM320	3
Mycobacterium_canettii	IM330	0
Mycobacterium_canettii	IM332	0
Mycobacterium_canettii	IM340	19
Mycobacterium_canettii	IM348	1
Mycobacterium_canettii	IM354	0
Mycobacterium_canettii	IM356	0
Mycobacterium_canettii	IM364	1
Mycobacterium_canettii	IM372	3
Mycobacterium_canettii	IM374	3
Mycobacterium_canettii	IM376	0
Mycobacterium_canettii	IM381	3
Mycobacterium_canettii	IM382	5
Mycobacterium_canettii	IM385	0
Mycobacterium_canettii	IM390	0
Mycobacterium_canettii	IM397	0
Mycobacterium_canettii	IM404	0
Mycobacterium_canettii	IM409	4
Mycobacterium_canettii	IM412	1
Mycobacterium_canettii	IM421	0
Mycobacterium_canettii	IM425	22
Mycobacterium_canettii	IM432	1
Mycobacterium_canettii	IM438	0
Mycobacterium_canettii	IM442	1
Mycobacterium_canettii	IM445	0
Mycobacterium_canettii	IM448	15
Mycobacterium_canettii	IM449	0
Mycobacterium_canettii	IM451	1
Mycobacterium_canettii	IMSA256	0
Mycobacterium_canettii	IMSA276	0
Mycobacterium_canettii	IMSA286	0
Mycobacterium_canettii	IMSA343	1
Mycobacterium_canettii	IS_238	0
Mycobacterium_canettii	IS238	1
Mycobacterium_canettii	IS243	0
Mycobacterium_canettii	IS253	0
Mycobacterium_canettii	IS283	0
Mycobacterium_canettii	IS322	0
Mycobacterium_canettii	IS399	0
Mycobacterium_canettii	IS418	0
Mycobacterium_canettii	IS430	0
Mycobacterium_canettii	IS437	0
Mycobacterium_canettii	IS444	0
Mycobacterium_canettii	R276CMSA	0
Mycobacterium_canettii	R286CMSA	0
Mycobacterium_canettii	R292CMSA	0
Mycobacterium_canettii	R292IMSA	4
Mycobacterium_canettii	R308CMSA	0
Mycobacterium_canettii	R316IMSA	0
Mycobacterium_canettii	R347CMSA	0
Mycobacterium_canettii	R347IMSA	0
Mycobacterium_canettii	R371CMSA	2
Mycobacterium_canettii	SRR10104064	NA
Mycobacterium_canettii	SRR10104065	NA
Mycobacterium_canettii	SRR10104066	NA
Mycobacterium_canettii	SRR10104067	NA
Mycobacterium_canettii	SRR10104068	NA
Mycobacterium_canettii	SRR10104069	NA
Mycobacterium_canettii	SRR10104070	NA
Mycobacterium_canettii	SRR10104071	NA
Mycobacterium_canettii	SRR10104072	NA
Mycobacterium_canettii	SRR10104073	NA
Mycobacterium_canettii	SRR10104074	NA
Mycobacterium_canettii	SRR10104075	NA
Mycobacterium_canettii	SRR10104076	NA
Mycobacterium_canettii	SRR10104077	NA
Mycobacterium_canettii	SRR10104078	NA
Mycobacterium_canettii	SRR10104079	NA
Mycobacterium_canettii	SRR10104080	NA
Mycobacterium_canettii	SRR10104081	NA
Mycobacterium_canettii	SRR10104082	NA
Mycobacterium_canettii	SRR10104083	NA
Mycobacterium_canettii	SRR10104084	NA
Mycobacterium_canettii	SRR10104085	NA
Mycobacterium_canettii	SRR10104086	NA
Mycobacterium_canettii	SRR10104087	NA
Mycobacterium_canettii	SRR10104088	NA
Mycobacterium_canettii	SRR10104089	NA
Mycobacterium_canettii	SRR10104090	NA
Mycobacterium_canettii	SRR10104091	NA
Mycobacterium_canettii	SRR10104092	NA
Mycobacterium_canettii	SRR10104093	NA
Mycobacterium_canettii	SRR10104094	NA
Mycobacterium_canettii	SRR10104095	NA
Mycobacterium_canettii	SRR10104096	NA
Mycobacterium_canettii	SRR10104097	NA
Mycobacterium_canettii	SRR10104098	NA
Mycobacterium_canettii	SRR10104099	NA
Mycobacterium_canettii	SRR10104100	NA
Mycobacterium_canettii	SRR10104101	NA
Mycobacterium_canettii	SRR10104102	NA
Mycobacterium_canettii	SRR10104103	NA
Mycobacterium_canettii	SRR10104104	NA
Mycobacterium_canettii	SRR10104105	NA
Mycobacterium_canettii	SRR10104106	NA
Mycobacterium_canettii	SRR10104107	NA
Mycobacterium_canettii	SRR10104108	NA
Mycobacterium_canettii	SRR10104109	NA
Mycobacterium_canettii	SRR10104110	NA
Mycobacterium_canettii	SRR10104111	NA
Mycobacterium_canettii	SRR10104112	NA
Mycobacterium_canettii	SRR10104113	NA
Mycobacterium_canettii	SRR10104114	NA
Mycobacterium_canettii	SRR10104115	NA
Mycobacterium_canettii	SRR10104116	NA
Mycobacterium_canettii	SRR10104117	NA
Mycobacterium_canettii	SRR10104118	NA
Mycobacterium_canettii	SRR10104119	NA
Mycobacterium_canettii	SRR10104120	NA
Mycobacterium_canettii	SRR10104121	NA
Mycobacterium_canettii	SRR10104122	NA
Mycobacterium_canettii	SRR10104123	NA
Mycobacterium_canettii	SRR10104124	NA
Mycobacterium_canettii	SRR10104125	NA
Mycobacterium_canettii	SRR10104126	NA
Mycobacterium_canettii	SRR10104127	NA
Mycobacterium_canettii	SRR10104128	NA
Mycobacterium_canettii	SRR10104129	NA
Mycobacterium_canettii	SRR10104130	NA
Mycobacterium_canettii	SRR10104131	NA
Mycobacterium_canettii	SRR10104132	NA
Mycobacterium_canettii	SRR10104133	NA
Mycobacterium_canettii	SRR10104134	NA
Mycobacterium_canettii	SRR10104135	NA
Mycobacterium_canettii	SRR10104136	NA
Mycobacterium_canettii	SRR10104137	NA
Mycobacterium_canettii	SRR10104138	NA
Mycobacterium_canettii	SRR10104139	NA
Mycobacterium_canettii	SRR10104140	NA
Mycobacterium_canettii	SRR10104141	NA
Mycobacterium_canettii	SRR10104142	NA
Mycobacterium_canettii	SRR10104143	NA
Mycobacterium_canettii	SRR10104144	NA
Mycobacterium_canettii	SRR10104145	NA
Mycobacterium_canettii	SRR10104146	NA
Mycobacterium_canettii	SRR10104147	NA
Mycobacterium_canettii	SRR10104148	NA
Mycobacterium_canettii	SRR10104149	NA
Mycobacterium_canettii	SRR10104150	NA
Mycobacterium_canettii	SRR10104151	NA
Mycobacterium_canettii	SRR10104152	NA
Mycobacterium_canettii	SRR10104153	NA
Mycobacterium_canettii	SRR10104154	NA
Mycobacterium_canettii	SRR10104155	NA
Mycobacterium_canettii	SRR10104156	NA
Mycobacterium_canettii	SRR10104157	NA
Mycobacterium_canettii	SRR10104158	NA
Mycobacterium_canettii	SRR10104159	NA
Mycobacterium_canettii	SRR10104160	NA
Mycobacterium_canettii	SRR10104161	NA
Mycobacterium_canettii	SRR10104162	NA
Mycobacterium_canettii	SRR10104163	NA
Mycobacterium_canettii	SRR10104164	NA
Mycobacterium_canettii	SRR10104165	NA
Mycobacterium_canettii	SRR10104166	NA
Mycobacterium_canettii	SRR10104167	NA
Mycobacterium_canettii	SRR10104168	NA
Mycobacterium_canettii	SRR10104169	NA
Mycobacterium_canettii	SRR10104170	NA
Mycobacterium_canettii	SRR10104171	NA
Mycobacterium_canettii	SRR10104172	NA
Mycobacterium_canettii	SRR10104173	NA
Mycobacterium_canettii	SRR10104174	NA
Mycobacterium_canettii	SRR10104175	NA
