Species	sample	counts
Sulfitobacter_pseudonitzschiae	CM317	1
Sulfitobacter_pseudonitzschiae	CMCD140	0
Sulfitobacter_pseudonitzschiae	CMCD147	0
Sulfitobacter_pseudonitzschiae	CMCD152	0
Sulfitobacter_pseudonitzschiae	CMCD154	1
Sulfitobacter_pseudonitzschiae	CMCD159	27
Sulfitobacter_pseudonitzschiae	CMCD161	0
Sulfitobacter_pseudonitzschiae	CMCD174	14
Sulfitobacter_pseudonitzschiae	CMCD196	0
Sulfitobacter_pseudonitzschiae	CMCD198	3
Sulfitobacter_pseudonitzschiae	CMCD203	0
Sulfitobacter_pseudonitzschiae	CMCD211	3
Sulfitobacter_pseudonitzschiae	CMCD227	0
Sulfitobacter_pseudonitzschiae	CMCD240	2
Sulfitobacter_pseudonitzschiae	CMCD259	0
Sulfitobacter_pseudonitzschiae	CMCD270	0
Sulfitobacter_pseudonitzschiae	CMCD275	6
Sulfitobacter_pseudonitzschiae	CMCD282	0
Sulfitobacter_pseudonitzschiae	CMCD286	0
Sulfitobacter_pseudonitzschiae	CMCD287	0
Sulfitobacter_pseudonitzschiae	CMCD294	1
Sulfitobacter_pseudonitzschiae	CMCD327	0
Sulfitobacter_pseudonitzschiae	CMCD335	0
Sulfitobacter_pseudonitzschiae	CMCD337	4
Sulfitobacter_pseudonitzschiae	CMCD357	1
Sulfitobacter_pseudonitzschiae	CMCD398	4
Sulfitobacter_pseudonitzschiae	CMCD403	0
Sulfitobacter_pseudonitzschiae	CMCD422	0
Sulfitobacter_pseudonitzschiae	CMCD426	3
Sulfitobacter_pseudonitzschiae	CMCD71	7
Sulfitobacter_pseudonitzschiae	CMCD72	7
Sulfitobacter_pseudonitzschiae	CMCD76	0
Sulfitobacter_pseudonitzschiae	CMCD88	0
Sulfitobacter_pseudonitzschiae	CMSA256	0
Sulfitobacter_pseudonitzschiae	CMSA316	6
Sulfitobacter_pseudonitzschiae	CMUC110	0
Sulfitobacter_pseudonitzschiae	CMUC192	0
Sulfitobacter_pseudonitzschiae	CMUC199	1
Sulfitobacter_pseudonitzschiae	CMUC200	0
Sulfitobacter_pseudonitzschiae	CMUC208	1
Sulfitobacter_pseudonitzschiae	CMUC231	0
Sulfitobacter_pseudonitzschiae	CMUC234	0
Sulfitobacter_pseudonitzschiae	CMUC285	0
Sulfitobacter_pseudonitzschiae	CMUC291	0
Sulfitobacter_pseudonitzschiae	CMUC295	0
Sulfitobacter_pseudonitzschiae	CMUC299	0
Sulfitobacter_pseudonitzschiae	CMUC301	0
Sulfitobacter_pseudonitzschiae	CMUC307	0
Sulfitobacter_pseudonitzschiae	CMUC313	4
Sulfitobacter_pseudonitzschiae	CMUC314	2
Sulfitobacter_pseudonitzschiae	CMUC323	2
Sulfitobacter_pseudonitzschiae	CMUC324	0
Sulfitobacter_pseudonitzschiae	CMUC331	1
Sulfitobacter_pseudonitzschiae	CMUC333	1
Sulfitobacter_pseudonitzschiae	CMUC334	1
Sulfitobacter_pseudonitzschiae	CMUC346	0
Sulfitobacter_pseudonitzschiae	CMUC352	1
Sulfitobacter_pseudonitzschiae	CMUC360	3
Sulfitobacter_pseudonitzschiae	CMUC363	1
Sulfitobacter_pseudonitzschiae	CMUC365	0
Sulfitobacter_pseudonitzschiae	CMUC366	1
Sulfitobacter_pseudonitzschiae	CMUC368	0
Sulfitobacter_pseudonitzschiae	CMUC377	0
Sulfitobacter_pseudonitzschiae	CMUC379	252
Sulfitobacter_pseudonitzschiae	CMUC380	0
Sulfitobacter_pseudonitzschiae	CMUC383	3
Sulfitobacter_pseudonitzschiae	CMUC394	0
