Species	sample	counts
Dickeya_zeae	CM317	8
Dickeya_zeae	CMCD140	15
Dickeya_zeae	CMCD147	14
Dickeya_zeae	CMCD152	0
Dickeya_zeae	CMCD154	3
Dickeya_zeae	CMCD159	15
Dickeya_zeae	CMCD161	0
Dickeya_zeae	CMCD174	86
Dickeya_zeae	CMCD196	1
Dickeya_zeae	CMCD198	1
Dickeya_zeae	CMCD203	6
Dickeya_zeae	CMCD211	0
Dickeya_zeae	CMCD227	0
Dickeya_zeae	CMCD240	0
Dickeya_zeae	CMCD259	0
Dickeya_zeae	CMCD270	3
Dickeya_zeae	CMCD275	9
Dickeya_zeae	CMCD282	6
Dickeya_zeae	CMCD286	0
Dickeya_zeae	CMCD287	0
Dickeya_zeae	CMCD294	6
Dickeya_zeae	CMCD327	2
Dickeya_zeae	CMCD335	0
Dickeya_zeae	CMCD337	3
Dickeya_zeae	CMCD357	1
Dickeya_zeae	CMCD398	1
Dickeya_zeae	CMCD403	2
Dickeya_zeae	CMCD422	0
Dickeya_zeae	CMCD426	0
Dickeya_zeae	CMCD71	2
Dickeya_zeae	CMCD72	11
Dickeya_zeae	CMCD76	1
Dickeya_zeae	CMCD88	0
Dickeya_zeae	CMSA256	0
Dickeya_zeae	CMSA316	11
Dickeya_zeae	CMUC110	0
Dickeya_zeae	CMUC192	0
Dickeya_zeae	CMUC199	0
Dickeya_zeae	CMUC200	0
Dickeya_zeae	CMUC208	0
Dickeya_zeae	CMUC231	0
Dickeya_zeae	CMUC234	0
Dickeya_zeae	CMUC285	0
Dickeya_zeae	CMUC291	2
Dickeya_zeae	CMUC295	0
Dickeya_zeae	CMUC299	0
Dickeya_zeae	CMUC301	0
Dickeya_zeae	CMUC307	0
Dickeya_zeae	CMUC313	34
Dickeya_zeae	CMUC314	3
Dickeya_zeae	CMUC323	15
Dickeya_zeae	CMUC324	4
Dickeya_zeae	CMUC331	6
Dickeya_zeae	CMUC333	5
Dickeya_zeae	CMUC334	5
Dickeya_zeae	CMUC346	20
