Species	sample	counts
Lactobacillus_fructivorans	CM317	2
Lactobacillus_fructivorans	CMCD140	0
Lactobacillus_fructivorans	CMCD147	0
Lactobacillus_fructivorans	CMCD152	0
Lactobacillus_fructivorans	CMCD154	0
Lactobacillus_fructivorans	CMCD159	0
Lactobacillus_fructivorans	CMCD161	0
Lactobacillus_fructivorans	CMCD174	0
Lactobacillus_fructivorans	CMCD196	0
Lactobacillus_fructivorans	CMCD198	0
Lactobacillus_fructivorans	CMCD203	0
Lactobacillus_fructivorans	CMCD211	0
Lactobacillus_fructivorans	CMCD227	0
Lactobacillus_fructivorans	CMCD240	0
Lactobacillus_fructivorans	CMCD259	0
Lactobacillus_fructivorans	CMCD270	0
Lactobacillus_fructivorans	CMCD275	0
Lactobacillus_fructivorans	CMCD282	0
Lactobacillus_fructivorans	CMCD286	0
Lactobacillus_fructivorans	CMCD287	0
Lactobacillus_fructivorans	CMCD294	0
Lactobacillus_fructivorans	CMCD327	0
Lactobacillus_fructivorans	CMCD335	0
Lactobacillus_fructivorans	CMCD337	0
Lactobacillus_fructivorans	CMCD357	0
Lactobacillus_fructivorans	CMCD398	0
Lactobacillus_fructivorans	CMCD403	0
Lactobacillus_fructivorans	CMCD422	0
Lactobacillus_fructivorans	CMCD426	0
Lactobacillus_fructivorans	CMCD71	0
Lactobacillus_fructivorans	CMCD72	0
Lactobacillus_fructivorans	CMCD76	0
Lactobacillus_fructivorans	CMCD88	1
Lactobacillus_fructivorans	CMSA256	0
Lactobacillus_fructivorans	CMSA316	0
Lactobacillus_fructivorans	CMUC110	0
Lactobacillus_fructivorans	CMUC192	0
Lactobacillus_fructivorans	CMUC199	0
Lactobacillus_fructivorans	CMUC200	0
Lactobacillus_fructivorans	CMUC208	0
Lactobacillus_fructivorans	CMUC231	0
Lactobacillus_fructivorans	CMUC234	0
Lactobacillus_fructivorans	CMUC285	0
Lactobacillus_fructivorans	CMUC291	0
Lactobacillus_fructivorans	CMUC295	0
Lactobacillus_fructivorans	CMUC299	0
Lactobacillus_fructivorans	CMUC301	0
Lactobacillus_fructivorans	CMUC307	0
Lactobacillus_fructivorans	CMUC313	0
Lactobacillus_fructivorans	CMUC314	0
Lactobacillus_fructivorans	CMUC323	9
Lactobacillus_fructivorans	CMUC324	0
Lactobacillus_fructivorans	CMUC331	1
Lactobacillus_fructivorans	CMUC333	0
Lactobacillus_fructivorans	CMUC334	0
Lactobacillus_fructivorans	CMUC346	4
Lactobacillus_fructivorans	CMUC352	0
Lactobacillus_fructivorans	CMUC360	0
Lactobacillus_fructivorans	CMUC363	0
Lactobacillus_fructivorans	CMUC365	0
Lactobacillus_fructivorans	CMUC366	0
Lactobacillus_fructivorans	CMUC368	0
Lactobacillus_fructivorans	CMUC377	0
Lactobacillus_fructivorans	CMUC379	0
Lactobacillus_fructivorans	CMUC380	0
Lactobacillus_fructivorans	CMUC383	4
Lactobacillus_fructivorans	CMUC394	0
Lactobacillus_fructivorans	CMUC419	0
Lactobacillus_fructivorans	CMUC427	0
Lactobacillus_fructivorans	CMUC428	0
Lactobacillus_fructivorans	CMUC431	0
Lactobacillus_fructivorans	CMUC435	0
Lactobacillus_fructivorans	CMUC439	0
Lactobacillus_fructivorans	CMUC89	0
Lactobacillus_fructivorans	CS219	0
Lactobacillus_fructivorans	CS256	0
Lactobacillus_fructivorans	CS257	0
Lactobacillus_fructivorans	CS259	0
Lactobacillus_fructivorans	CS261	0
Lactobacillus_fructivorans	CS266	0
Lactobacillus_fructivorans	CS270	0
Lactobacillus_fructivorans	CS277	0
Lactobacillus_fructivorans	CS288	0
Lactobacillus_fructivorans	CS290	0
Lactobacillus_fructivorans	CS292	0
Lactobacillus_fructivorans	CS293	0
Lactobacillus_fructivorans	CS301	0
Lactobacillus_fructivorans	CS306	0
Lactobacillus_fructivorans	CS308	0
Lactobacillus_fructivorans	CS315	0
Lactobacillus_fructivorans	CS317	0
Lactobacillus_fructivorans	CS322	0
Lactobacillus_fructivorans	CS327	0
Lactobacillus_fructivorans	CS328	0
Lactobacillus_fructivorans	CS330	0
Lactobacillus_fructivorans	CS331	0
Lactobacillus_fructivorans	CS335	0
Lactobacillus_fructivorans	CS338	0
Lactobacillus_fructivorans	CS339	0
Lactobacillus_fructivorans	CS343	0
Lactobacillus_fructivorans	CS344	0
Lactobacillus_fructivorans	CS350	5
Lactobacillus_fructivorans	CS351	0
Lactobacillus_fructivorans	CS361	0
Lactobacillus_fructivorans	CS388	0
Lactobacillus_fructivorans	CS396	0
Lactobacillus_fructivorans	CS405	0
Lactobacillus_fructivorans	CS415	0
Lactobacillus_fructivorans	CS424	0
Lactobacillus_fructivorans	IM293	0
Lactobacillus_fructivorans	IM296	0
Lactobacillus_fructivorans	IM297	0
Lactobacillus_fructivorans	IM300	0
Lactobacillus_fructivorans	IM305	0
Lactobacillus_fructivorans	IM309	0
Lactobacillus_fructivorans	IM310	0
Lactobacillus_fructivorans	IM311	0
Lactobacillus_fructivorans	IM316	0
Lactobacillus_fructivorans	IM320	0
Lactobacillus_fructivorans	IM330	0
Lactobacillus_fructivorans	IM332	0
Lactobacillus_fructivorans	IM340	3
Lactobacillus_fructivorans	IM348	0
Lactobacillus_fructivorans	IM354	0
Lactobacillus_fructivorans	IM356	1
Lactobacillus_fructivorans	IM364	0
Lactobacillus_fructivorans	IM372	0
Lactobacillus_fructivorans	IM374	21
Lactobacillus_fructivorans	IM376	0
Lactobacillus_fructivorans	IM381	0
Lactobacillus_fructivorans	IM382	0
Lactobacillus_fructivorans	IM385	0
Lactobacillus_fructivorans	IM390	0
Lactobacillus_fructivorans	IM397	0
Lactobacillus_fructivorans	IM404	0
Lactobacillus_fructivorans	IM409	0
Lactobacillus_fructivorans	IM412	0
Lactobacillus_fructivorans	IM421	0
Lactobacillus_fructivorans	IM425	0
Lactobacillus_fructivorans	IM432	0
Lactobacillus_fructivorans	IM438	0
Lactobacillus_fructivorans	IM442	0
Lactobacillus_fructivorans	IM445	0
Lactobacillus_fructivorans	IM448	0
Lactobacillus_fructivorans	IM449	9
Lactobacillus_fructivorans	IM451	0
Lactobacillus_fructivorans	IMSA256	0
Lactobacillus_fructivorans	IMSA276	0
Lactobacillus_fructivorans	IMSA286	0
Lactobacillus_fructivorans	IMSA343	0
Lactobacillus_fructivorans	IS_238	0
Lactobacillus_fructivorans	IS238	0
Lactobacillus_fructivorans	IS243	1
Lactobacillus_fructivorans	IS253	0
Lactobacillus_fructivorans	IS283	0
Lactobacillus_fructivorans	IS322	0
Lactobacillus_fructivorans	IS399	0
Lactobacillus_fructivorans	IS418	0
Lactobacillus_fructivorans	IS430	0
Lactobacillus_fructivorans	IS437	0
Lactobacillus_fructivorans	IS444	0
Lactobacillus_fructivorans	R276CMSA	0
Lactobacillus_fructivorans	R286CMSA	0
Lactobacillus_fructivorans	R292CMSA	0
Lactobacillus_fructivorans	R292IMSA	0
Lactobacillus_fructivorans	R308CMSA	0
Lactobacillus_fructivorans	R316IMSA	0
Lactobacillus_fructivorans	R347CMSA	3
Lactobacillus_fructivorans	R347IMSA	0
Lactobacillus_fructivorans	R371CMSA	0
Lactobacillus_fructivorans	SRR10104064	NA
Lactobacillus_fructivorans	SRR10104065	NA
Lactobacillus_fructivorans	SRR10104066	NA
Lactobacillus_fructivorans	SRR10104067	NA
Lactobacillus_fructivorans	SRR10104068	NA
Lactobacillus_fructivorans	SRR10104069	NA
Lactobacillus_fructivorans	SRR10104070	NA
Lactobacillus_fructivorans	SRR10104071	NA
Lactobacillus_fructivorans	SRR10104072	NA
Lactobacillus_fructivorans	SRR10104073	NA
Lactobacillus_fructivorans	SRR10104074	NA
Lactobacillus_fructivorans	SRR10104075	NA
Lactobacillus_fructivorans	SRR10104076	NA
Lactobacillus_fructivorans	SRR10104077	NA
Lactobacillus_fructivorans	SRR10104078	NA
Lactobacillus_fructivorans	SRR10104079	NA
Lactobacillus_fructivorans	SRR10104080	NA
Lactobacillus_fructivorans	SRR10104081	NA
Lactobacillus_fructivorans	SRR10104082	NA
Lactobacillus_fructivorans	SRR10104083	NA
Lactobacillus_fructivorans	SRR10104084	NA
Lactobacillus_fructivorans	SRR10104085	NA
Lactobacillus_fructivorans	SRR10104086	NA
Lactobacillus_fructivorans	SRR10104087	NA
Lactobacillus_fructivorans	SRR10104088	NA
Lactobacillus_fructivorans	SRR10104089	NA
Lactobacillus_fructivorans	SRR10104090	NA
Lactobacillus_fructivorans	SRR10104091	NA
Lactobacillus_fructivorans	SRR10104092	NA
Lactobacillus_fructivorans	SRR10104093	NA
Lactobacillus_fructivorans	SRR10104094	NA
Lactobacillus_fructivorans	SRR10104095	NA
Lactobacillus_fructivorans	SRR10104096	NA
Lactobacillus_fructivorans	SRR10104097	NA
Lactobacillus_fructivorans	SRR10104098	NA
Lactobacillus_fructivorans	SRR10104099	NA
Lactobacillus_fructivorans	SRR10104100	NA
Lactobacillus_fructivorans	SRR10104101	NA
Lactobacillus_fructivorans	SRR10104102	NA
Lactobacillus_fructivorans	SRR10104103	NA
Lactobacillus_fructivorans	SRR10104104	NA
Lactobacillus_fructivorans	SRR10104105	NA
Lactobacillus_fructivorans	SRR10104106	NA
Lactobacillus_fructivorans	SRR10104107	NA
Lactobacillus_fructivorans	SRR10104108	NA
Lactobacillus_fructivorans	SRR10104109	NA
Lactobacillus_fructivorans	SRR10104110	NA
Lactobacillus_fructivorans	SRR10104111	NA
Lactobacillus_fructivorans	SRR10104112	NA
Lactobacillus_fructivorans	SRR10104113	NA
Lactobacillus_fructivorans	SRR10104114	NA
Lactobacillus_fructivorans	SRR10104115	NA
Lactobacillus_fructivorans	SRR10104116	NA
Lactobacillus_fructivorans	SRR10104117	NA
Lactobacillus_fructivorans	SRR10104118	NA
Lactobacillus_fructivorans	SRR10104119	NA
Lactobacillus_fructivorans	SRR10104120	NA
Lactobacillus_fructivorans	SRR10104121	NA
Lactobacillus_fructivorans	SRR10104122	NA
Lactobacillus_fructivorans	SRR10104123	NA
Lactobacillus_fructivorans	SRR10104124	NA
Lactobacillus_fructivorans	SRR10104125	NA
Lactobacillus_fructivorans	SRR10104126	NA
Lactobacillus_fructivorans	SRR10104127	NA
Lactobacillus_fructivorans	SRR10104128	NA
Lactobacillus_fructivorans	SRR10104129	NA
Lactobacillus_fructivorans	SRR10104130	NA
Lactobacillus_fructivorans	SRR10104131	NA
Lactobacillus_fructivorans	SRR10104132	NA
Lactobacillus_fructivorans	SRR10104133	NA
Lactobacillus_fructivorans	SRR10104134	NA
Lactobacillus_fructivorans	SRR10104135	NA
Lactobacillus_fructivorans	SRR10104136	NA
Lactobacillus_fructivorans	SRR10104137	NA
Lactobacillus_fructivorans	SRR10104138	NA
Lactobacillus_fructivorans	SRR10104139	NA
Lactobacillus_fructivorans	SRR10104140	NA
Lactobacillus_fructivorans	SRR10104141	NA
Lactobacillus_fructivorans	SRR10104142	NA
Lactobacillus_fructivorans	SRR10104143	NA
Lactobacillus_fructivorans	SRR10104144	NA
Lactobacillus_fructivorans	SRR10104145	NA
Lactobacillus_fructivorans	SRR10104146	NA
Lactobacillus_fructivorans	SRR10104147	NA
Lactobacillus_fructivorans	SRR10104148	NA
Lactobacillus_fructivorans	SRR10104149	NA
Lactobacillus_fructivorans	SRR10104150	NA
Lactobacillus_fructivorans	SRR10104151	NA
Lactobacillus_fructivorans	SRR10104152	NA
Lactobacillus_fructivorans	SRR10104153	NA
Lactobacillus_fructivorans	SRR10104154	NA
Lactobacillus_fructivorans	SRR10104155	NA
Lactobacillus_fructivorans	SRR10104156	NA
Lactobacillus_fructivorans	SRR10104157	NA
Lactobacillus_fructivorans	SRR10104158	NA
Lactobacillus_fructivorans	SRR10104159	NA
Lactobacillus_fructivorans	SRR10104160	NA
Lactobacillus_fructivorans	SRR10104161	NA
Lactobacillus_fructivorans	SRR10104162	NA
Lactobacillus_fructivorans	SRR10104163	NA
Lactobacillus_fructivorans	SRR10104164	NA
Lactobacillus_fructivorans	SRR10104165	NA
Lactobacillus_fructivorans	SRR10104166	NA
Lactobacillus_fructivorans	SRR10104167	NA
Lactobacillus_fructivorans	SRR10104168	NA
Lactobacillus_fructivorans	SRR10104169	NA
Lactobacillus_fructivorans	SRR10104170	NA
Lactobacillus_fructivorans	SRR10104171	NA
Lactobacillus_fructivorans	SRR10104172	NA
Lactobacillus_fructivorans	SRR10104173	NA
Lactobacillus_fructivorans	SRR10104174	NA
Lactobacillus_fructivorans	SRR10104175	NA
Lactobacillus_fructivorans	SRR10104176	NA
Lactobacillus_fructivorans	SRR10104177	NA
Lactobacillus_fructivorans	SRR10104178	NA
