Species	sample	counts
Methylomonas_denitrificans	CM317	0
Methylomonas_denitrificans	CMCD140	8
Methylomonas_denitrificans	CMCD147	1
Methylomonas_denitrificans	CMCD152	0
Methylomonas_denitrificans	CMCD154	0
Methylomonas_denitrificans	CMCD159	6
Methylomonas_denitrificans	CMCD161	2
Methylomonas_denitrificans	CMCD174	30
Methylomonas_denitrificans	CMCD196	0
Methylomonas_denitrificans	CMCD198	0
Methylomonas_denitrificans	CMCD203	6
Methylomonas_denitrificans	CMCD211	0
Methylomonas_denitrificans	CMCD227	0
Methylomonas_denitrificans	CMCD240	0
Methylomonas_denitrificans	CMCD259	0
Methylomonas_denitrificans	CMCD270	0
Methylomonas_denitrificans	CMCD275	4
Methylomonas_denitrificans	CMCD282	0
Methylomonas_denitrificans	CMCD286	0
Methylomonas_denitrificans	CMCD287	0
Methylomonas_denitrificans	CMCD294	7
Methylomonas_denitrificans	CMCD327	2
Methylomonas_denitrificans	CMCD335	0
Methylomonas_denitrificans	CMCD337	0
Methylomonas_denitrificans	CMCD357	2
Methylomonas_denitrificans	CMCD398	0
Methylomonas_denitrificans	CMCD403	0
Methylomonas_denitrificans	CMCD422	0
Methylomonas_denitrificans	CMCD426	0
Methylomonas_denitrificans	CMCD71	2
Methylomonas_denitrificans	CMCD72	2
Methylomonas_denitrificans	CMCD76	1
Methylomonas_denitrificans	CMCD88	0
Methylomonas_denitrificans	CMSA256	0
Methylomonas_denitrificans	CMSA316	0
Methylomonas_denitrificans	CMUC110	0
Methylomonas_denitrificans	CMUC192	0
Methylomonas_denitrificans	CMUC199	1
Methylomonas_denitrificans	CMUC200	0
Methylomonas_denitrificans	CMUC208	1
Methylomonas_denitrificans	CMUC231	0
Methylomonas_denitrificans	CMUC234	0
Methylomonas_denitrificans	CMUC285	0
Methylomonas_denitrificans	CMUC291	0
Methylomonas_denitrificans	CMUC295	0
Methylomonas_denitrificans	CMUC299	0
Methylomonas_denitrificans	CMUC301	0
Methylomonas_denitrificans	CMUC307	0
Methylomonas_denitrificans	CMUC313	7
Methylomonas_denitrificans	CMUC314	1
Methylomonas_denitrificans	CMUC323	1
