Species	sample	counts
Turicibacter_sanguinis	CM317	1
Turicibacter_sanguinis	CMCD140	0
Turicibacter_sanguinis	CMCD147	7
Turicibacter_sanguinis	CMCD152	0
Turicibacter_sanguinis	CMCD154	2
Turicibacter_sanguinis	CMCD159	0
Turicibacter_sanguinis	CMCD161	0
Turicibacter_sanguinis	CMCD174	1
Turicibacter_sanguinis	CMCD196	0
Turicibacter_sanguinis	CMCD198	4
Turicibacter_sanguinis	CMCD203	0
Turicibacter_sanguinis	CMCD211	0
Turicibacter_sanguinis	CMCD227	0
Turicibacter_sanguinis	CMCD240	0
Turicibacter_sanguinis	CMCD259	0
Turicibacter_sanguinis	CMCD270	0
Turicibacter_sanguinis	CMCD275	0
Turicibacter_sanguinis	CMCD282	3
Turicibacter_sanguinis	CMCD286	0
Turicibacter_sanguinis	CMCD287	0
Turicibacter_sanguinis	CMCD294	0
Turicibacter_sanguinis	CMCD327	0
Turicibacter_sanguinis	CMCD335	0
Turicibacter_sanguinis	CMCD337	0
Turicibacter_sanguinis	CMCD357	1
Turicibacter_sanguinis	CMCD398	0
Turicibacter_sanguinis	CMCD403	0
Turicibacter_sanguinis	CMCD422	0
Turicibacter_sanguinis	CMCD426	0
Turicibacter_sanguinis	CMCD71	0
Turicibacter_sanguinis	CMCD72	0
Turicibacter_sanguinis	CMCD76	0
Turicibacter_sanguinis	CMCD88	0
Turicibacter_sanguinis	CMSA256	0
Turicibacter_sanguinis	CMSA316	0
Turicibacter_sanguinis	CMUC110	0
Turicibacter_sanguinis	CMUC192	0
Turicibacter_sanguinis	CMUC199	0
Turicibacter_sanguinis	CMUC200	0
Turicibacter_sanguinis	CMUC208	0
Turicibacter_sanguinis	CMUC231	1
Turicibacter_sanguinis	CMUC234	0
Turicibacter_sanguinis	CMUC285	0
Turicibacter_sanguinis	CMUC291	0
Turicibacter_sanguinis	CMUC295	0
Turicibacter_sanguinis	CMUC299	0
Turicibacter_sanguinis	CMUC301	0
Turicibacter_sanguinis	CMUC307	0
Turicibacter_sanguinis	CMUC313	0
Turicibacter_sanguinis	CMUC314	0
