Species	sample	counts
Bacillus_horikoshii	CM317	50
Bacillus_horikoshii	CMCD140	101
Bacillus_horikoshii	CMCD147	552
Bacillus_horikoshii	CMCD152	0
Bacillus_horikoshii	CMCD154	34
Bacillus_horikoshii	CMCD159	533
Bacillus_horikoshii	CMCD161	10
Bacillus_horikoshii	CMCD174	952
Bacillus_horikoshii	CMCD196	5
Bacillus_horikoshii	CMCD198	80
Bacillus_horikoshii	CMCD203	41
Bacillus_horikoshii	CMCD211	3
Bacillus_horikoshii	CMCD227	0
Bacillus_horikoshii	CMCD240	0
Bacillus_horikoshii	CMCD259	1
Bacillus_horikoshii	CMCD270	0
Bacillus_horikoshii	CMCD275	62
Bacillus_horikoshii	CMCD282	21
Bacillus_horikoshii	CMCD286	0
Bacillus_horikoshii	CMCD287	1
Bacillus_horikoshii	CMCD294	138
Bacillus_horikoshii	CMCD327	12
Bacillus_horikoshii	CMCD335	43
Bacillus_horikoshii	CMCD337	6
Bacillus_horikoshii	CMCD357	41
Bacillus_horikoshii	CMCD398	8
Bacillus_horikoshii	CMCD403	81
Bacillus_horikoshii	CMCD422	15
Bacillus_horikoshii	CMCD426	14
Bacillus_horikoshii	CMCD71	17
Bacillus_horikoshii	CMCD72	81
Bacillus_horikoshii	CMCD76	11
Bacillus_horikoshii	CMCD88	2
Bacillus_horikoshii	CMSA256	1
Bacillus_horikoshii	CMSA316	93
Bacillus_horikoshii	CMUC110	1
Bacillus_horikoshii	CMUC192	2
Bacillus_horikoshii	CMUC199	18
Bacillus_horikoshii	CMUC200	2
Bacillus_horikoshii	CMUC208	25
Bacillus_horikoshii	CMUC231	1
Bacillus_horikoshii	CMUC234	1
Bacillus_horikoshii	CMUC285	1
Bacillus_horikoshii	CMUC291	8
Bacillus_horikoshii	CMUC295	7
Bacillus_horikoshii	CMUC299	0
Bacillus_horikoshii	CMUC301	2
Bacillus_horikoshii	CMUC307	7
Bacillus_horikoshii	CMUC313	92
Bacillus_horikoshii	CMUC314	44
Bacillus_horikoshii	CMUC323	34
Bacillus_horikoshii	CMUC324	20
Bacillus_horikoshii	CMUC331	18
Bacillus_horikoshii	CMUC333	28
Bacillus_horikoshii	CMUC334	16
Bacillus_horikoshii	CMUC346	72
Bacillus_horikoshii	CMUC352	41
Bacillus_horikoshii	CMUC360	42
Bacillus_horikoshii	CMUC363	149
Bacillus_horikoshii	CMUC365	44
Bacillus_horikoshii	CMUC366	13
Bacillus_horikoshii	CMUC368	14
Bacillus_horikoshii	CMUC377	25
Bacillus_horikoshii	CMUC379	151
Bacillus_horikoshii	CMUC380	12
Bacillus_horikoshii	CMUC383	53
Bacillus_horikoshii	CMUC394	143
Bacillus_horikoshii	CMUC419	53
Bacillus_horikoshii	CMUC427	10
Bacillus_horikoshii	CMUC428	13
Bacillus_horikoshii	CMUC431	5
Bacillus_horikoshii	CMUC435	16
Bacillus_horikoshii	CMUC439	12
Bacillus_horikoshii	CMUC89	1
Bacillus_horikoshii	CS219	6
Bacillus_horikoshii	CS256	0
Bacillus_horikoshii	CS257	314
Bacillus_horikoshii	CS259	3
Bacillus_horikoshii	CS261	27
Bacillus_horikoshii	CS266	412
Bacillus_horikoshii	CS270	24
Bacillus_horikoshii	CS277	144
Bacillus_horikoshii	CS288	142
Bacillus_horikoshii	CS290	2
Bacillus_horikoshii	CS292	17
Bacillus_horikoshii	CS293	73
Bacillus_horikoshii	CS301	81
Bacillus_horikoshii	CS306	108
Bacillus_horikoshii	CS308	17
Bacillus_horikoshii	CS315	88
Bacillus_horikoshii	CS317	501
Bacillus_horikoshii	CS322	36
Bacillus_horikoshii	CS327	31
Bacillus_horikoshii	CS328	108
Bacillus_horikoshii	CS330	1066
Bacillus_horikoshii	CS331	277
Bacillus_horikoshii	CS335	100
Bacillus_horikoshii	CS338	33
Bacillus_horikoshii	CS339	10
Bacillus_horikoshii	CS343	29
Bacillus_horikoshii	CS344	12
Bacillus_horikoshii	CS350	274
Bacillus_horikoshii	CS351	60
Bacillus_horikoshii	CS361	9
Bacillus_horikoshii	CS388	54
Bacillus_horikoshii	CS396	9
Bacillus_horikoshii	CS405	17
Bacillus_horikoshii	CS415	189
Bacillus_horikoshii	CS424	90
Bacillus_horikoshii	IM293	4
Bacillus_horikoshii	IM296	234
Bacillus_horikoshii	IM297	42
Bacillus_horikoshii	IM300	4
Bacillus_horikoshii	IM305	18
Bacillus_horikoshii	IM309	122
Bacillus_horikoshii	IM310	58
Bacillus_horikoshii	IM311	57
Bacillus_horikoshii	IM316	73
Bacillus_horikoshii	IM320	98
Bacillus_horikoshii	IM330	19
Bacillus_horikoshii	IM332	187
Bacillus_horikoshii	IM340	522
Bacillus_horikoshii	IM348	17
Bacillus_horikoshii	IM354	0
Bacillus_horikoshii	IM356	83
Bacillus_horikoshii	IM364	64
Bacillus_horikoshii	IM372	49
Bacillus_horikoshii	IM374	445
Bacillus_horikoshii	IM376	47
Bacillus_horikoshii	IM381	50
Bacillus_horikoshii	IM382	99
Bacillus_horikoshii	IM385	1
Bacillus_horikoshii	IM390	94
Bacillus_horikoshii	IM397	30
Bacillus_horikoshii	IM404	6
Bacillus_horikoshii	IM409	20
Bacillus_horikoshii	IM412	22
Bacillus_horikoshii	IM421	22
