Species	sample	counts
Providencia_rettgeri	SRR10104136	NA
Providencia_rettgeri	SRR10104137	NA
Providencia_rettgeri	SRR10104138	NA
Providencia_rettgeri	SRR10104139	NA
Providencia_rettgeri	SRR10104140	NA
Providencia_rettgeri	SRR10104141	NA
Providencia_rettgeri	SRR10104142	NA
Providencia_rettgeri	SRR10104143	NA
Providencia_rettgeri	SRR10104144	NA
Providencia_rettgeri	SRR10104145	NA
Providencia_rettgeri	SRR10104146	NA
Providencia_rettgeri	SRR10104147	NA
Providencia_rettgeri	SRR10104148	NA
Providencia_rettgeri	SRR10104149	NA
Providencia_rettgeri	SRR10104150	NA
Providencia_rettgeri	SRR10104151	NA
Providencia_rettgeri	SRR10104152	NA
Providencia_rettgeri	SRR10104153	NA
Providencia_rettgeri	SRR10104154	NA
Providencia_rettgeri	SRR10104155	NA
Providencia_rettgeri	SRR10104156	NA
Providencia_rettgeri	SRR10104157	NA
Providencia_rettgeri	SRR10104158	NA
Providencia_rettgeri	SRR10104159	NA
Providencia_rettgeri	SRR10104160	NA
Providencia_rettgeri	SRR10104161	NA
Providencia_rettgeri	SRR10104162	NA
Providencia_rettgeri	SRR10104163	NA
Providencia_rettgeri	SRR10104164	NA
Providencia_rettgeri	SRR10104165	NA
Providencia_rettgeri	SRR10104166	NA
Providencia_rettgeri	SRR10104167	NA
Providencia_rettgeri	SRR10104168	NA
Providencia_rettgeri	SRR10104169	NA
Providencia_rettgeri	SRR10104170	NA
Providencia_rettgeri	SRR10104171	NA
Providencia_rettgeri	SRR10104172	NA
Providencia_rettgeri	SRR10104173	NA
Providencia_rettgeri	SRR10104174	NA
Providencia_rettgeri	SRR10104175	NA
Providencia_rettgeri	SRR10104176	NA
Providencia_rettgeri	SRR10104177	NA
Providencia_rettgeri	SRR10104178	NA
Providencia_rettgeri	SRR10104179	NA
Providencia_rettgeri	SRR10104180	NA
Providencia_rettgeri	SRR10104181	NA
Providencia_rettgeri	SRR10104182	NA
Providencia_rettgeri	SRR10104183	NA
Providencia_rettgeri	SRR10104184	NA
Providencia_rettgeri	SRR10104185	NA
Providencia_rettgeri	SRR10104186	NA
Providencia_rettgeri	SRR10104187	NA
Providencia_rettgeri	SRR10104188	NA
Providencia_rettgeri	SRR10104189	NA
Providencia_rettgeri	SRR10104190	NA
Providencia_rettgeri	SRR10104191	NA
Providencia_rettgeri	SRR10104192	NA
Providencia_rettgeri	SRR10104193	NA
Providencia_rettgeri	SRR10104194	NA
Providencia_rettgeri	SRR10104195	NA
Providencia_rettgeri	SRR10104196	NA
Providencia_rettgeri	SRR10104197	NA
Providencia_rettgeri	SRR10104198	NA
Providencia_rettgeri	SRR10104199	NA
Providencia_rettgeri	SRR10104200	NA
Providencia_rettgeri	SRR10104201	NA
Providencia_rettgeri	SRR10104202	NA
Providencia_rettgeri	SRR10104203	NA
Providencia_rettgeri	SRR10104204	NA
Providencia_rettgeri	SRR10104205	NA
Providencia_rettgeri	SRR10104206	NA
Providencia_rettgeri	SRR10104207	NA
Providencia_rettgeri	SRR10104208	NA
Providencia_rettgeri	SRR10104209	NA
Providencia_rettgeri	SRR10104210	NA
Providencia_rettgeri	SRR10104211	NA
Providencia_rettgeri	SRR10104212	NA
Providencia_rettgeri	SRR10104213	NA
Providencia_rettgeri	SRR10104214	NA
Providencia_rettgeri	SRR10104215	NA
Providencia_rettgeri	SRR10104216	NA
Providencia_rettgeri	SRR10104217	NA
Providencia_rettgeri	SRR10104218	NA
Providencia_rettgeri	SRR10104219	NA
Providencia_rettgeri	SRR10104220	NA
Providencia_rettgeri	SRR10104221	NA
Providencia_rettgeri	SRR10104222	NA
Providencia_rettgeri	SRR10104223	NA
Providencia_rettgeri	SRR10104224	NA
Providencia_rettgeri	SRR10104225	NA
Providencia_rettgeri	SRR10104226	NA
Providencia_rettgeri	SRR10104227	NA
Providencia_rettgeri	SRR10104228	NA
Providencia_rettgeri	SRR10104229	NA
Providencia_rettgeri	SRR10104230	NA
Providencia_rettgeri	SRR10104231	NA
Providencia_rettgeri	SRR10104232	NA
Providencia_rettgeri	SRR10104233	NA
Providencia_rettgeri	SRR10104234	NA
Providencia_rettgeri	SRR10104235	NA
Providencia_rettgeri	SRR10104236	NA
Providencia_rettgeri	SRR10104237	NA
Providencia_rettgeri	SRR10104238	NA
Providencia_rettgeri	SRR10104239	NA
Providencia_rettgeri	SRR10104240	NA
Providencia_rettgeri	SRR10104241	NA
Providencia_rettgeri	SRR10104242	NA
Providencia_rettgeri	SRR10104243	NA
Providencia_rettgeri	SRR10104244	NA
Providencia_rettgeri	SRR10104245	NA
Providencia_rettgeri	SRR10104246	NA
Providencia_rettgeri	SRR10104247	NA
Providencia_rettgeri	SRR10104248	NA
Providencia_rettgeri	SRR10104249	NA
Providencia_rettgeri	SRR10104250	NA
Providencia_rettgeri	SRR10104251	NA
Providencia_rettgeri	SRR10104252	NA
Providencia_rettgeri	SRR10104253	NA
Providencia_rettgeri	SRR10104254	NA
Providencia_rettgeri	SRR10104255	NA
Providencia_rettgeri	SRR10104256	NA
Providencia_rettgeri	SRR10104257	NA
Providencia_rettgeri	SRR10104258	NA
Providencia_rettgeri	SRR10224277	0
Providencia_rettgeri	SRR10224278	0
Providencia_rettgeri	SRR10224279	0
Providencia_rettgeri	SRR10224280	0
Providencia_rettgeri	SRR10224281	0
Providencia_rettgeri	SRR10224282	0
Providencia_rettgeri	SRR10224283	0
Providencia_rettgeri	SRR10224284	0
Providencia_rettgeri	SRR10224285	0
Providencia_rettgeri	SRR10224286	0
Providencia_rettgeri	SRR10224287	0
Providencia_rettgeri	SRR10224288	0
Providencia_rettgeri	SRR10224289	0
Providencia_rettgeri	SRR10224290	0
Providencia_rettgeri	SRR10224291	0
Providencia_rettgeri	SRR10224292	0
Providencia_rettgeri	SRR10224293	0
Providencia_rettgeri	SRR10224294	0
Providencia_rettgeri	SRR10224295	0
Providencia_rettgeri	SRR10224296	0
Providencia_rettgeri	SRR10224297	0
Providencia_rettgeri	SRR10224298	0
Providencia_rettgeri	SRR10318388	NA
Providencia_rettgeri	SRR10318389	NA
Providencia_rettgeri	SRR10318390	NA
Providencia_rettgeri	SRR10318391	NA
Providencia_rettgeri	SRR10318392	NA
Providencia_rettgeri	SRR10318393	NA
Providencia_rettgeri	SRR10318394	NA
Providencia_rettgeri	SRR10318395	NA
Providencia_rettgeri	SRR10318396	NA
Providencia_rettgeri	SRR10318397	NA
Providencia_rettgeri	SRR10318398	NA
Providencia_rettgeri	SRR10318399	NA
Providencia_rettgeri	SRR10318400	NA
Providencia_rettgeri	SRR10318401	NA
Providencia_rettgeri	SRR10318402	NA
Providencia_rettgeri	SRR10318403	NA
Providencia_rettgeri	SRR10318404	NA
Providencia_rettgeri	SRR10318405	NA
Providencia_rettgeri	SRR10318406	NA
Providencia_rettgeri	SRR10318407	NA
Providencia_rettgeri	SRR10318408	NA
Providencia_rettgeri	SRR10318409	NA
Providencia_rettgeri	SRR10318410	NA
Providencia_rettgeri	SRR10318411	NA
Providencia_rettgeri	SRR10318412	NA
Providencia_rettgeri	SRR10318413	NA
Providencia_rettgeri	SRR10318414	NA
Providencia_rettgeri	SRR10318415	NA
Providencia_rettgeri	SRR10318416	NA
Providencia_rettgeri	SRR10318417	NA
Providencia_rettgeri	SRR10318418	NA
Providencia_rettgeri	SRR10318419	NA
Providencia_rettgeri	SRR10318420	NA
Providencia_rettgeri	SRR10318421	NA
Providencia_rettgeri	SRR10318422	NA
Providencia_rettgeri	SRR10318423	NA
Providencia_rettgeri	SRR10318424	NA
Providencia_rettgeri	SRR10318425	NA
Providencia_rettgeri	SRR10318426	NA
Providencia_rettgeri	SRR10318427	NA
Providencia_rettgeri	SRR10318428	NA
Providencia_rettgeri	SRR10318429	NA
Providencia_rettgeri	SRR10318430	NA
Providencia_rettgeri	SRR10318431	NA
Providencia_rettgeri	SRR10318432	NA
Providencia_rettgeri	SRR10318433	NA
Providencia_rettgeri	SRR10318434	NA
Providencia_rettgeri	SRR10318435	NA
Providencia_rettgeri	SRR10318436	NA
Providencia_rettgeri	SRR10318437	NA
Providencia_rettgeri	SRR10318438	NA
Providencia_rettgeri	SRR10318439	NA
Providencia_rettgeri	SRR10318440	NA
Providencia_rettgeri	SRR10318441	NA
Providencia_rettgeri	SRR10318442	NA
Providencia_rettgeri	SRR10318443	NA
Providencia_rettgeri	SRR10318444	NA
Providencia_rettgeri	SRR10318445	NA
Providencia_rettgeri	SRR10318446	NA
Providencia_rettgeri	SRR10318447	NA
Providencia_rettgeri	SRR10318448	NA
Providencia_rettgeri	SRR10318449	NA
Providencia_rettgeri	SRR10318450	NA
Providencia_rettgeri	SRR10318451	NA
Providencia_rettgeri	SRR10318452	NA
Providencia_rettgeri	SRR10318453	NA
Providencia_rettgeri	SRR10318454	NA
Providencia_rettgeri	SRR10318455	NA
Providencia_rettgeri	SRR10318456	NA
Providencia_rettgeri	SRR10318457	NA
Providencia_rettgeri	SRR10318458	NA
Providencia_rettgeri	SRR10318459	NA
Providencia_rettgeri	SRR10318460	NA
Providencia_rettgeri	SRR10318461	NA
Providencia_rettgeri	SRR10318462	NA
Providencia_rettgeri	SRR10318463	NA
Providencia_rettgeri	SRR10318464	NA
Providencia_rettgeri	SRR10318465	NA
Providencia_rettgeri	SRR10318466	NA
Providencia_rettgeri	SRR10318467	NA
Providencia_rettgeri	SRR10318468	NA
Providencia_rettgeri	SRR10318469	NA
Providencia_rettgeri	SRR10318470	NA
Providencia_rettgeri	SRR10318471	NA
Providencia_rettgeri	SRR10318472	NA
Providencia_rettgeri	SRR10318473	NA
Providencia_rettgeri	SRR10318474	NA
Providencia_rettgeri	SRR10318475	NA
Providencia_rettgeri	SRR10318476	NA
Providencia_rettgeri	SRR10318495	NA
Providencia_rettgeri	SRR10318496	NA
Providencia_rettgeri	SRR10318497	NA
Providencia_rettgeri	SRR10318498	NA
Providencia_rettgeri	SRR10318499	NA
Providencia_rettgeri	SRR10318500	NA
Providencia_rettgeri	SRR10318501	NA
Providencia_rettgeri	SRR10318502	NA
Providencia_rettgeri	SRR10318503	NA
Providencia_rettgeri	SRR10318504	NA
Providencia_rettgeri	SRR10318505	NA
Providencia_rettgeri	SRR10318506	NA
Providencia_rettgeri	SRR10318507	NA
Providencia_rettgeri	SRR10318508	NA
Providencia_rettgeri	SRR10318509	NA
Providencia_rettgeri	SRR10318510	NA
Providencia_rettgeri	SRR10318511	NA
Providencia_rettgeri	SRR10318512	NA
Providencia_rettgeri	SRR10318513	NA
Providencia_rettgeri	SRR10318514	NA
Providencia_rettgeri	SRR10318515	NA
Providencia_rettgeri	SRR10318516	NA
Providencia_rettgeri	SRR10318517	NA
Providencia_rettgeri	SRR10318518	NA
Providencia_rettgeri	SRR10318519	NA
Providencia_rettgeri	SRR10318520	NA
Providencia_rettgeri	SRR10318521	NA
Providencia_rettgeri	SRR10318522	NA
Providencia_rettgeri	SRR10318523	NA
Providencia_rettgeri	SRR10318524	NA
Providencia_rettgeri	SRR10318525	NA
Providencia_rettgeri	SRR10318526	NA
Providencia_rettgeri	SRR10318527	NA
Providencia_rettgeri	SRR10318528	NA
Providencia_rettgeri	SRR10318529	NA
Providencia_rettgeri	SRR10318530	NA
Providencia_rettgeri	SRR10318531	NA
Providencia_rettgeri	SRR10318532	NA
Providencia_rettgeri	SRR10318533	NA
Providencia_rettgeri	SRR10318534	NA
Providencia_rettgeri	SRR10318535	NA
Providencia_rettgeri	SRR10318536	NA
Providencia_rettgeri	SRR10318537	NA
Providencia_rettgeri	SRR10318538	NA
Providencia_rettgeri	SRR10318539	NA
Providencia_rettgeri	SRR10318540	NA
Providencia_rettgeri	SRR10318541	NA
Providencia_rettgeri	SRR10318542	NA
Providencia_rettgeri	SRR10318543	NA
Providencia_rettgeri	SRR10318544	NA
Providencia_rettgeri	SRR10318545	NA
Providencia_rettgeri	SRR10318546	NA
Providencia_rettgeri	SRR10318547	NA
Providencia_rettgeri	SRR10318548	NA
Providencia_rettgeri	SRR10318549	NA
Providencia_rettgeri	SRR10318568	NA
Providencia_rettgeri	SRR10318569	NA
Providencia_rettgeri	SRR10318570	NA
Providencia_rettgeri	SRR10318571	NA
Providencia_rettgeri	SRR10318572	NA
Providencia_rettgeri	SRR10318573	NA
Providencia_rettgeri	SRR10318574	NA
Providencia_rettgeri	SRR10318575	NA
Providencia_rettgeri	SRR10318576	NA
Providencia_rettgeri	SRR10318577	NA
Providencia_rettgeri	SRR10318578	NA
Providencia_rettgeri	SRR10318579	NA
Providencia_rettgeri	SRR10318580	NA
Providencia_rettgeri	SRR10318581	NA
Providencia_rettgeri	SRR10875803	0
Providencia_rettgeri	SRR10875804	0
Providencia_rettgeri	SRR10875805	0
Providencia_rettgeri	SRR10875806	0
Providencia_rettgeri	SRR10875807	0
Providencia_rettgeri	SRR10875808	0
Providencia_rettgeri	SRR10875809	0
Providencia_rettgeri	SRR10875810	0
Providencia_rettgeri	SRR10875812	0
Providencia_rettgeri	SRR10875813	0
Providencia_rettgeri	SRR10875814	0
Providencia_rettgeri	SRR10875815	0
Providencia_rettgeri	SRR10875816	0
Providencia_rettgeri	SRR10875817	0
Providencia_rettgeri	SRR10875818	0
Providencia_rettgeri	SRR10875819	0
Providencia_rettgeri	SRR10875820	0
Providencia_rettgeri	SRR10875821	0
Providencia_rettgeri	SRR10875822	0
Providencia_rettgeri	SRR10875823	0
Providencia_rettgeri	SRR10875824	0
Providencia_rettgeri	SRR10875825	0
Providencia_rettgeri	SRR10875826	0
Providencia_rettgeri	SRR10875827	1
Providencia_rettgeri	SRR10875829	0
Providencia_rettgeri	SRR10875830	0
Providencia_rettgeri	SRR10875831	0
Providencia_rettgeri	SRR10875832	0
Providencia_rettgeri	SRR10875834	0
Providencia_rettgeri	SRR10875835	0
Providencia_rettgeri	SRR10875836	0
Providencia_rettgeri	SRR10875837	0
Providencia_rettgeri	SRR10875838	0
Providencia_rettgeri	SRR10875839	0
Providencia_rettgeri	SRR10875840	0
Providencia_rettgeri	SRR10875841	0
Providencia_rettgeri	SRR10875842	0
Providencia_rettgeri	SRR10875843	0
Providencia_rettgeri	SRR10875844	0
Providencia_rettgeri	SRR10875845	0
Providencia_rettgeri	SRR10875846	0
Providencia_rettgeri	SRR10875847	0
Providencia_rettgeri	SRR10875848	0
Providencia_rettgeri	SRR10875849	0
Providencia_rettgeri	SRR10875850	0
Providencia_rettgeri	SRR10875851	0
Providencia_rettgeri	SRR10875852	0
Providencia_rettgeri	SRR10875853	0
Providencia_rettgeri	SRR10875854	0
Providencia_rettgeri	SRR10875855	0
Providencia_rettgeri	SRR10875856	0
Providencia_rettgeri	SRR10875857	0
Providencia_rettgeri	SRR10875858	0
Providencia_rettgeri	SRR10875859	0
Providencia_rettgeri	SRR10875860	0
Providencia_rettgeri	SRR10875861	0
Providencia_rettgeri	SRR10875862	0
Providencia_rettgeri	SRR10875863	1
Providencia_rettgeri	SRR10875864	0
Providencia_rettgeri	SRR10875865	0
Providencia_rettgeri	SRR10875866	0
Providencia_rettgeri	SRR10875867	0
Providencia_rettgeri	SRR10875868	0
Providencia_rettgeri	SRR10875869	0
Providencia_rettgeri	SRR10875870	0
Providencia_rettgeri	SRR10875871	0
Providencia_rettgeri	SRR10875872	0
Providencia_rettgeri	SRR10875873	0
Providencia_rettgeri	SRR10875874	0
Providencia_rettgeri	SRR10875875	0
Providencia_rettgeri	SRR10875876	0
Providencia_rettgeri	SRR10875877	0
Providencia_rettgeri	SRR10875878	0
Providencia_rettgeri	SRR10875879	0
Providencia_rettgeri	SRR10875880	0
Providencia_rettgeri	SRR10875881	0
Providencia_rettgeri	SRR10875882	0
Providencia_rettgeri	SRR10875883	0
Providencia_rettgeri	SRR10875884	0
Providencia_rettgeri	SRR10875885	0
Providencia_rettgeri	SRR10875886	0
Providencia_rettgeri	SRR10875887	0
Providencia_rettgeri	SRR10875888	0
Providencia_rettgeri	SRR10875889	0
Providencia_rettgeri	SRR10875890	0
Providencia_rettgeri	SRR10875891	0
Providencia_rettgeri	SRR10875892	0
Providencia_rettgeri	SRR10875893	0
Providencia_rettgeri	SRR10875894	0
Providencia_rettgeri	SRR10875895	0
Providencia_rettgeri	SRR10875896	0
Providencia_rettgeri	SRR10875897	0
Providencia_rettgeri	SRR10875898	0
Providencia_rettgeri	SRR10875899	0
Providencia_rettgeri	SRR10875900	0
Providencia_rettgeri	SRR10875901	0
Providencia_rettgeri	SRR10875902	0
Providencia_rettgeri	SRR12430469	0
Providencia_rettgeri	SRR12430470	0
Providencia_rettgeri	SRR12430471	0
Providencia_rettgeri	SRR12430472	0
Providencia_rettgeri	SRR12430473	0
Providencia_rettgeri	SRR12430474	0
Providencia_rettgeri	SRR12430475	0
Providencia_rettgeri	SRR12430476	0
Providencia_rettgeri	SRR12765534	NA
Providencia_rettgeri	SRR12765535	NA
Providencia_rettgeri	SRR12765536	NA
Providencia_rettgeri	SRR12765537	NA
Providencia_rettgeri	SRR12765538	NA
Providencia_rettgeri	SRR12765539	NA
Providencia_rettgeri	SRR12765540	NA
Providencia_rettgeri	SRR12765541	NA
Providencia_rettgeri	SRR12765542	NA
Providencia_rettgeri	SRR12765543	NA
Providencia_rettgeri	SRR12765544	NA
Providencia_rettgeri	SRR12765545	NA
Providencia_rettgeri	SRR12765546	NA
Providencia_rettgeri	SRR12765547	NA
Providencia_rettgeri	SRR12765548	NA
Providencia_rettgeri	SRR12765549	NA
Providencia_rettgeri	SRR12765550	NA
Providencia_rettgeri	SRR12765551	NA
Providencia_rettgeri	SRR12765552	NA
Providencia_rettgeri	SRR12765553	NA
Providencia_rettgeri	SRR12765554	NA
Providencia_rettgeri	SRR12765555	NA
Providencia_rettgeri	SRR12765556	NA
Providencia_rettgeri	SRR12765557	NA
Providencia_rettgeri	SRR12765558	NA
Providencia_rettgeri	SRR12765559	NA
Providencia_rettgeri	SRR12765560	NA
Providencia_rettgeri	SRR12765561	NA
Providencia_rettgeri	SRR12765562	NA
Providencia_rettgeri	SRR12765563	NA
Providencia_rettgeri	SRR12765564	NA
Providencia_rettgeri	SRR12765565	NA
Providencia_rettgeri	SRR12765566	NA
Providencia_rettgeri	SRR12765567	NA
Providencia_rettgeri	SRR12765568	NA
Providencia_rettgeri	SRR12765569	NA
Providencia_rettgeri	SRR12765570	NA
Providencia_rettgeri	SRR12765571	NA
Providencia_rettgeri	SRR12765572	NA
Providencia_rettgeri	SRR12765573	NA
Providencia_rettgeri	SRR12765574	NA
Providencia_rettgeri	SRR12765575	NA
Providencia_rettgeri	SRR12765576	NA
Providencia_rettgeri	SRR12765577	NA
Providencia_rettgeri	SRR12765578	NA
