Species	sample	counts
Starkeya_novella	R286CMSA	0
Starkeya_novella	R292CMSA	1
Starkeya_novella	R292IMSA	99
Starkeya_novella	R308CMSA	6
Starkeya_novella	R316IMSA	10
Starkeya_novella	R347CMSA	67
Starkeya_novella	R347IMSA	3
Starkeya_novella	R371CMSA	8
Starkeya_novella	SRR10104064	NA
Starkeya_novella	SRR10104065	NA
Starkeya_novella	SRR10104066	NA
Starkeya_novella	SRR10104067	NA
Starkeya_novella	SRR10104068	NA
Starkeya_novella	SRR10104069	NA
Starkeya_novella	SRR10104070	NA
Starkeya_novella	SRR10104071	NA
Starkeya_novella	SRR10104072	NA
Starkeya_novella	SRR10104073	NA
Starkeya_novella	SRR10104074	NA
Starkeya_novella	SRR10104075	NA
Starkeya_novella	SRR10104076	NA
Starkeya_novella	SRR10104077	NA
Starkeya_novella	SRR10104078	NA
Starkeya_novella	SRR10104079	NA
Starkeya_novella	SRR10104080	NA
Starkeya_novella	SRR10104081	NA
Starkeya_novella	SRR10104082	NA
Starkeya_novella	SRR10104083	NA
Starkeya_novella	SRR10104084	NA
Starkeya_novella	SRR10104085	NA
Starkeya_novella	SRR10104086	NA
Starkeya_novella	SRR10104087	NA
Starkeya_novella	SRR10104088	NA
Starkeya_novella	SRR10104089	NA
Starkeya_novella	SRR10104090	NA
Starkeya_novella	SRR10104091	NA
Starkeya_novella	SRR10104092	NA
Starkeya_novella	SRR10104093	NA
Starkeya_novella	SRR10104094	NA
Starkeya_novella	SRR10104095	NA
Starkeya_novella	SRR10104096	NA
Starkeya_novella	SRR10104097	NA
Starkeya_novella	SRR10104098	NA
Starkeya_novella	SRR10104099	NA
Starkeya_novella	SRR10104100	NA
Starkeya_novella	SRR10104101	NA
Starkeya_novella	SRR10104102	NA
Starkeya_novella	SRR10104103	NA
Starkeya_novella	SRR10104104	NA
Starkeya_novella	SRR10104105	NA
Starkeya_novella	SRR10104106	NA
Starkeya_novella	SRR10104107	NA
Starkeya_novella	SRR10104108	NA
Starkeya_novella	SRR10104109	NA
Starkeya_novella	SRR10104110	NA
Starkeya_novella	SRR10104111	NA
Starkeya_novella	SRR10104112	NA
Starkeya_novella	SRR10104113	NA
Starkeya_novella	SRR10104114	NA
Starkeya_novella	SRR10104115	NA
Starkeya_novella	SRR10104116	NA
Starkeya_novella	SRR10104117	NA
Starkeya_novella	SRR10104118	NA
Starkeya_novella	SRR10104119	NA
Starkeya_novella	SRR10104120	NA
Starkeya_novella	SRR10104121	NA
Starkeya_novella	SRR10104122	NA
Starkeya_novella	SRR10104123	NA
Starkeya_novella	SRR10104124	NA
Starkeya_novella	SRR10104125	NA
Starkeya_novella	SRR10104126	NA
Starkeya_novella	SRR10104127	NA
Starkeya_novella	SRR10104128	NA
Starkeya_novella	SRR10104129	NA
Starkeya_novella	SRR10104130	NA
Starkeya_novella	SRR10104131	NA
Starkeya_novella	SRR10104132	NA
Starkeya_novella	SRR10104133	NA
Starkeya_novella	SRR10104134	NA
Starkeya_novella	SRR10104135	NA
Starkeya_novella	SRR10104136	NA
Starkeya_novella	SRR10104137	NA
Starkeya_novella	SRR10104138	NA
Starkeya_novella	SRR10104139	NA
Starkeya_novella	SRR10104140	NA
Starkeya_novella	SRR10104141	NA
Starkeya_novella	SRR10104142	NA
Starkeya_novella	SRR10104143	NA
Starkeya_novella	SRR10104144	NA
Starkeya_novella	SRR10104145	NA
Starkeya_novella	SRR10104146	NA
Starkeya_novella	SRR10104147	NA
Starkeya_novella	SRR10104148	NA
Starkeya_novella	SRR10104149	NA
Starkeya_novella	SRR10104150	NA
Starkeya_novella	SRR10104151	NA
Starkeya_novella	SRR10104152	NA
Starkeya_novella	SRR10104153	NA
Starkeya_novella	SRR10104154	NA
Starkeya_novella	SRR10104155	NA
Starkeya_novella	SRR10104156	NA
Starkeya_novella	SRR10104157	NA
Starkeya_novella	SRR10104158	NA
Starkeya_novella	SRR10104159	NA
Starkeya_novella	SRR10104160	NA
Starkeya_novella	SRR10104161	NA
Starkeya_novella	SRR10104162	NA
Starkeya_novella	SRR10104163	NA
Starkeya_novella	SRR10104164	NA
Starkeya_novella	SRR10104165	NA
Starkeya_novella	SRR10104166	NA
Starkeya_novella	SRR10104167	NA
Starkeya_novella	SRR10104168	NA
Starkeya_novella	SRR10104169	NA
Starkeya_novella	SRR10104170	NA
Starkeya_novella	SRR10104171	NA
Starkeya_novella	SRR10104172	NA
Starkeya_novella	SRR10104173	NA
Starkeya_novella	SRR10104174	NA
Starkeya_novella	SRR10104175	NA
Starkeya_novella	SRR10104176	NA
Starkeya_novella	SRR10104177	NA
Starkeya_novella	SRR10104178	NA
Starkeya_novella	SRR10104179	NA
Starkeya_novella	SRR10104180	NA
Starkeya_novella	SRR10104181	NA
Starkeya_novella	SRR10104182	NA
Starkeya_novella	SRR10104183	NA
Starkeya_novella	SRR10104184	NA
Starkeya_novella	SRR10104185	NA
Starkeya_novella	SRR10104186	NA
Starkeya_novella	SRR10104187	NA
Starkeya_novella	SRR10104188	NA
Starkeya_novella	SRR10104189	NA
Starkeya_novella	SRR10104190	NA
Starkeya_novella	SRR10104191	NA
Starkeya_novella	SRR10104192	NA
Starkeya_novella	SRR10104193	NA
Starkeya_novella	SRR10104194	NA
Starkeya_novella	SRR10104195	NA
Starkeya_novella	SRR10104196	NA
Starkeya_novella	SRR10104197	NA
Starkeya_novella	SRR10104198	NA
Starkeya_novella	SRR10104199	NA
Starkeya_novella	SRR10104200	NA
Starkeya_novella	SRR10104201	NA
Starkeya_novella	SRR10104202	NA
Starkeya_novella	SRR10104203	NA
Starkeya_novella	SRR10104204	NA
Starkeya_novella	SRR10104205	NA
Starkeya_novella	SRR10104206	NA
Starkeya_novella	SRR10104207	NA
Starkeya_novella	SRR10104208	NA
Starkeya_novella	SRR10104209	NA
Starkeya_novella	SRR10104210	NA
Starkeya_novella	SRR10104211	NA
Starkeya_novella	SRR10104212	NA
Starkeya_novella	SRR10104213	NA
Starkeya_novella	SRR10104214	NA
Starkeya_novella	SRR10104215	NA
Starkeya_novella	SRR10104216	NA
Starkeya_novella	SRR10104217	NA
Starkeya_novella	SRR10104218	NA
Starkeya_novella	SRR10104219	NA
Starkeya_novella	SRR10104220	NA
Starkeya_novella	SRR10104221	NA
Starkeya_novella	SRR10104222	NA
Starkeya_novella	SRR10104223	NA
Starkeya_novella	SRR10104224	NA
Starkeya_novella	SRR10104225	NA
Starkeya_novella	SRR10104226	NA
Starkeya_novella	SRR10104227	NA
Starkeya_novella	SRR10104228	NA
Starkeya_novella	SRR10104229	NA
Starkeya_novella	SRR10104230	NA
Starkeya_novella	SRR10104231	NA
Starkeya_novella	SRR10104232	NA
Starkeya_novella	SRR10104233	NA
Starkeya_novella	SRR10104234	NA
Starkeya_novella	SRR10104235	NA
Starkeya_novella	SRR10104236	NA
Starkeya_novella	SRR10104237	NA
Starkeya_novella	SRR10104238	NA
Starkeya_novella	SRR10104239	NA
Starkeya_novella	SRR10104240	NA
Starkeya_novella	SRR10104241	NA
Starkeya_novella	SRR10104242	NA
Starkeya_novella	SRR10104243	NA
Starkeya_novella	SRR10104244	NA
Starkeya_novella	SRR10104245	NA
Starkeya_novella	SRR10104246	NA
Starkeya_novella	SRR10104247	NA
Starkeya_novella	SRR10104248	NA
Starkeya_novella	SRR10104249	NA
Starkeya_novella	SRR10104250	NA
Starkeya_novella	SRR10104251	NA
Starkeya_novella	SRR10104252	NA
Starkeya_novella	SRR10104253	NA
Starkeya_novella	SRR10104254	NA
Starkeya_novella	SRR10104255	NA
Starkeya_novella	SRR10104256	NA
Starkeya_novella	SRR10104257	NA
Starkeya_novella	SRR10104258	NA
Starkeya_novella	SRR10224277	0
Starkeya_novella	SRR10224278	0
Starkeya_novella	SRR10224279	0
Starkeya_novella	SRR10224280	0
Starkeya_novella	SRR10224281	0
Starkeya_novella	SRR10224282	0
Starkeya_novella	SRR10224283	0
Starkeya_novella	SRR10224284	0
Starkeya_novella	SRR10224285	0
Starkeya_novella	SRR10224286	0
Starkeya_novella	SRR10224287	0
Starkeya_novella	SRR10224288	0
Starkeya_novella	SRR10224289	0
Starkeya_novella	SRR10224290	0
Starkeya_novella	SRR10224291	0
Starkeya_novella	SRR10224292	0
Starkeya_novella	SRR10224293	0
Starkeya_novella	SRR10224294	0
Starkeya_novella	SRR10224295	0
Starkeya_novella	SRR10224296	0
Starkeya_novella	SRR10224297	0
Starkeya_novella	SRR10224298	0
Starkeya_novella	SRR10318388	NA
Starkeya_novella	SRR10318389	NA
Starkeya_novella	SRR10318390	NA
Starkeya_novella	SRR10318391	NA
Starkeya_novella	SRR10318392	NA
Starkeya_novella	SRR10318393	NA
Starkeya_novella	SRR10318394	NA
Starkeya_novella	SRR10318395	NA
Starkeya_novella	SRR10318396	NA
Starkeya_novella	SRR10318397	NA
Starkeya_novella	SRR10318398	NA
Starkeya_novella	SRR10318399	NA
Starkeya_novella	SRR10318400	NA
Starkeya_novella	SRR10318401	NA
Starkeya_novella	SRR10318402	NA
Starkeya_novella	SRR10318403	NA
Starkeya_novella	SRR10318404	NA
Starkeya_novella	SRR10318405	NA
Starkeya_novella	SRR10318406	NA
Starkeya_novella	SRR10318407	NA
Starkeya_novella	SRR10318408	NA
Starkeya_novella	SRR10318409	NA
Starkeya_novella	SRR10318410	NA
Starkeya_novella	SRR10318411	NA
Starkeya_novella	SRR10318412	NA
Starkeya_novella	SRR10318413	NA
Starkeya_novella	SRR10318414	NA
Starkeya_novella	SRR10318415	NA
Starkeya_novella	SRR10318416	NA
Starkeya_novella	SRR10318417	NA
Starkeya_novella	SRR10318418	NA
Starkeya_novella	SRR10318419	NA
Starkeya_novella	SRR10318420	NA
Starkeya_novella	SRR10318421	NA
Starkeya_novella	SRR10318422	NA
Starkeya_novella	SRR10318423	NA
Starkeya_novella	SRR10318424	NA
Starkeya_novella	SRR10318425	NA
Starkeya_novella	SRR10318426	NA
Starkeya_novella	SRR10318427	NA
Starkeya_novella	SRR10318428	NA
Starkeya_novella	SRR10318429	NA
Starkeya_novella	SRR10318430	NA
Starkeya_novella	SRR10318431	NA
Starkeya_novella	SRR10318432	NA
Starkeya_novella	SRR10318433	NA
Starkeya_novella	SRR10318434	NA
Starkeya_novella	SRR10318435	NA
Starkeya_novella	SRR10318436	NA
Starkeya_novella	SRR10318437	NA
Starkeya_novella	SRR10318438	NA
Starkeya_novella	SRR10318439	NA
Starkeya_novella	SRR10318440	NA
Starkeya_novella	SRR10318441	NA
Starkeya_novella	SRR10318442	NA
Starkeya_novella	SRR10318443	NA
Starkeya_novella	SRR10318444	NA
Starkeya_novella	SRR10318445	NA
Starkeya_novella	SRR10318446	NA
Starkeya_novella	SRR10318447	NA
Starkeya_novella	SRR10318448	NA
Starkeya_novella	SRR10318449	NA
Starkeya_novella	SRR10318450	NA
Starkeya_novella	SRR10318451	NA
Starkeya_novella	SRR10318452	NA
Starkeya_novella	SRR10318453	NA
Starkeya_novella	SRR10318454	NA
Starkeya_novella	SRR10318455	NA
Starkeya_novella	SRR10318456	NA
Starkeya_novella	SRR10318457	NA
Starkeya_novella	SRR10318458	NA
Starkeya_novella	SRR10318459	NA
Starkeya_novella	SRR10318460	NA
Starkeya_novella	SRR10318461	NA
Starkeya_novella	SRR10318462	NA
Starkeya_novella	SRR10318463	NA
Starkeya_novella	SRR10318464	NA
Starkeya_novella	SRR10318465	NA
Starkeya_novella	SRR10318466	NA
Starkeya_novella	SRR10318467	NA
Starkeya_novella	SRR10318468	NA
Starkeya_novella	SRR10318469	NA
Starkeya_novella	SRR10318470	NA
Starkeya_novella	SRR10318471	NA
Starkeya_novella	SRR10318472	NA
Starkeya_novella	SRR10318473	NA
Starkeya_novella	SRR10318474	NA
Starkeya_novella	SRR10318475	NA
Starkeya_novella	SRR10318476	NA
Starkeya_novella	SRR10318495	NA
Starkeya_novella	SRR10318496	NA
Starkeya_novella	SRR10318497	NA
Starkeya_novella	SRR10318498	NA
Starkeya_novella	SRR10318499	NA
Starkeya_novella	SRR10318500	NA
Starkeya_novella	SRR10318501	NA
Starkeya_novella	SRR10318502	NA
Starkeya_novella	SRR10318503	NA
Starkeya_novella	SRR10318504	NA
Starkeya_novella	SRR10318505	NA
Starkeya_novella	SRR10318506	NA
Starkeya_novella	SRR10318507	NA
Starkeya_novella	SRR10318508	NA
Starkeya_novella	SRR10318509	NA
Starkeya_novella	SRR10318510	NA
Starkeya_novella	SRR10318511	NA
Starkeya_novella	SRR10318512	NA
Starkeya_novella	SRR10318513	NA
Starkeya_novella	SRR10318514	NA
Starkeya_novella	SRR10318515	NA
Starkeya_novella	SRR10318516	NA
Starkeya_novella	SRR10318517	NA
Starkeya_novella	SRR10318518	NA
Starkeya_novella	SRR10318519	NA
Starkeya_novella	SRR10318520	NA
Starkeya_novella	SRR10318521	NA
Starkeya_novella	SRR10318522	NA
Starkeya_novella	SRR10318523	NA
Starkeya_novella	SRR10318524	NA
Starkeya_novella	SRR10318525	NA
Starkeya_novella	SRR10318526	NA
Starkeya_novella	SRR10318527	NA
Starkeya_novella	SRR10318528	NA
Starkeya_novella	SRR10318529	NA
Starkeya_novella	SRR10318530	NA
Starkeya_novella	SRR10318531	NA
Starkeya_novella	SRR10318532	NA
Starkeya_novella	SRR10318533	NA
Starkeya_novella	SRR10318534	NA
Starkeya_novella	SRR10318535	NA
Starkeya_novella	SRR10318536	NA
Starkeya_novella	SRR10318537	NA
Starkeya_novella	SRR10318538	NA
Starkeya_novella	SRR10318539	NA
Starkeya_novella	SRR10318540	NA
Starkeya_novella	SRR10318541	NA
Starkeya_novella	SRR10318542	NA
Starkeya_novella	SRR10318543	NA
Starkeya_novella	SRR10318544	NA
Starkeya_novella	SRR10318545	NA
Starkeya_novella	SRR10318546	NA
Starkeya_novella	SRR10318547	NA
Starkeya_novella	SRR10318548	NA
Starkeya_novella	SRR10318549	NA
Starkeya_novella	SRR10318568	NA
Starkeya_novella	SRR10318569	NA
Starkeya_novella	SRR10318570	NA
Starkeya_novella	SRR10318571	NA
Starkeya_novella	SRR10318572	NA
Starkeya_novella	SRR10318573	NA
Starkeya_novella	SRR10318574	NA
Starkeya_novella	SRR10318575	NA
Starkeya_novella	SRR10318576	NA
Starkeya_novella	SRR10318577	NA
Starkeya_novella	SRR10318578	NA
Starkeya_novella	SRR10318579	NA
Starkeya_novella	SRR10318580	NA
Starkeya_novella	SRR10318581	NA
Starkeya_novella	SRR10875803	0
Starkeya_novella	SRR10875804	0
Starkeya_novella	SRR10875805	0
Starkeya_novella	SRR10875806	0
Starkeya_novella	SRR10875807	0
Starkeya_novella	SRR10875808	0
Starkeya_novella	SRR10875809	0
Starkeya_novella	SRR10875810	0
Starkeya_novella	SRR10875812	0
Starkeya_novella	SRR10875813	0
Starkeya_novella	SRR10875814	0
Starkeya_novella	SRR10875815	0
Starkeya_novella	SRR10875816	0
Starkeya_novella	SRR10875817	0
Starkeya_novella	SRR10875818	0
Starkeya_novella	SRR10875819	0
Starkeya_novella	SRR10875820	0
Starkeya_novella	SRR10875821	0
Starkeya_novella	SRR10875822	0
Starkeya_novella	SRR10875823	0
Starkeya_novella	SRR10875824	0
Starkeya_novella	SRR10875825	0
Starkeya_novella	SRR10875826	0
Starkeya_novella	SRR10875827	0
Starkeya_novella	SRR10875829	0
Starkeya_novella	SRR10875830	0
Starkeya_novella	SRR10875831	0
Starkeya_novella	SRR10875832	0
Starkeya_novella	SRR10875834	0
Starkeya_novella	SRR10875835	0
Starkeya_novella	SRR10875836	0
Starkeya_novella	SRR10875837	0
Starkeya_novella	SRR10875838	0
Starkeya_novella	SRR10875839	0
Starkeya_novella	SRR10875840	0
Starkeya_novella	SRR10875841	0
Starkeya_novella	SRR10875842	0
Starkeya_novella	SRR10875843	0
Starkeya_novella	SRR10875844	0
Starkeya_novella	SRR10875845	0
Starkeya_novella	SRR10875846	0
Starkeya_novella	SRR10875847	0
Starkeya_novella	SRR10875848	0
Starkeya_novella	SRR10875849	0
Starkeya_novella	SRR10875850	0
Starkeya_novella	SRR10875851	0
Starkeya_novella	SRR10875852	0
Starkeya_novella	SRR10875853	0
Starkeya_novella	SRR10875854	0
Starkeya_novella	SRR10875855	0
Starkeya_novella	SRR10875856	0
Starkeya_novella	SRR10875857	0
Starkeya_novella	SRR10875858	1
Starkeya_novella	SRR10875859	0
Starkeya_novella	SRR10875860	0
Starkeya_novella	SRR10875861	0
Starkeya_novella	SRR10875862	0
Starkeya_novella	SRR10875863	0
Starkeya_novella	SRR10875864	0
Starkeya_novella	SRR10875865	0
Starkeya_novella	SRR10875866	0
Starkeya_novella	SRR10875867	0
Starkeya_novella	SRR10875868	0
Starkeya_novella	SRR10875869	0
Starkeya_novella	SRR10875870	0
Starkeya_novella	SRR10875871	1
Starkeya_novella	SRR10875872	0
Starkeya_novella	SRR10875873	0
Starkeya_novella	SRR10875874	0
Starkeya_novella	SRR10875875	0
Starkeya_novella	SRR10875876	0
Starkeya_novella	SRR10875877	0
Starkeya_novella	SRR10875878	0
Starkeya_novella	SRR10875879	0
Starkeya_novella	SRR10875880	0
Starkeya_novella	SRR10875881	0
Starkeya_novella	SRR10875882	0
Starkeya_novella	SRR10875883	0
Starkeya_novella	SRR10875884	0
Starkeya_novella	SRR10875885	0
Starkeya_novella	SRR10875886	0
Starkeya_novella	SRR10875887	0
Starkeya_novella	SRR10875888	0
Starkeya_novella	SRR10875889	0
Starkeya_novella	SRR10875890	0
Starkeya_novella	SRR10875891	0
Starkeya_novella	SRR10875892	0
Starkeya_novella	SRR10875893	0
Starkeya_novella	SRR10875894	0
Starkeya_novella	SRR10875895	0
Starkeya_novella	SRR10875896	0
Starkeya_novella	SRR10875897	0
Starkeya_novella	SRR10875898	0
Starkeya_novella	SRR10875899	0
Starkeya_novella	SRR10875900	0
Starkeya_novella	SRR10875901	0
Starkeya_novella	SRR10875902	0
Starkeya_novella	SRR12430469	0
Starkeya_novella	SRR12430470	0
Starkeya_novella	SRR12430471	0
Starkeya_novella	SRR12430472	0
Starkeya_novella	SRR12430473	0
Starkeya_novella	SRR12430474	0
Starkeya_novella	SRR12430475	0
Starkeya_novella	SRR12430476	0
Starkeya_novella	SRR12765534	NA
Starkeya_novella	SRR12765535	NA
Starkeya_novella	SRR12765536	NA
Starkeya_novella	SRR12765537	NA
Starkeya_novella	SRR12765538	NA
Starkeya_novella	SRR12765539	NA
Starkeya_novella	SRR12765540	NA
Starkeya_novella	SRR12765541	NA
Starkeya_novella	SRR12765542	NA
Starkeya_novella	SRR12765543	NA
Starkeya_novella	SRR12765544	NA
Starkeya_novella	SRR12765545	NA
Starkeya_novella	SRR12765546	NA
Starkeya_novella	SRR12765547	NA
Starkeya_novella	SRR12765548	NA
Starkeya_novella	SRR12765549	NA
Starkeya_novella	SRR12765550	NA
Starkeya_novella	SRR12765551	NA
Starkeya_novella	SRR12765552	NA
Starkeya_novella	SRR12765553	NA
Starkeya_novella	SRR12765554	NA
Starkeya_novella	SRR12765555	NA
Starkeya_novella	SRR12765556	NA
Starkeya_novella	SRR12765557	NA
Starkeya_novella	SRR12765558	NA
Starkeya_novella	SRR12765559	NA
Starkeya_novella	SRR12765560	NA
Starkeya_novella	SRR12765561	NA
Starkeya_novella	SRR12765562	NA
Starkeya_novella	SRR12765563	NA
Starkeya_novella	SRR12765564	NA
Starkeya_novella	SRR12765565	NA
Starkeya_novella	SRR12765566	NA
Starkeya_novella	SRR12765567	NA
Starkeya_novella	SRR12765568	NA
Starkeya_novella	SRR12765569	NA
Starkeya_novella	SRR12765570	NA
Starkeya_novella	SRR12765571	NA
Starkeya_novella	SRR12765572	NA
Starkeya_novella	SRR12765573	NA
Starkeya_novella	SRR12765574	NA
Starkeya_novella	SRR12765575	NA
Starkeya_novella	SRR12765576	NA
Starkeya_novella	SRR12765577	NA
Starkeya_novella	SRR12765578	NA
Starkeya_novella	SRR12765579	NA
Starkeya_novella	SRR12765580	NA
Starkeya_novella	SRR12765581	NA
Starkeya_novella	SRR12765582	NA
Starkeya_novella	SRR12765583	NA
Starkeya_novella	SRR12765584	NA
Starkeya_novella	SRR12765585	NA
Starkeya_novella	SRR12765586	NA
Starkeya_novella	SRR12765587	NA
Starkeya_novella	SRR12765588	NA
Starkeya_novella	SRR12765589	NA
Starkeya_novella	SRR12765590	NA
Starkeya_novella	SRR12765591	NA
Starkeya_novella	SRR12765592	NA
Starkeya_novella	SRR12765593	NA
Starkeya_novella	SRR12765594	NA
Starkeya_novella	SRR12765595	NA
Starkeya_novella	SRR12765596	NA
Starkeya_novella	SRR12765597	NA
Starkeya_novella	SRR12765598	NA
Starkeya_novella	SRR12765599	NA
Starkeya_novella	SRR12765600	NA
Starkeya_novella	SRR12765601	NA
Starkeya_novella	SRR12765602	NA
Starkeya_novella	SRR12765603	NA
Starkeya_novella	SRR12765604	NA
Starkeya_novella	SRR12765605	NA
Starkeya_novella	SRR12765606	NA
Starkeya_novella	SRR12765607	NA
Starkeya_novella	SRR12765608	NA
Starkeya_novella	SRR12765609	NA
Starkeya_novella	SRR12765610	NA
Starkeya_novella	SRR12765611	NA
Starkeya_novella	SRR12765612	NA
Starkeya_novella	SRR12765613	NA
Starkeya_novella	SRR12765614	NA
Starkeya_novella	SRR12765615	NA
Starkeya_novella	SRR12765616	NA
Starkeya_novella	SRR12765617	NA
Starkeya_novella	SRR12765618	NA
Starkeya_novella	SRR12765619	NA
Starkeya_novella	SRR12765620	NA
Starkeya_novella	SRR12765621	NA
Starkeya_novella	SRR12765622	NA
Starkeya_novella	SRR12765623	NA
Starkeya_novella	SRR12765624	NA
Starkeya_novella	SRR12765625	NA
Starkeya_novella	SRR12765626	NA
Starkeya_novella	SRR12765627	NA
Starkeya_novella	SRR12765628	NA
Starkeya_novella	SRR12765629	NA
Starkeya_novella	SRR12765630	NA
Starkeya_novella	SRR12765631	NA
Starkeya_novella	SRR12765632	NA
Starkeya_novella	SRR12765633	NA
Starkeya_novella	SRR12765634	NA
Starkeya_novella	SRR12765635	NA
Starkeya_novella	SRR12765636	NA
Starkeya_novella	SRR12765637	NA
Starkeya_novella	SRR12765638	NA
Starkeya_novella	SRR12765639	NA
Starkeya_novella	SRR12765640	NA
Starkeya_novella	SRR12765641	NA
Starkeya_novella	SRR12765642	NA
Starkeya_novella	SRR12765643	NA
Starkeya_novella	SRR12765644	NA
Starkeya_novella	SRR12765645	NA
Starkeya_novella	SRR12765646	NA
Starkeya_novella	SRR12765647	NA
Starkeya_novella	SRR12765648	NA
Starkeya_novella	SRR12765649	NA
Starkeya_novella	SRR12765650	NA
Starkeya_novella	SRR12765651	NA
