Feature	sample	counts
Chlorobiaceae	CS293	21
Chlorobiaceae	CS301	14
Chlorobiaceae	CS306	27
Chlorobiaceae	CS308	21
Chlorobiaceae	CS315	42
Chlorobiaceae	CS317	66
Chlorobiaceae	CS322	15
Chlorobiaceae	CS327	12
Chlorobiaceae	CS328	30
Chlorobiaceae	CS330	180
Chlorobiaceae	CS331	31
Chlorobiaceae	CS335	50
Chlorobiaceae	CS338	23
Chlorobiaceae	CS339	3
Chlorobiaceae	CS343	14
Chlorobiaceae	CS344	4
Chlorobiaceae	CS350	64
Chlorobiaceae	CS351	66
Chlorobiaceae	CS361	13
Chlorobiaceae	CS388	48
Chlorobiaceae	CS396	17
Chlorobiaceae	CS405	23
Chlorobiaceae	CS415	27
Chlorobiaceae	CS424	89
Chlorobiaceae	IM293	10
Chlorobiaceae	IM296	93
Chlorobiaceae	IM297	13
Chlorobiaceae	IM300	4
Chlorobiaceae	IM305	10
Chlorobiaceae	IM309	104
Chlorobiaceae	IM310	10
Chlorobiaceae	IM311	34
Chlorobiaceae	IM316	19
Chlorobiaceae	IM320	13
Chlorobiaceae	IM330	9
Chlorobiaceae	IM332	33
Chlorobiaceae	IM340	110
Chlorobiaceae	IM348	4
Chlorobiaceae	IM354	2
Chlorobiaceae	IM356	53
Chlorobiaceae	IM364	20
Chlorobiaceae	IM372	26
Chlorobiaceae	IM374	83
Chlorobiaceae	IM376	41
Chlorobiaceae	IM381	30
Chlorobiaceae	IM382	44
Chlorobiaceae	IM385	4
Chlorobiaceae	IM390	50
Chlorobiaceae	IM397	24
Chlorobiaceae	IM404	7
Chlorobiaceae	IM409	9
Chlorobiaceae	IM412	11
Chlorobiaceae	IM421	13
Chlorobiaceae	IM425	74
Chlorobiaceae	IM432	24
Chlorobiaceae	IM438	1
Chlorobiaceae	IM442	8
Chlorobiaceae	IM445	5
Chlorobiaceae	IM448	30
Chlorobiaceae	IM449	1
Chlorobiaceae	IM451	7
Chlorobiaceae	IMSA256	0
Chlorobiaceae	IMSA276	1
Chlorobiaceae	IMSA286	0
Chlorobiaceae	IMSA343	16
Chlorobiaceae	IS_238	0
Chlorobiaceae	IS238	12
Chlorobiaceae	IS243	6
Chlorobiaceae	IS253	2
Chlorobiaceae	IS283	5
Chlorobiaceae	IS322	20
Chlorobiaceae	IS399	1
Chlorobiaceae	IS418	3
Chlorobiaceae	IS430	8
Chlorobiaceae	IS437	10
Chlorobiaceae	IS444	3
Chlorobiaceae	R276CMSA	5
Chlorobiaceae	R286CMSA	0
Chlorobiaceae	R292CMSA	5
Chlorobiaceae	R292IMSA	91
Chlorobiaceae	R308CMSA	21
Chlorobiaceae	R316IMSA	8
Chlorobiaceae	R347CMSA	44
Chlorobiaceae	R347IMSA	17
Chlorobiaceae	R371CMSA	19
Chlorobiaceae	SRR10104064	NA
Chlorobiaceae	SRR10104065	NA
Chlorobiaceae	SRR10104066	NA
Chlorobiaceae	SRR10104067	NA
Chlorobiaceae	SRR10104068	NA
Chlorobiaceae	SRR10104069	NA
Chlorobiaceae	SRR10104070	NA
Chlorobiaceae	SRR10104071	NA
Chlorobiaceae	SRR10104072	NA
Chlorobiaceae	SRR10104073	NA
Chlorobiaceae	SRR10104074	NA
Chlorobiaceae	SRR10104075	NA
Chlorobiaceae	SRR10104076	NA
Chlorobiaceae	SRR10104077	NA
Chlorobiaceae	SRR10104078	NA
Chlorobiaceae	SRR10104079	NA
Chlorobiaceae	SRR10104080	NA
Chlorobiaceae	SRR10104081	NA
Chlorobiaceae	SRR10104082	NA
Chlorobiaceae	SRR10104083	NA
Chlorobiaceae	SRR10104084	NA
Chlorobiaceae	SRR10104085	NA
Chlorobiaceae	SRR10104086	NA
Chlorobiaceae	SRR10104087	NA
Chlorobiaceae	SRR10104088	NA
Chlorobiaceae	SRR10104089	NA
Chlorobiaceae	SRR10104090	NA
Chlorobiaceae	SRR10104091	NA
Chlorobiaceae	SRR10104092	NA
Chlorobiaceae	SRR10104093	NA
Chlorobiaceae	SRR10104094	NA
Chlorobiaceae	SRR10104095	NA
Chlorobiaceae	SRR10104096	NA
Chlorobiaceae	SRR10104097	NA
Chlorobiaceae	SRR10104098	NA
Chlorobiaceae	SRR10104099	NA
Chlorobiaceae	SRR10104100	NA
Chlorobiaceae	SRR10104101	NA
Chlorobiaceae	SRR10104102	NA
Chlorobiaceae	SRR10104103	NA
Chlorobiaceae	SRR10104104	NA
Chlorobiaceae	SRR10104105	NA
Chlorobiaceae	SRR10104106	NA
Chlorobiaceae	SRR10104107	NA
Chlorobiaceae	SRR10104108	NA
Chlorobiaceae	SRR10104109	NA
Chlorobiaceae	SRR10104110	NA
Chlorobiaceae	SRR10104111	NA
Chlorobiaceae	SRR10104112	NA
Chlorobiaceae	SRR10104113	NA
Chlorobiaceae	SRR10104114	NA
Chlorobiaceae	SRR10104115	NA
Chlorobiaceae	SRR10104116	NA
Chlorobiaceae	SRR10104117	NA
Chlorobiaceae	SRR10104118	NA
Chlorobiaceae	SRR10104119	NA
Chlorobiaceae	SRR10104120	NA
Chlorobiaceae	SRR10104121	NA
Chlorobiaceae	SRR10104122	NA
Chlorobiaceae	SRR10104123	NA
Chlorobiaceae	SRR10104124	NA
Chlorobiaceae	SRR10104125	NA
Chlorobiaceae	SRR10104126	NA
Chlorobiaceae	SRR10104127	NA
Chlorobiaceae	SRR10104128	NA
Chlorobiaceae	SRR10104129	NA
Chlorobiaceae	SRR10104130	NA
Chlorobiaceae	SRR10104131	NA
Chlorobiaceae	SRR10104132	NA
Chlorobiaceae	SRR10104133	NA
Chlorobiaceae	SRR10104134	NA
Chlorobiaceae	SRR10104135	NA
Chlorobiaceae	SRR10104136	NA
Chlorobiaceae	SRR10104137	NA
Chlorobiaceae	SRR10104138	NA
Chlorobiaceae	SRR10104139	NA
Chlorobiaceae	SRR10104140	NA
Chlorobiaceae	SRR10104141	NA
Chlorobiaceae	SRR10104142	NA
Chlorobiaceae	SRR10104143	NA
Chlorobiaceae	SRR10104144	NA
Chlorobiaceae	SRR10104145	NA
Chlorobiaceae	SRR10104146	NA
Chlorobiaceae	SRR10104147	NA
Chlorobiaceae	SRR10104148	NA
Chlorobiaceae	SRR10104149	NA
Chlorobiaceae	SRR10104150	NA
Chlorobiaceae	SRR10104151	NA
Chlorobiaceae	SRR10104152	NA
Chlorobiaceae	SRR10104153	NA
Chlorobiaceae	SRR10104154	NA
Chlorobiaceae	SRR10104155	NA
Chlorobiaceae	SRR10104156	NA
Chlorobiaceae	SRR10104157	NA
Chlorobiaceae	SRR10104158	NA
Chlorobiaceae	SRR10104159	NA
Chlorobiaceae	SRR10104160	NA
Chlorobiaceae	SRR10104161	NA
Chlorobiaceae	SRR10104162	NA
Chlorobiaceae	SRR10104163	NA
Chlorobiaceae	SRR10104164	NA
Chlorobiaceae	SRR10104165	NA
Chlorobiaceae	SRR10104166	NA
Chlorobiaceae	SRR10104167	NA
Chlorobiaceae	SRR10104168	NA
Chlorobiaceae	SRR10104169	NA
Chlorobiaceae	SRR10104170	NA
Chlorobiaceae	SRR10104171	NA
Chlorobiaceae	SRR10104172	NA
Chlorobiaceae	SRR10104173	NA
Chlorobiaceae	SRR10104174	NA
Chlorobiaceae	SRR10104175	NA
Chlorobiaceae	SRR10104176	NA
Chlorobiaceae	SRR10104177	NA
Chlorobiaceae	SRR10104178	NA
Chlorobiaceae	SRR10104179	NA
Chlorobiaceae	SRR10104180	NA
Chlorobiaceae	SRR10104181	NA
Chlorobiaceae	SRR10104182	NA
Chlorobiaceae	SRR10104183	NA
Chlorobiaceae	SRR10104184	NA
Chlorobiaceae	SRR10104185	NA
Chlorobiaceae	SRR10104186	NA
Chlorobiaceae	SRR10104187	NA
Chlorobiaceae	SRR10104188	NA
Chlorobiaceae	SRR10104189	NA
Chlorobiaceae	SRR10104190	NA
Chlorobiaceae	SRR10104191	NA
Chlorobiaceae	SRR10104192	NA
Chlorobiaceae	SRR10104193	NA
Chlorobiaceae	SRR10104194	NA
Chlorobiaceae	SRR10104195	NA
Chlorobiaceae	SRR10104196	NA
Chlorobiaceae	SRR10104197	NA
Chlorobiaceae	SRR10104198	NA
Chlorobiaceae	SRR10104199	NA
Chlorobiaceae	SRR10104200	NA
Chlorobiaceae	SRR10104201	NA
Chlorobiaceae	SRR10104202	NA
Chlorobiaceae	SRR10104203	NA
Chlorobiaceae	SRR10104204	NA
Chlorobiaceae	SRR10104205	NA
Chlorobiaceae	SRR10104206	NA
Chlorobiaceae	SRR10104207	NA
Chlorobiaceae	SRR10104208	NA
Chlorobiaceae	SRR10104209	NA
Chlorobiaceae	SRR10104210	NA
Chlorobiaceae	SRR10104211	NA
Chlorobiaceae	SRR10104212	NA
Chlorobiaceae	SRR10104213	NA
Chlorobiaceae	SRR10104214	NA
Chlorobiaceae	SRR10104215	NA
Chlorobiaceae	SRR10104216	NA
Chlorobiaceae	SRR10104217	NA
Chlorobiaceae	SRR10104218	NA
Chlorobiaceae	SRR10104219	NA
Chlorobiaceae	SRR10104220	NA
Chlorobiaceae	SRR10104221	NA
Chlorobiaceae	SRR10104222	NA
Chlorobiaceae	SRR10104223	NA
Chlorobiaceae	SRR10104224	NA
Chlorobiaceae	SRR10104225	NA
Chlorobiaceae	SRR10104226	NA
Chlorobiaceae	SRR10104227	NA
Chlorobiaceae	SRR10104228	NA
Chlorobiaceae	SRR10104229	NA
Chlorobiaceae	SRR10104230	NA
Chlorobiaceae	SRR10104231	NA
Chlorobiaceae	SRR10104232	NA
Chlorobiaceae	SRR10104233	NA
Chlorobiaceae	SRR10104234	NA
Chlorobiaceae	SRR10104235	NA
Chlorobiaceae	SRR10104236	NA
Chlorobiaceae	SRR10104237	NA
Chlorobiaceae	SRR10104238	NA
Chlorobiaceae	SRR10104239	NA
Chlorobiaceae	SRR10104240	NA
Chlorobiaceae	SRR10104241	NA
Chlorobiaceae	SRR10104242	NA
Chlorobiaceae	SRR10104243	NA
Chlorobiaceae	SRR10104244	NA
Chlorobiaceae	SRR10104245	NA
Chlorobiaceae	SRR10104246	NA
Chlorobiaceae	SRR10104247	NA
Chlorobiaceae	SRR10104248	NA
Chlorobiaceae	SRR10104249	NA
Chlorobiaceae	SRR10104250	NA
Chlorobiaceae	SRR10104251	NA
Chlorobiaceae	SRR10104252	NA
Chlorobiaceae	SRR10104253	NA
Chlorobiaceae	SRR10104254	NA
Chlorobiaceae	SRR10104255	NA
Chlorobiaceae	SRR10104256	NA
Chlorobiaceae	SRR10104257	NA
Chlorobiaceae	SRR10104258	NA
Chlorobiaceae	SRR10224277	0
Chlorobiaceae	SRR10224278	0
Chlorobiaceae	SRR10224279	0
Chlorobiaceae	SRR10224280	0
Chlorobiaceae	SRR10224281	0
Chlorobiaceae	SRR10224282	0
Chlorobiaceae	SRR10224283	0
Chlorobiaceae	SRR10224284	0
Chlorobiaceae	SRR10224285	0
Chlorobiaceae	SRR10224286	0
Chlorobiaceae	SRR10224287	0
Chlorobiaceae	SRR10224288	0
Chlorobiaceae	SRR10224289	0
Chlorobiaceae	SRR10224290	0
Chlorobiaceae	SRR10224291	0
Chlorobiaceae	SRR10224292	0
Chlorobiaceae	SRR10224293	0
Chlorobiaceae	SRR10224294	0
Chlorobiaceae	SRR10224295	0
Chlorobiaceae	SRR10224296	0
Chlorobiaceae	SRR10224297	0
Chlorobiaceae	SRR10224298	0
Chlorobiaceae	SRR10318388	NA
Chlorobiaceae	SRR10318389	NA
Chlorobiaceae	SRR10318390	NA
Chlorobiaceae	SRR10318391	NA
Chlorobiaceae	SRR10318392	NA
Chlorobiaceae	SRR10318393	NA
Chlorobiaceae	SRR10318394	NA
Chlorobiaceae	SRR10318395	NA
Chlorobiaceae	SRR10318396	NA
Chlorobiaceae	SRR10318397	NA
Chlorobiaceae	SRR10318398	NA
Chlorobiaceae	SRR10318399	NA
Chlorobiaceae	SRR10318400	NA
Chlorobiaceae	SRR10318401	NA
Chlorobiaceae	SRR10318402	NA
Chlorobiaceae	SRR10318403	NA
Chlorobiaceae	SRR10318404	NA
Chlorobiaceae	SRR10318405	NA
Chlorobiaceae	SRR10318406	NA
Chlorobiaceae	SRR10318407	NA
Chlorobiaceae	SRR10318408	NA
Chlorobiaceae	SRR10318409	NA
Chlorobiaceae	SRR10318410	NA
Chlorobiaceae	SRR10318411	NA
Chlorobiaceae	SRR10318412	NA
Chlorobiaceae	SRR10318413	NA
Chlorobiaceae	SRR10318414	NA
Chlorobiaceae	SRR10318415	NA
Chlorobiaceae	SRR10318416	NA
Chlorobiaceae	SRR10318417	NA
Chlorobiaceae	SRR10318418	NA
Chlorobiaceae	SRR10318419	NA
Chlorobiaceae	SRR10318420	NA
Chlorobiaceae	SRR10318421	NA
Chlorobiaceae	SRR10318422	NA
Chlorobiaceae	SRR10318423	NA
Chlorobiaceae	SRR10318424	NA
Chlorobiaceae	SRR10318425	NA
Chlorobiaceae	SRR10318426	NA
Chlorobiaceae	SRR10318427	NA
Chlorobiaceae	SRR10318428	NA
Chlorobiaceae	SRR10318429	NA
Chlorobiaceae	SRR10318430	NA
Chlorobiaceae	SRR10318431	NA
Chlorobiaceae	SRR10318432	NA
Chlorobiaceae	SRR10318433	NA
Chlorobiaceae	SRR10318434	NA
Chlorobiaceae	SRR10318435	NA
Chlorobiaceae	SRR10318436	NA
Chlorobiaceae	SRR10318437	NA
Chlorobiaceae	SRR10318438	NA
Chlorobiaceae	SRR10318439	NA
Chlorobiaceae	SRR10318440	NA
Chlorobiaceae	SRR10318441	NA
Chlorobiaceae	SRR10318442	NA
Chlorobiaceae	SRR10318443	NA
Chlorobiaceae	SRR10318444	NA
Chlorobiaceae	SRR10318445	NA
Chlorobiaceae	SRR10318446	NA
Chlorobiaceae	SRR10318447	NA
Chlorobiaceae	SRR10318448	NA
Chlorobiaceae	SRR10318449	NA
Chlorobiaceae	SRR10318450	NA
Chlorobiaceae	SRR10318451	NA
Chlorobiaceae	SRR10318452	NA
Chlorobiaceae	SRR10318453	NA
Chlorobiaceae	SRR10318454	NA
Chlorobiaceae	SRR10318455	NA
Chlorobiaceae	SRR10318456	NA
Chlorobiaceae	SRR10318457	NA
Chlorobiaceae	SRR10318458	NA
Chlorobiaceae	SRR10318459	NA
Chlorobiaceae	SRR10318460	NA
Chlorobiaceae	SRR10318461	NA
Chlorobiaceae	SRR10318462	NA
Chlorobiaceae	SRR10318463	NA
Chlorobiaceae	SRR10318464	NA
Chlorobiaceae	SRR10318465	NA
Chlorobiaceae	SRR10318466	NA
Chlorobiaceae	SRR10318467	NA
Chlorobiaceae	SRR10318468	NA
Chlorobiaceae	SRR10318469	NA
Chlorobiaceae	SRR10318470	NA
Chlorobiaceae	SRR10318471	NA
Chlorobiaceae	SRR10318472	NA
Chlorobiaceae	SRR10318473	NA
Chlorobiaceae	SRR10318474	NA
Chlorobiaceae	SRR10318475	NA
Chlorobiaceae	SRR10318476	NA
Chlorobiaceae	SRR10318495	NA
Chlorobiaceae	SRR10318496	NA
Chlorobiaceae	SRR10318497	NA
Chlorobiaceae	SRR10318498	NA
Chlorobiaceae	SRR10318499	NA
Chlorobiaceae	SRR10318500	NA
Chlorobiaceae	SRR10318501	NA
Chlorobiaceae	SRR10318502	NA
Chlorobiaceae	SRR10318503	NA
Chlorobiaceae	SRR10318504	NA
Chlorobiaceae	SRR10318505	NA
Chlorobiaceae	SRR10318506	NA
Chlorobiaceae	SRR10318507	NA
Chlorobiaceae	SRR10318508	NA
Chlorobiaceae	SRR10318509	NA
Chlorobiaceae	SRR10318510	NA
Chlorobiaceae	SRR10318511	NA
Chlorobiaceae	SRR10318512	NA
Chlorobiaceae	SRR10318513	NA
Chlorobiaceae	SRR10318514	NA
Chlorobiaceae	SRR10318515	NA
Chlorobiaceae	SRR10318516	NA
Chlorobiaceae	SRR10318517	NA
Chlorobiaceae	SRR10318518	NA
Chlorobiaceae	SRR10318519	NA
Chlorobiaceae	SRR10318520	NA
Chlorobiaceae	SRR10318521	NA
Chlorobiaceae	SRR10318522	NA
Chlorobiaceae	SRR10318523	NA
Chlorobiaceae	SRR10318524	NA
Chlorobiaceae	SRR10318525	NA
Chlorobiaceae	SRR10318526	NA
Chlorobiaceae	SRR10318527	NA
Chlorobiaceae	SRR10318528	NA
Chlorobiaceae	SRR10318529	NA
Chlorobiaceae	SRR10318530	NA
Chlorobiaceae	SRR10318531	NA
Chlorobiaceae	SRR10318532	NA
Chlorobiaceae	SRR10318533	NA
Chlorobiaceae	SRR10318534	NA
Chlorobiaceae	SRR10318535	NA
Chlorobiaceae	SRR10318536	NA
Chlorobiaceae	SRR10318537	NA
Chlorobiaceae	SRR10318538	NA
Chlorobiaceae	SRR10318539	NA
Chlorobiaceae	SRR10318540	NA
Chlorobiaceae	SRR10318541	NA
Chlorobiaceae	SRR10318542	NA
Chlorobiaceae	SRR10318543	NA
Chlorobiaceae	SRR10318544	NA
Chlorobiaceae	SRR10318545	NA
Chlorobiaceae	SRR10318546	NA
Chlorobiaceae	SRR10318547	NA
Chlorobiaceae	SRR10318548	NA
Chlorobiaceae	SRR10318549	NA
Chlorobiaceae	SRR10318568	NA
Chlorobiaceae	SRR10318569	NA
Chlorobiaceae	SRR10318570	NA
Chlorobiaceae	SRR10318571	NA
Chlorobiaceae	SRR10318572	NA
Chlorobiaceae	SRR10318573	NA
Chlorobiaceae	SRR10318574	NA
Chlorobiaceae	SRR10318575	NA
Chlorobiaceae	SRR10318576	NA
Chlorobiaceae	SRR10318577	NA
Chlorobiaceae	SRR10318578	NA
Chlorobiaceae	SRR10318579	NA
Chlorobiaceae	SRR10318580	NA
Chlorobiaceae	SRR10318581	NA
Chlorobiaceae	SRR10875803	5
Chlorobiaceae	SRR10875804	14
Chlorobiaceae	SRR10875805	3
Chlorobiaceae	SRR10875806	5
Chlorobiaceae	SRR10875807	13
Chlorobiaceae	SRR10875808	4
Chlorobiaceae	SRR10875809	4
Chlorobiaceae	SRR10875810	21
Chlorobiaceae	SRR10875812	7
Chlorobiaceae	SRR10875813	5
Chlorobiaceae	SRR10875814	19
Chlorobiaceae	SRR10875815	11
Chlorobiaceae	SRR10875816	11
Chlorobiaceae	SRR10875817	8
Chlorobiaceae	SRR10875818	8
Chlorobiaceae	SRR10875819	6
Chlorobiaceae	SRR10875820	4
Chlorobiaceae	SRR10875821	13
Chlorobiaceae	SRR10875822	6
Chlorobiaceae	SRR10875823	11
Chlorobiaceae	SRR10875824	4
Chlorobiaceae	SRR10875825	3
Chlorobiaceae	SRR10875826	7
Chlorobiaceae	SRR10875827	12
Chlorobiaceae	SRR10875829	3
Chlorobiaceae	SRR10875830	0
Chlorobiaceae	SRR10875831	4
Chlorobiaceae	SRR10875832	8
Chlorobiaceae	SRR10875834	12
Chlorobiaceae	SRR10875835	6
Chlorobiaceae	SRR10875836	5
Chlorobiaceae	SRR10875837	10
Chlorobiaceae	SRR10875838	16
Chlorobiaceae	SRR10875839	7
Chlorobiaceae	SRR10875840	13
Chlorobiaceae	SRR10875841	16
Chlorobiaceae	SRR10875842	13
Chlorobiaceae	SRR10875843	26
Chlorobiaceae	SRR10875844	19
Chlorobiaceae	SRR10875845	9
Chlorobiaceae	SRR10875846	13
Chlorobiaceae	SRR10875847	20
Chlorobiaceae	SRR10875848	18
Chlorobiaceae	SRR10875849	13
Chlorobiaceae	SRR10875850	8
Chlorobiaceae	SRR10875851	9
Chlorobiaceae	SRR10875852	7
Chlorobiaceae	SRR10875853	11
Chlorobiaceae	SRR10875854	9
Chlorobiaceae	SRR10875855	7
Chlorobiaceae	SRR10875856	13
Chlorobiaceae	SRR10875857	8
Chlorobiaceae	SRR10875858	18
Chlorobiaceae	SRR10875859	20
Chlorobiaceae	SRR10875860	5
Chlorobiaceae	SRR10875861	5
Chlorobiaceae	SRR10875862	10
Chlorobiaceae	SRR10875863	148
Chlorobiaceae	SRR10875864	7
Chlorobiaceae	SRR10875865	4
Chlorobiaceae	SRR10875866	2
Chlorobiaceae	SRR10875867	7
Chlorobiaceae	SRR10875868	3
Chlorobiaceae	SRR10875869	32
Chlorobiaceae	SRR10875870	5
Chlorobiaceae	SRR10875871	16
Chlorobiaceae	SRR10875872	11
Chlorobiaceae	SRR10875873	3
Chlorobiaceae	SRR10875874	14
Chlorobiaceae	SRR10875875	10
Chlorobiaceae	SRR10875876	8
Chlorobiaceae	SRR10875877	4
Chlorobiaceae	SRR10875878	11
Chlorobiaceae	SRR10875879	2
Chlorobiaceae	SRR10875880	8
Chlorobiaceae	SRR10875881	18
Chlorobiaceae	SRR10875882	10
Chlorobiaceae	SRR10875883	10
Chlorobiaceae	SRR10875884	2
Chlorobiaceae	SRR10875885	4
Chlorobiaceae	SRR10875886	9
Chlorobiaceae	SRR10875887	12
Chlorobiaceae	SRR10875888	10
Chlorobiaceae	SRR10875889	7
Chlorobiaceae	SRR10875890	18
Chlorobiaceae	SRR10875891	29
Chlorobiaceae	SRR10875892	6
Chlorobiaceae	SRR10875893	7
Chlorobiaceae	SRR10875894	27
Chlorobiaceae	SRR10875895	15
Chlorobiaceae	SRR10875896	9
Chlorobiaceae	SRR10875897	19
Chlorobiaceae	SRR10875898	12
Chlorobiaceae	SRR10875899	4
Chlorobiaceae	SRR10875900	14
Chlorobiaceae	SRR10875901	7
Chlorobiaceae	SRR10875902	9
Chlorobiaceae	SRR12430469	0
Chlorobiaceae	SRR12430470	0
Chlorobiaceae	SRR12430471	0
Chlorobiaceae	SRR12430472	0
Chlorobiaceae	SRR12430473	1
Chlorobiaceae	SRR12430474	0
Chlorobiaceae	SRR12430475	0
Chlorobiaceae	SRR12430476	0
Chlorobiaceae	SRR12765534	NA
Chlorobiaceae	SRR12765535	NA
Chlorobiaceae	SRR12765536	NA
Chlorobiaceae	SRR12765537	NA
Chlorobiaceae	SRR12765538	NA
Chlorobiaceae	SRR12765539	NA
Chlorobiaceae	SRR12765540	NA
Chlorobiaceae	SRR12765541	NA
Chlorobiaceae	SRR12765542	NA
Chlorobiaceae	SRR12765543	NA
Chlorobiaceae	SRR12765544	NA
Chlorobiaceae	SRR12765545	NA
Chlorobiaceae	SRR12765546	NA
Chlorobiaceae	SRR12765547	NA
Chlorobiaceae	SRR12765548	NA
Chlorobiaceae	SRR12765549	NA
Chlorobiaceae	SRR12765550	NA
Chlorobiaceae	SRR12765551	NA
Chlorobiaceae	SRR12765552	NA
Chlorobiaceae	SRR12765553	NA
Chlorobiaceae	SRR12765554	NA
Chlorobiaceae	SRR12765555	NA
Chlorobiaceae	SRR12765556	NA
Chlorobiaceae	SRR12765557	NA
Chlorobiaceae	SRR12765558	NA
Chlorobiaceae	SRR12765559	NA
Chlorobiaceae	SRR12765560	NA
Chlorobiaceae	SRR12765561	NA
Chlorobiaceae	SRR12765562	NA
Chlorobiaceae	SRR12765563	NA
Chlorobiaceae	SRR12765564	NA
Chlorobiaceae	SRR12765565	NA
Chlorobiaceae	SRR12765566	NA
Chlorobiaceae	SRR12765567	NA
Chlorobiaceae	SRR12765568	NA
Chlorobiaceae	SRR12765569	NA
Chlorobiaceae	SRR12765570	NA
Chlorobiaceae	SRR12765571	NA
Chlorobiaceae	SRR12765572	NA
Chlorobiaceae	SRR12765573	NA
Chlorobiaceae	SRR12765574	NA
Chlorobiaceae	SRR12765575	NA
Chlorobiaceae	SRR12765576	NA
Chlorobiaceae	SRR12765577	NA
Chlorobiaceae	SRR12765578	NA
Chlorobiaceae	SRR12765579	NA
Chlorobiaceae	SRR12765580	NA
Chlorobiaceae	SRR12765581	NA
Chlorobiaceae	SRR12765582	NA
Chlorobiaceae	SRR12765583	NA
Chlorobiaceae	SRR12765584	NA
Chlorobiaceae	SRR12765585	NA
Chlorobiaceae	SRR12765586	NA
Chlorobiaceae	SRR12765587	NA
Chlorobiaceae	SRR12765588	NA
Chlorobiaceae	SRR12765589	NA
Chlorobiaceae	SRR12765590	NA
Chlorobiaceae	SRR12765591	NA
Chlorobiaceae	SRR12765592	NA
Chlorobiaceae	SRR12765593	NA
Chlorobiaceae	SRR12765594	NA
Chlorobiaceae	SRR12765595	NA
Chlorobiaceae	SRR12765596	NA
Chlorobiaceae	SRR12765597	NA
Chlorobiaceae	SRR12765598	NA
Chlorobiaceae	SRR12765599	NA
Chlorobiaceae	SRR12765600	NA
Chlorobiaceae	SRR12765601	NA
Chlorobiaceae	SRR12765602	NA
Chlorobiaceae	SRR12765603	NA
Chlorobiaceae	SRR12765604	NA
Chlorobiaceae	SRR12765605	NA
Chlorobiaceae	SRR12765606	NA
Chlorobiaceae	SRR12765607	NA
Chlorobiaceae	SRR12765608	NA
Chlorobiaceae	SRR12765609	NA
Chlorobiaceae	SRR12765610	NA
Chlorobiaceae	SRR12765611	NA
Chlorobiaceae	SRR12765612	NA
Chlorobiaceae	SRR12765613	NA
