Species	sample	counts
Oceanithermus_profundus	CM317	9
Oceanithermus_profundus	CMCD140	3
Oceanithermus_profundus	CMCD147	11
Oceanithermus_profundus	CMCD152	0
Oceanithermus_profundus	CMCD154	0
Oceanithermus_profundus	CMCD159	17
Oceanithermus_profundus	CMCD161	0
Oceanithermus_profundus	CMCD174	36
Oceanithermus_profundus	CMCD196	1
Oceanithermus_profundus	CMCD198	0
Oceanithermus_profundus	CMCD203	0
Oceanithermus_profundus	CMCD211	0
Oceanithermus_profundus	CMCD227	0
Oceanithermus_profundus	CMCD240	0
Oceanithermus_profundus	CMCD259	1
Oceanithermus_profundus	CMCD270	0
Oceanithermus_profundus	CMCD275	3
Oceanithermus_profundus	CMCD282	0
Oceanithermus_profundus	CMCD286	0
Oceanithermus_profundus	CMCD287	0
Oceanithermus_profundus	CMCD294	3
Oceanithermus_profundus	CMCD327	0
Oceanithermus_profundus	CMCD335	1
Oceanithermus_profundus	CMCD337	0
Oceanithermus_profundus	CMCD357	1
Oceanithermus_profundus	CMCD398	2
Oceanithermus_profundus	CMCD403	0
Oceanithermus_profundus	CMCD422	0
Oceanithermus_profundus	CMCD426	1
Oceanithermus_profundus	CMCD71	0
Oceanithermus_profundus	CMCD72	9
Oceanithermus_profundus	CMCD76	0
Oceanithermus_profundus	CMCD88	0
Oceanithermus_profundus	CMSA256	0
Oceanithermus_profundus	CMSA316	0
Oceanithermus_profundus	CMUC110	2
Oceanithermus_profundus	CMUC192	0
Oceanithermus_profundus	CMUC199	0
Oceanithermus_profundus	CMUC200	0
Oceanithermus_profundus	CMUC208	0
Oceanithermus_profundus	CMUC231	0
Oceanithermus_profundus	CMUC234	1
Oceanithermus_profundus	CMUC285	1
Oceanithermus_profundus	CMUC291	0
Oceanithermus_profundus	CMUC295	0
Oceanithermus_profundus	CMUC299	0
Oceanithermus_profundus	CMUC301	0
Oceanithermus_profundus	CMUC307	0
Oceanithermus_profundus	CMUC313	5
Oceanithermus_profundus	CMUC314	0
Oceanithermus_profundus	CMUC323	0
Oceanithermus_profundus	CMUC324	1
Oceanithermus_profundus	CMUC331	0
Oceanithermus_profundus	CMUC333	1
Oceanithermus_profundus	CMUC334	0
Oceanithermus_profundus	CMUC346	5
Oceanithermus_profundus	CMUC352	0
Oceanithermus_profundus	CMUC360	0
Oceanithermus_profundus	CMUC363	0
Oceanithermus_profundus	CMUC365	1
Oceanithermus_profundus	CMUC366	1
Oceanithermus_profundus	CMUC368	1
Oceanithermus_profundus	CMUC377	1
Oceanithermus_profundus	CMUC379	2
Oceanithermus_profundus	CMUC380	0
Oceanithermus_profundus	CMUC383	1
Oceanithermus_profundus	CMUC394	3
Oceanithermus_profundus	CMUC419	7
Oceanithermus_profundus	CMUC427	0
Oceanithermus_profundus	CMUC428	0
Oceanithermus_profundus	CMUC431	1
Oceanithermus_profundus	CMUC435	0
Oceanithermus_profundus	CMUC439	0
Oceanithermus_profundus	CMUC89	0
Oceanithermus_profundus	CS219	0
Oceanithermus_profundus	CS256	0
Oceanithermus_profundus	CS257	4
Oceanithermus_profundus	CS259	0
Oceanithermus_profundus	CS261	4
Oceanithermus_profundus	CS266	2
Oceanithermus_profundus	CS270	1
Oceanithermus_profundus	CS277	3
Oceanithermus_profundus	CS288	1
Oceanithermus_profundus	CS290	0
Oceanithermus_profundus	CS292	1
Oceanithermus_profundus	CS293	0
Oceanithermus_profundus	CS301	14
Oceanithermus_profundus	CS306	3
Oceanithermus_profundus	CS308	0
Oceanithermus_profundus	CS315	3
Oceanithermus_profundus	CS317	25
Oceanithermus_profundus	CS322	0
Oceanithermus_profundus	CS327	0
Oceanithermus_profundus	CS328	7
Oceanithermus_profundus	CS330	0
Oceanithermus_profundus	CS331	0
Oceanithermus_profundus	CS335	4
Oceanithermus_profundus	CS338	1
Oceanithermus_profundus	CS339	0
Oceanithermus_profundus	CS343	0
Oceanithermus_profundus	CS344	2
Oceanithermus_profundus	CS350	34
Oceanithermus_profundus	CS351	1
Oceanithermus_profundus	CS361	0
Oceanithermus_profundus	CS388	5
Oceanithermus_profundus	CS396	0
Oceanithermus_profundus	CS405	0
Oceanithermus_profundus	CS415	5
Oceanithermus_profundus	CS424	12
Oceanithermus_profundus	IM293	0
Oceanithermus_profundus	IM296	12
Oceanithermus_profundus	IM297	0
Oceanithermus_profundus	IM300	2
Oceanithermus_profundus	IM305	2
