Species	sample	counts
Cellulophaga_algicola	CMUC419	0
Cellulophaga_algicola	CMUC427	0
Cellulophaga_algicola	CMUC428	0
Cellulophaga_algicola	CMUC431	0
Cellulophaga_algicola	CMUC435	0
Cellulophaga_algicola	CMUC439	0
Cellulophaga_algicola	CMUC89	1
Cellulophaga_algicola	CS219	0
Cellulophaga_algicola	CS256	0
Cellulophaga_algicola	CS257	3
Cellulophaga_algicola	CS259	0
Cellulophaga_algicola	CS261	0
Cellulophaga_algicola	CS266	0
Cellulophaga_algicola	CS270	0
Cellulophaga_algicola	CS277	1
Cellulophaga_algicola	CS288	1
Cellulophaga_algicola	CS290	0
Cellulophaga_algicola	CS292	0
Cellulophaga_algicola	CS293	0
Cellulophaga_algicola	CS301	0
Cellulophaga_algicola	CS306	3
Cellulophaga_algicola	CS308	0
Cellulophaga_algicola	CS315	0
Cellulophaga_algicola	CS317	4
Cellulophaga_algicola	CS322	0
Cellulophaga_algicola	CS327	0
Cellulophaga_algicola	CS328	0
Cellulophaga_algicola	CS330	1
Cellulophaga_algicola	CS331	3
Cellulophaga_algicola	CS335	0
Cellulophaga_algicola	CS338	0
Cellulophaga_algicola	CS339	0
Cellulophaga_algicola	CS343	0
Cellulophaga_algicola	CS344	0
Cellulophaga_algicola	CS350	1
Cellulophaga_algicola	CS351	0
Cellulophaga_algicola	CS361	0
Cellulophaga_algicola	CS388	0
Cellulophaga_algicola	CS396	0
Cellulophaga_algicola	CS405	0
Cellulophaga_algicola	CS415	1
Cellulophaga_algicola	CS424	0
Cellulophaga_algicola	IM293	1
Cellulophaga_algicola	IM296	0
Cellulophaga_algicola	IM297	0
Cellulophaga_algicola	IM300	0
Cellulophaga_algicola	IM305	0
Cellulophaga_algicola	IM309	4
Cellulophaga_algicola	IM310	5
Cellulophaga_algicola	IM311	0
Cellulophaga_algicola	IM316	0
Cellulophaga_algicola	IM320	0
Cellulophaga_algicola	IM330	0
Cellulophaga_algicola	IM332	0
Cellulophaga_algicola	IM340	1
Cellulophaga_algicola	IM348	0
Cellulophaga_algicola	IM354	0
Cellulophaga_algicola	IM356	3
Cellulophaga_algicola	IM364	0
Cellulophaga_algicola	IM372	0
Cellulophaga_algicola	IM374	4
Cellulophaga_algicola	IM376	0
Cellulophaga_algicola	IM381	0
Cellulophaga_algicola	IM382	0
Cellulophaga_algicola	IM385	0
Cellulophaga_algicola	IM390	0
Cellulophaga_algicola	IM397	0
Cellulophaga_algicola	IM404	1
Cellulophaga_algicola	IM409	0
Cellulophaga_algicola	IM412	0
Cellulophaga_algicola	IM421	0
Cellulophaga_algicola	IM425	0
Cellulophaga_algicola	IM432	0
Cellulophaga_algicola	IM438	0
Cellulophaga_algicola	IM442	0
Cellulophaga_algicola	IM445	0
Cellulophaga_algicola	IM448	0
Cellulophaga_algicola	IM449	0
Cellulophaga_algicola	IM451	0
Cellulophaga_algicola	IMSA256	0
Cellulophaga_algicola	IMSA276	0
Cellulophaga_algicola	IMSA286	0
Cellulophaga_algicola	IMSA343	1
Cellulophaga_algicola	IS_238	0
Cellulophaga_algicola	IS238	0
Cellulophaga_algicola	IS243	0
Cellulophaga_algicola	IS253	0
Cellulophaga_algicola	IS283	0
Cellulophaga_algicola	IS322	0
Cellulophaga_algicola	IS399	0
Cellulophaga_algicola	IS418	3
Cellulophaga_algicola	IS430	0
Cellulophaga_algicola	IS437	0
Cellulophaga_algicola	IS444	0
Cellulophaga_algicola	R276CMSA	0
Cellulophaga_algicola	R286CMSA	0
Cellulophaga_algicola	R292CMSA	0
Cellulophaga_algicola	R292IMSA	9
Cellulophaga_algicola	R308CMSA	1
Cellulophaga_algicola	R316IMSA	0
Cellulophaga_algicola	R347CMSA	4
Cellulophaga_algicola	R347IMSA	0
Cellulophaga_algicola	R371CMSA	0
Cellulophaga_algicola	SRR10104064	NA
Cellulophaga_algicola	SRR10104065	NA
Cellulophaga_algicola	SRR10104066	NA
Cellulophaga_algicola	SRR10104067	NA
Cellulophaga_algicola	SRR10104068	NA
Cellulophaga_algicola	SRR10104069	NA
Cellulophaga_algicola	SRR10104070	NA
Cellulophaga_algicola	SRR10104071	NA
Cellulophaga_algicola	SRR10104072	NA
Cellulophaga_algicola	SRR10104073	NA
Cellulophaga_algicola	SRR10104074	NA
Cellulophaga_algicola	SRR10104075	NA
Cellulophaga_algicola	SRR10104076	NA
Cellulophaga_algicola	SRR10104077	NA
Cellulophaga_algicola	SRR10104078	NA
Cellulophaga_algicola	SRR10104079	NA
Cellulophaga_algicola	SRR10104080	NA
Cellulophaga_algicola	SRR10104081	NA
Cellulophaga_algicola	SRR10104082	NA
Cellulophaga_algicola	SRR10104083	NA
Cellulophaga_algicola	SRR10104084	NA
Cellulophaga_algicola	SRR10104085	NA
Cellulophaga_algicola	SRR10104086	NA
Cellulophaga_algicola	SRR10104087	NA
Cellulophaga_algicola	SRR10104088	NA
Cellulophaga_algicola	SRR10104089	NA
Cellulophaga_algicola	SRR10104090	NA
Cellulophaga_algicola	SRR10104091	NA
Cellulophaga_algicola	SRR10104092	NA
Cellulophaga_algicola	SRR10104093	NA
Cellulophaga_algicola	SRR10104094	NA
Cellulophaga_algicola	SRR10104095	NA
Cellulophaga_algicola	SRR10104096	NA
Cellulophaga_algicola	SRR10104097	NA
Cellulophaga_algicola	SRR10104098	NA
Cellulophaga_algicola	SRR10104099	NA
Cellulophaga_algicola	SRR10104100	NA
Cellulophaga_algicola	SRR10104101	NA
Cellulophaga_algicola	SRR10104102	NA
Cellulophaga_algicola	SRR10104103	NA
Cellulophaga_algicola	SRR10104104	NA
Cellulophaga_algicola	SRR10104105	NA
Cellulophaga_algicola	SRR10104106	NA
Cellulophaga_algicola	SRR10104107	NA
Cellulophaga_algicola	SRR10104108	NA
Cellulophaga_algicola	SRR10104109	NA
Cellulophaga_algicola	SRR10104110	NA
Cellulophaga_algicola	SRR10104111	NA
Cellulophaga_algicola	SRR10104112	NA
Cellulophaga_algicola	SRR10104113	NA
Cellulophaga_algicola	SRR10104114	NA
Cellulophaga_algicola	SRR10104115	NA
Cellulophaga_algicola	SRR10104116	NA
Cellulophaga_algicola	SRR10104117	NA
Cellulophaga_algicola	SRR10104118	NA
Cellulophaga_algicola	SRR10104119	NA
Cellulophaga_algicola	SRR10104120	NA
Cellulophaga_algicola	SRR10104121	NA
Cellulophaga_algicola	SRR10104122	NA
Cellulophaga_algicola	SRR10104123	NA
Cellulophaga_algicola	SRR10104124	NA
Cellulophaga_algicola	SRR10104125	NA
Cellulophaga_algicola	SRR10104126	NA
Cellulophaga_algicola	SRR10104127	NA
Cellulophaga_algicola	SRR10104128	NA
Cellulophaga_algicola	SRR10104129	NA
Cellulophaga_algicola	SRR10104130	NA
Cellulophaga_algicola	SRR10104131	NA
Cellulophaga_algicola	SRR10104132	NA
Cellulophaga_algicola	SRR10104133	NA
Cellulophaga_algicola	SRR10104134	NA
Cellulophaga_algicola	SRR10104135	NA
Cellulophaga_algicola	SRR10104136	NA
Cellulophaga_algicola	SRR10104137	NA
Cellulophaga_algicola	SRR10104138	NA
Cellulophaga_algicola	SRR10104139	NA
Cellulophaga_algicola	SRR10104140	NA
Cellulophaga_algicola	SRR10104141	NA
Cellulophaga_algicola	SRR10104142	NA
Cellulophaga_algicola	SRR10104143	NA
Cellulophaga_algicola	SRR10104144	NA
Cellulophaga_algicola	SRR10104145	NA
Cellulophaga_algicola	SRR10104146	NA
Cellulophaga_algicola	SRR10104147	NA
Cellulophaga_algicola	SRR10104148	NA
Cellulophaga_algicola	SRR10104149	NA
Cellulophaga_algicola	SRR10104150	NA
Cellulophaga_algicola	SRR10104151	NA
Cellulophaga_algicola	SRR10104152	NA
Cellulophaga_algicola	SRR10104153	NA
Cellulophaga_algicola	SRR10104154	NA
Cellulophaga_algicola	SRR10104155	NA
Cellulophaga_algicola	SRR10104156	NA
Cellulophaga_algicola	SRR10104157	NA
Cellulophaga_algicola	SRR10104158	NA
Cellulophaga_algicola	SRR10104159	NA
Cellulophaga_algicola	SRR10104160	NA
Cellulophaga_algicola	SRR10104161	NA
Cellulophaga_algicola	SRR10104162	NA
Cellulophaga_algicola	SRR10104163	NA
Cellulophaga_algicola	SRR10104164	NA
Cellulophaga_algicola	SRR10104165	NA
Cellulophaga_algicola	SRR10104166	NA
Cellulophaga_algicola	SRR10104167	NA
Cellulophaga_algicola	SRR10104168	NA
Cellulophaga_algicola	SRR10104169	NA
Cellulophaga_algicola	SRR10104170	NA
Cellulophaga_algicola	SRR10104171	NA
Cellulophaga_algicola	SRR10104172	NA
Cellulophaga_algicola	SRR10104173	NA
Cellulophaga_algicola	SRR10104174	NA
Cellulophaga_algicola	SRR10104175	NA
Cellulophaga_algicola	SRR10104176	NA
Cellulophaga_algicola	SRR10104177	NA
Cellulophaga_algicola	SRR10104178	NA
Cellulophaga_algicola	SRR10104179	NA
Cellulophaga_algicola	SRR10104180	NA
Cellulophaga_algicola	SRR10104181	NA
Cellulophaga_algicola	SRR10104182	NA
Cellulophaga_algicola	SRR10104183	NA
Cellulophaga_algicola	SRR10104184	NA
Cellulophaga_algicola	SRR10104185	NA
Cellulophaga_algicola	SRR10104186	NA
Cellulophaga_algicola	SRR10104187	NA
Cellulophaga_algicola	SRR10104188	NA
Cellulophaga_algicola	SRR10104189	NA
Cellulophaga_algicola	SRR10104190	NA
Cellulophaga_algicola	SRR10104191	NA
Cellulophaga_algicola	SRR10104192	NA
Cellulophaga_algicola	SRR10104193	NA
Cellulophaga_algicola	SRR10104194	NA
Cellulophaga_algicola	SRR10104195	NA
Cellulophaga_algicola	SRR10104196	NA
Cellulophaga_algicola	SRR10104197	NA
Cellulophaga_algicola	SRR10104198	NA
Cellulophaga_algicola	SRR10104199	NA
Cellulophaga_algicola	SRR10104200	NA
Cellulophaga_algicola	SRR10104201	NA
Cellulophaga_algicola	SRR10104202	NA
Cellulophaga_algicola	SRR10104203	NA
Cellulophaga_algicola	SRR10104204	NA
Cellulophaga_algicola	SRR10104205	NA
Cellulophaga_algicola	SRR10104206	NA
Cellulophaga_algicola	SRR10104207	NA
Cellulophaga_algicola	SRR10104208	NA
Cellulophaga_algicola	SRR10104209	NA
Cellulophaga_algicola	SRR10104210	NA
Cellulophaga_algicola	SRR10104211	NA
Cellulophaga_algicola	SRR10104212	NA
Cellulophaga_algicola	SRR10104213	NA
Cellulophaga_algicola	SRR10104214	NA
Cellulophaga_algicola	SRR10104215	NA
Cellulophaga_algicola	SRR10104216	NA
Cellulophaga_algicola	SRR10104217	NA
Cellulophaga_algicola	SRR10104218	NA
Cellulophaga_algicola	SRR10104219	NA
Cellulophaga_algicola	SRR10104220	NA
Cellulophaga_algicola	SRR10104221	NA
Cellulophaga_algicola	SRR10104222	NA
Cellulophaga_algicola	SRR10104223	NA
Cellulophaga_algicola	SRR10104224	NA
Cellulophaga_algicola	SRR10104225	NA
Cellulophaga_algicola	SRR10104226	NA
Cellulophaga_algicola	SRR10104227	NA
Cellulophaga_algicola	SRR10104228	NA
Cellulophaga_algicola	SRR10104229	NA
Cellulophaga_algicola	SRR10104230	NA
Cellulophaga_algicola	SRR10104231	NA
Cellulophaga_algicola	SRR10104232	NA
Cellulophaga_algicola	SRR10104233	NA
Cellulophaga_algicola	SRR10104234	NA
Cellulophaga_algicola	SRR10104235	NA
Cellulophaga_algicola	SRR10104236	NA
Cellulophaga_algicola	SRR10104237	NA
Cellulophaga_algicola	SRR10104238	NA
Cellulophaga_algicola	SRR10104239	NA
Cellulophaga_algicola	SRR10104240	NA
Cellulophaga_algicola	SRR10104241	NA
Cellulophaga_algicola	SRR10104242	NA
Cellulophaga_algicola	SRR10104243	NA
Cellulophaga_algicola	SRR10104244	NA
Cellulophaga_algicola	SRR10104245	NA
Cellulophaga_algicola	SRR10104246	NA
Cellulophaga_algicola	SRR10104247	NA
Cellulophaga_algicola	SRR10104248	NA
Cellulophaga_algicola	SRR10104249	NA
Cellulophaga_algicola	SRR10104250	NA
Cellulophaga_algicola	SRR10104251	NA
Cellulophaga_algicola	SRR10104252	NA
Cellulophaga_algicola	SRR10104253	NA
Cellulophaga_algicola	SRR10104254	NA
Cellulophaga_algicola	SRR10104255	NA
Cellulophaga_algicola	SRR10104256	NA
Cellulophaga_algicola	SRR10104257	NA
Cellulophaga_algicola	SRR10104258	NA
Cellulophaga_algicola	SRR10224277	0
Cellulophaga_algicola	SRR10224278	0
Cellulophaga_algicola	SRR10224279	0
Cellulophaga_algicola	SRR10224280	0
Cellulophaga_algicola	SRR10224281	0
Cellulophaga_algicola	SRR10224282	0
Cellulophaga_algicola	SRR10224283	0
Cellulophaga_algicola	SRR10224284	0
Cellulophaga_algicola	SRR10224285	0
Cellulophaga_algicola	SRR10224286	0
Cellulophaga_algicola	SRR10224287	0
Cellulophaga_algicola	SRR10224288	0
Cellulophaga_algicola	SRR10224289	0
Cellulophaga_algicola	SRR10224290	0
Cellulophaga_algicola	SRR10224291	0
Cellulophaga_algicola	SRR10224292	0
Cellulophaga_algicola	SRR10224293	0
Cellulophaga_algicola	SRR10224294	0
Cellulophaga_algicola	SRR10224295	0
Cellulophaga_algicola	SRR10224296	0
Cellulophaga_algicola	SRR10224297	0
Cellulophaga_algicola	SRR10224298	0
Cellulophaga_algicola	SRR10318388	NA
Cellulophaga_algicola	SRR10318389	NA
Cellulophaga_algicola	SRR10318390	NA
Cellulophaga_algicola	SRR10318391	NA
Cellulophaga_algicola	SRR10318392	NA
Cellulophaga_algicola	SRR10318393	NA
Cellulophaga_algicola	SRR10318394	NA
Cellulophaga_algicola	SRR10318395	NA
Cellulophaga_algicola	SRR10318396	NA
Cellulophaga_algicola	SRR10318397	NA
Cellulophaga_algicola	SRR10318398	NA
Cellulophaga_algicola	SRR10318399	NA
Cellulophaga_algicola	SRR10318400	NA
Cellulophaga_algicola	SRR10318401	NA
Cellulophaga_algicola	SRR10318402	NA
Cellulophaga_algicola	SRR10318403	NA
Cellulophaga_algicola	SRR10318404	NA
Cellulophaga_algicola	SRR10318405	NA
Cellulophaga_algicola	SRR10318406	NA
Cellulophaga_algicola	SRR10318407	NA
Cellulophaga_algicola	SRR10318408	NA
Cellulophaga_algicola	SRR10318409	NA
Cellulophaga_algicola	SRR10318410	NA
Cellulophaga_algicola	SRR10318411	NA
Cellulophaga_algicola	SRR10318412	NA
Cellulophaga_algicola	SRR10318413	NA
Cellulophaga_algicola	SRR10318414	NA
Cellulophaga_algicola	SRR10318415	NA
Cellulophaga_algicola	SRR10318416	NA
Cellulophaga_algicola	SRR10318417	NA
Cellulophaga_algicola	SRR10318418	NA
Cellulophaga_algicola	SRR10318419	NA
Cellulophaga_algicola	SRR10318420	NA
Cellulophaga_algicola	SRR10318421	NA
Cellulophaga_algicola	SRR10318422	NA
Cellulophaga_algicola	SRR10318423	NA
Cellulophaga_algicola	SRR10318424	NA
Cellulophaga_algicola	SRR10318425	NA
Cellulophaga_algicola	SRR10318426	NA
Cellulophaga_algicola	SRR10318427	NA
Cellulophaga_algicola	SRR10318428	NA
Cellulophaga_algicola	SRR10318429	NA
Cellulophaga_algicola	SRR10318430	NA
Cellulophaga_algicola	SRR10318431	NA
Cellulophaga_algicola	SRR10318432	NA
Cellulophaga_algicola	SRR10318433	NA
Cellulophaga_algicola	SRR10318434	NA
Cellulophaga_algicola	SRR10318435	NA
Cellulophaga_algicola	SRR10318436	NA
Cellulophaga_algicola	SRR10318437	NA
Cellulophaga_algicola	SRR10318438	NA
Cellulophaga_algicola	SRR10318439	NA
Cellulophaga_algicola	SRR10318440	NA
Cellulophaga_algicola	SRR10318441	NA
Cellulophaga_algicola	SRR10318442	NA
Cellulophaga_algicola	SRR10318443	NA
Cellulophaga_algicola	SRR10318444	NA
Cellulophaga_algicola	SRR10318445	NA
Cellulophaga_algicola	SRR10318446	NA
Cellulophaga_algicola	SRR10318447	NA
Cellulophaga_algicola	SRR10318448	NA
Cellulophaga_algicola	SRR10318449	NA
Cellulophaga_algicola	SRR10318450	NA
Cellulophaga_algicola	SRR10318451	NA
Cellulophaga_algicola	SRR10318452	NA
Cellulophaga_algicola	SRR10318453	NA
Cellulophaga_algicola	SRR10318454	NA
Cellulophaga_algicola	SRR10318455	NA
Cellulophaga_algicola	SRR10318456	NA
Cellulophaga_algicola	SRR10318457	NA
Cellulophaga_algicola	SRR10318458	NA
Cellulophaga_algicola	SRR10318459	NA
Cellulophaga_algicola	SRR10318460	NA
Cellulophaga_algicola	SRR10318461	NA
Cellulophaga_algicola	SRR10318462	NA
Cellulophaga_algicola	SRR10318463	NA
Cellulophaga_algicola	SRR10318464	NA
Cellulophaga_algicola	SRR10318465	NA
Cellulophaga_algicola	SRR10318466	NA
Cellulophaga_algicola	SRR10318467	NA
Cellulophaga_algicola	SRR10318468	NA
Cellulophaga_algicola	SRR10318469	NA
Cellulophaga_algicola	SRR10318470	NA
Cellulophaga_algicola	SRR10318471	NA
Cellulophaga_algicola	SRR10318472	NA
Cellulophaga_algicola	SRR10318473	NA
Cellulophaga_algicola	SRR10318474	NA
Cellulophaga_algicola	SRR10318475	NA
Cellulophaga_algicola	SRR10318476	NA
Cellulophaga_algicola	SRR10318495	NA
Cellulophaga_algicola	SRR10318496	NA
Cellulophaga_algicola	SRR10318497	NA
Cellulophaga_algicola	SRR10318498	NA
Cellulophaga_algicola	SRR10318499	NA
Cellulophaga_algicola	SRR10318500	NA
Cellulophaga_algicola	SRR10318501	NA
Cellulophaga_algicola	SRR10318502	NA
Cellulophaga_algicola	SRR10318503	NA
Cellulophaga_algicola	SRR10318504	NA
Cellulophaga_algicola	SRR10318505	NA
Cellulophaga_algicola	SRR10318506	NA
Cellulophaga_algicola	SRR10318507	NA
Cellulophaga_algicola	SRR10318508	NA
Cellulophaga_algicola	SRR10318509	NA
Cellulophaga_algicola	SRR10318510	NA
Cellulophaga_algicola	SRR10318511	NA
Cellulophaga_algicola	SRR10318512	NA
Cellulophaga_algicola	SRR10318513	NA
Cellulophaga_algicola	SRR10318514	NA
Cellulophaga_algicola	SRR10318515	NA
Cellulophaga_algicola	SRR10318516	NA
Cellulophaga_algicola	SRR10318517	NA
Cellulophaga_algicola	SRR10318518	NA
Cellulophaga_algicola	SRR10318519	NA
Cellulophaga_algicola	SRR10318520	NA
Cellulophaga_algicola	SRR10318521	NA
Cellulophaga_algicola	SRR10318522	NA
Cellulophaga_algicola	SRR10318523	NA
Cellulophaga_algicola	SRR10318524	NA
Cellulophaga_algicola	SRR10318525	NA
Cellulophaga_algicola	SRR10318526	NA
Cellulophaga_algicola	SRR10318527	NA
Cellulophaga_algicola	SRR10318528	NA
Cellulophaga_algicola	SRR10318529	NA
Cellulophaga_algicola	SRR10318530	NA
Cellulophaga_algicola	SRR10318531	NA
Cellulophaga_algicola	SRR10318532	NA
Cellulophaga_algicola	SRR10318533	NA
Cellulophaga_algicola	SRR10318534	NA
Cellulophaga_algicola	SRR10318535	NA
Cellulophaga_algicola	SRR10318536	NA
Cellulophaga_algicola	SRR10318537	NA
Cellulophaga_algicola	SRR10318538	NA
Cellulophaga_algicola	SRR10318539	NA
Cellulophaga_algicola	SRR10318540	NA
Cellulophaga_algicola	SRR10318541	NA
Cellulophaga_algicola	SRR10318542	NA
Cellulophaga_algicola	SRR10318543	NA
Cellulophaga_algicola	SRR10318544	NA
Cellulophaga_algicola	SRR10318545	NA
Cellulophaga_algicola	SRR10318546	NA
Cellulophaga_algicola	SRR10318547	NA
Cellulophaga_algicola	SRR10318548	NA
Cellulophaga_algicola	SRR10318549	NA
Cellulophaga_algicola	SRR10318568	NA
Cellulophaga_algicola	SRR10318569	NA
Cellulophaga_algicola	SRR10318570	NA
Cellulophaga_algicola	SRR10318571	NA
Cellulophaga_algicola	SRR10318572	NA
Cellulophaga_algicola	SRR10318573	NA
Cellulophaga_algicola	SRR10318574	NA
Cellulophaga_algicola	SRR10318575	NA
Cellulophaga_algicola	SRR10318576	NA
Cellulophaga_algicola	SRR10318577	NA
Cellulophaga_algicola	SRR10318578	NA
Cellulophaga_algicola	SRR10318579	NA
Cellulophaga_algicola	SRR10318580	NA
Cellulophaga_algicola	SRR10318581	NA
Cellulophaga_algicola	SRR10875803	0
Cellulophaga_algicola	SRR10875804	1
Cellulophaga_algicola	SRR10875805	0
Cellulophaga_algicola	SRR10875806	0
Cellulophaga_algicola	SRR10875807	0
Cellulophaga_algicola	SRR10875808	0
Cellulophaga_algicola	SRR10875809	0
Cellulophaga_algicola	SRR10875810	0
Cellulophaga_algicola	SRR10875812	0
Cellulophaga_algicola	SRR10875813	0
Cellulophaga_algicola	SRR10875814	0
Cellulophaga_algicola	SRR10875815	0
Cellulophaga_algicola	SRR10875816	0
Cellulophaga_algicola	SRR10875817	0
Cellulophaga_algicola	SRR10875818	0
Cellulophaga_algicola	SRR10875819	0
Cellulophaga_algicola	SRR10875820	0
Cellulophaga_algicola	SRR10875821	0
Cellulophaga_algicola	SRR10875822	0
Cellulophaga_algicola	SRR10875823	0
Cellulophaga_algicola	SRR10875824	0
Cellulophaga_algicola	SRR10875825	0
Cellulophaga_algicola	SRR10875826	0
Cellulophaga_algicola	SRR10875827	0
Cellulophaga_algicola	SRR10875829	0
Cellulophaga_algicola	SRR10875830	0
Cellulophaga_algicola	SRR10875831	0
Cellulophaga_algicola	SRR10875832	0
Cellulophaga_algicola	SRR10875834	0
Cellulophaga_algicola	SRR10875835	0
Cellulophaga_algicola	SRR10875836	0
Cellulophaga_algicola	SRR10875837	1
Cellulophaga_algicola	SRR10875838	0
Cellulophaga_algicola	SRR10875839	0
Cellulophaga_algicola	SRR10875840	0
Cellulophaga_algicola	SRR10875841	0
Cellulophaga_algicola	SRR10875842	0
Cellulophaga_algicola	SRR10875843	0
Cellulophaga_algicola	SRR10875844	1
Cellulophaga_algicola	SRR10875845	0
Cellulophaga_algicola	SRR10875846	1
Cellulophaga_algicola	SRR10875847	0
Cellulophaga_algicola	SRR10875848	0
Cellulophaga_algicola	SRR10875849	0
Cellulophaga_algicola	SRR10875850	0
Cellulophaga_algicola	SRR10875851	0
Cellulophaga_algicola	SRR10875852	0
Cellulophaga_algicola	SRR10875853	0
Cellulophaga_algicola	SRR10875854	0
Cellulophaga_algicola	SRR10875855	1
Cellulophaga_algicola	SRR10875856	0
Cellulophaga_algicola	SRR10875857	0
Cellulophaga_algicola	SRR10875858	0
Cellulophaga_algicola	SRR10875859	0
Cellulophaga_algicola	SRR10875860	0
Cellulophaga_algicola	SRR10875861	1
Cellulophaga_algicola	SRR10875862	0
Cellulophaga_algicola	SRR10875863	0
Cellulophaga_algicola	SRR10875864	0
Cellulophaga_algicola	SRR10875865	0
Cellulophaga_algicola	SRR10875866	0
Cellulophaga_algicola	SRR10875867	2
Cellulophaga_algicola	SRR10875868	0
Cellulophaga_algicola	SRR10875869	0
Cellulophaga_algicola	SRR10875870	0
Cellulophaga_algicola	SRR10875871	0
Cellulophaga_algicola	SRR10875872	0
Cellulophaga_algicola	SRR10875873	0
Cellulophaga_algicola	SRR10875874	0
Cellulophaga_algicola	SRR10875875	0
Cellulophaga_algicola	SRR10875876	0
Cellulophaga_algicola	SRR10875877	0
Cellulophaga_algicola	SRR10875878	0
Cellulophaga_algicola	SRR10875879	0
Cellulophaga_algicola	SRR10875880	0
Cellulophaga_algicola	SRR10875881	0
Cellulophaga_algicola	SRR10875882	0
Cellulophaga_algicola	SRR10875883	0
Cellulophaga_algicola	SRR10875884	0
Cellulophaga_algicola	SRR10875885	0
Cellulophaga_algicola	SRR10875886	0
Cellulophaga_algicola	SRR10875887	0
Cellulophaga_algicola	SRR10875888	0
Cellulophaga_algicola	SRR10875889	0
Cellulophaga_algicola	SRR10875890	0
Cellulophaga_algicola	SRR10875891	0
Cellulophaga_algicola	SRR10875892	0
Cellulophaga_algicola	SRR10875893	0
Cellulophaga_algicola	SRR10875894	0
Cellulophaga_algicola	SRR10875895	1
Cellulophaga_algicola	SRR10875896	0
Cellulophaga_algicola	SRR10875897	0
Cellulophaga_algicola	SRR10875898	1
Cellulophaga_algicola	SRR10875899	0
Cellulophaga_algicola	SRR10875900	0
Cellulophaga_algicola	SRR10875901	0
Cellulophaga_algicola	SRR10875902	0
Cellulophaga_algicola	SRR12430469	0
Cellulophaga_algicola	SRR12430470	0
Cellulophaga_algicola	SRR12430471	0
Cellulophaga_algicola	SRR12430472	0
Cellulophaga_algicola	SRR12430473	0
Cellulophaga_algicola	SRR12430474	0
Cellulophaga_algicola	SRR12430475	0
Cellulophaga_algicola	SRR12430476	0
Cellulophaga_algicola	SRR12765534	NA
Cellulophaga_algicola	SRR12765535	NA
Cellulophaga_algicola	SRR12765536	NA
Cellulophaga_algicola	SRR12765537	NA
Cellulophaga_algicola	SRR12765538	NA
Cellulophaga_algicola	SRR12765539	NA
Cellulophaga_algicola	SRR12765540	NA
Cellulophaga_algicola	SRR12765541	NA
Cellulophaga_algicola	SRR12765542	NA
Cellulophaga_algicola	SRR12765543	NA
Cellulophaga_algicola	SRR12765544	NA
Cellulophaga_algicola	SRR12765545	NA
Cellulophaga_algicola	SRR12765546	NA
