Species	sample	counts
Streptomyces_griseorubiginosus	CMUC363	9
Streptomyces_griseorubiginosus	CMUC365	5
Streptomyces_griseorubiginosus	CMUC366	2
Streptomyces_griseorubiginosus	CMUC368	1
Streptomyces_griseorubiginosus	CMUC377	2
Streptomyces_griseorubiginosus	CMUC379	12
Streptomyces_griseorubiginosus	CMUC380	0
Streptomyces_griseorubiginosus	CMUC383	0
Streptomyces_griseorubiginosus	CMUC394	9
Streptomyces_griseorubiginosus	CMUC419	15
Streptomyces_griseorubiginosus	CMUC427	1
Streptomyces_griseorubiginosus	CMUC428	1
Streptomyces_griseorubiginosus	CMUC431	0
Streptomyces_griseorubiginosus	CMUC435	2
Streptomyces_griseorubiginosus	CMUC439	0
Streptomyces_griseorubiginosus	CMUC89	0
Streptomyces_griseorubiginosus	CS219	1
Streptomyces_griseorubiginosus	CS256	0
Streptomyces_griseorubiginosus	CS257	3
Streptomyces_griseorubiginosus	CS259	2
Streptomyces_griseorubiginosus	CS261	0
Streptomyces_griseorubiginosus	CS266	85
Streptomyces_griseorubiginosus	CS270	2
Streptomyces_griseorubiginosus	CS277	7
Streptomyces_griseorubiginosus	CS288	6
Streptomyces_griseorubiginosus	CS290	0
Streptomyces_griseorubiginosus	CS292	3
Streptomyces_griseorubiginosus	CS293	7
Streptomyces_griseorubiginosus	CS301	0
Streptomyces_griseorubiginosus	CS306	9
Streptomyces_griseorubiginosus	CS308	0
Streptomyces_griseorubiginosus	CS315	5
Streptomyces_griseorubiginosus	CS317	78
Streptomyces_griseorubiginosus	CS322	6
Streptomyces_griseorubiginosus	CS327	4
Streptomyces_griseorubiginosus	CS328	12
Streptomyces_griseorubiginosus	CS330	6
Streptomyces_griseorubiginosus	CS331	23
Streptomyces_griseorubiginosus	CS335	10
Streptomyces_griseorubiginosus	CS338	4
Streptomyces_griseorubiginosus	CS339	2
Streptomyces_griseorubiginosus	CS343	0
Streptomyces_griseorubiginosus	CS344	0
Streptomyces_griseorubiginosus	CS350	11
Streptomyces_griseorubiginosus	CS351	16
Streptomyces_griseorubiginosus	CS361	0
Streptomyces_griseorubiginosus	CS388	1
Streptomyces_griseorubiginosus	CS396	3
Streptomyces_griseorubiginosus	CS405	2
Streptomyces_griseorubiginosus	CS415	9
Streptomyces_griseorubiginosus	CS424	27
Streptomyces_griseorubiginosus	IM293	0
Streptomyces_griseorubiginosus	IM296	67
Streptomyces_griseorubiginosus	IM297	2
Streptomyces_griseorubiginosus	IM300	2
Streptomyces_griseorubiginosus	IM305	0
Streptomyces_griseorubiginosus	IM309	11
Streptomyces_griseorubiginosus	IM310	7
Streptomyces_griseorubiginosus	IM311	5
Streptomyces_griseorubiginosus	IM316	7
Streptomyces_griseorubiginosus	IM320	6
Streptomyces_griseorubiginosus	IM330	5
Streptomyces_griseorubiginosus	IM332	28
Streptomyces_griseorubiginosus	IM340	32
Streptomyces_griseorubiginosus	IM348	2
Streptomyces_griseorubiginosus	IM354	1
Streptomyces_griseorubiginosus	IM356	3
Streptomyces_griseorubiginosus	IM364	7
Streptomyces_griseorubiginosus	IM372	6
Streptomyces_griseorubiginosus	IM374	9
Streptomyces_griseorubiginosus	IM376	12
Streptomyces_griseorubiginosus	IM381	3
Streptomyces_griseorubiginosus	IM382	6
Streptomyces_griseorubiginosus	IM385	0
Streptomyces_griseorubiginosus	IM390	5
Streptomyces_griseorubiginosus	IM397	3
Streptomyces_griseorubiginosus	IM404	0
Streptomyces_griseorubiginosus	IM409	3
Streptomyces_griseorubiginosus	IM412	8
Streptomyces_griseorubiginosus	IM421	8
Streptomyces_griseorubiginosus	IM425	23
Streptomyces_griseorubiginosus	IM432	9
Streptomyces_griseorubiginosus	IM438	0
Streptomyces_griseorubiginosus	IM442	3
Streptomyces_griseorubiginosus	IM445	1
Streptomyces_griseorubiginosus	IM448	6
Streptomyces_griseorubiginosus	IM449	0
Streptomyces_griseorubiginosus	IM451	2
Streptomyces_griseorubiginosus	IMSA256	0
Streptomyces_griseorubiginosus	IMSA276	1
Streptomyces_griseorubiginosus	IMSA286	0
Streptomyces_griseorubiginosus	IMSA343	4
Streptomyces_griseorubiginosus	IS_238	0
Streptomyces_griseorubiginosus	IS238	4
Streptomyces_griseorubiginosus	IS243	0
Streptomyces_griseorubiginosus	IS253	0
Streptomyces_griseorubiginosus	IS283	0
Streptomyces_griseorubiginosus	IS322	4
Streptomyces_griseorubiginosus	IS399	1
Streptomyces_griseorubiginosus	IS418	8
Streptomyces_griseorubiginosus	IS430	0
Streptomyces_griseorubiginosus	IS437	0
Streptomyces_griseorubiginosus	IS444	0
Streptomyces_griseorubiginosus	R276CMSA	4
Streptomyces_griseorubiginosus	R286CMSA	0
Streptomyces_griseorubiginosus	R292CMSA	0
Streptomyces_griseorubiginosus	R292IMSA	58
Streptomyces_griseorubiginosus	R308CMSA	2
Streptomyces_griseorubiginosus	R316IMSA	4
Streptomyces_griseorubiginosus	R347CMSA	10
Streptomyces_griseorubiginosus	R347IMSA	3
Streptomyces_griseorubiginosus	R371CMSA	4
Streptomyces_griseorubiginosus	SRR10104064	NA
Streptomyces_griseorubiginosus	SRR10104065	NA
Streptomyces_griseorubiginosus	SRR10104066	NA
Streptomyces_griseorubiginosus	SRR10104067	NA
Streptomyces_griseorubiginosus	SRR10104068	NA
Streptomyces_griseorubiginosus	SRR10104069	NA
Streptomyces_griseorubiginosus	SRR10104070	NA
Streptomyces_griseorubiginosus	SRR10104071	NA
Streptomyces_griseorubiginosus	SRR10104072	NA
Streptomyces_griseorubiginosus	SRR10104073	NA
Streptomyces_griseorubiginosus	SRR10104074	NA
Streptomyces_griseorubiginosus	SRR10104075	NA
Streptomyces_griseorubiginosus	SRR10104076	NA
Streptomyces_griseorubiginosus	SRR10104077	NA
Streptomyces_griseorubiginosus	SRR10104078	NA
Streptomyces_griseorubiginosus	SRR10104079	NA
Streptomyces_griseorubiginosus	SRR10104080	NA
Streptomyces_griseorubiginosus	SRR10104081	NA
Streptomyces_griseorubiginosus	SRR10104082	NA
Streptomyces_griseorubiginosus	SRR10104083	NA
Streptomyces_griseorubiginosus	SRR10104084	NA
Streptomyces_griseorubiginosus	SRR10104085	NA
Streptomyces_griseorubiginosus	SRR10104086	NA
Streptomyces_griseorubiginosus	SRR10104087	NA
Streptomyces_griseorubiginosus	SRR10104088	NA
Streptomyces_griseorubiginosus	SRR10104089	NA
Streptomyces_griseorubiginosus	SRR10104090	NA
Streptomyces_griseorubiginosus	SRR10104091	NA
Streptomyces_griseorubiginosus	SRR10104092	NA
Streptomyces_griseorubiginosus	SRR10104093	NA
Streptomyces_griseorubiginosus	SRR10104094	NA
Streptomyces_griseorubiginosus	SRR10104095	NA
Streptomyces_griseorubiginosus	SRR10104096	NA
Streptomyces_griseorubiginosus	SRR10104097	NA
Streptomyces_griseorubiginosus	SRR10104098	NA
Streptomyces_griseorubiginosus	SRR10104099	NA
Streptomyces_griseorubiginosus	SRR10104100	NA
Streptomyces_griseorubiginosus	SRR10104101	NA
Streptomyces_griseorubiginosus	SRR10104102	NA
Streptomyces_griseorubiginosus	SRR10104103	NA
Streptomyces_griseorubiginosus	SRR10104104	NA
Streptomyces_griseorubiginosus	SRR10104105	NA
Streptomyces_griseorubiginosus	SRR10104106	NA
Streptomyces_griseorubiginosus	SRR10104107	NA
Streptomyces_griseorubiginosus	SRR10104108	NA
Streptomyces_griseorubiginosus	SRR10104109	NA
Streptomyces_griseorubiginosus	SRR10104110	NA
Streptomyces_griseorubiginosus	SRR10104111	NA
Streptomyces_griseorubiginosus	SRR10104112	NA
Streptomyces_griseorubiginosus	SRR10104113	NA
Streptomyces_griseorubiginosus	SRR10104114	NA
Streptomyces_griseorubiginosus	SRR10104115	NA
Streptomyces_griseorubiginosus	SRR10104116	NA
Streptomyces_griseorubiginosus	SRR10104117	NA
Streptomyces_griseorubiginosus	SRR10104118	NA
Streptomyces_griseorubiginosus	SRR10104119	NA
Streptomyces_griseorubiginosus	SRR10104120	NA
Streptomyces_griseorubiginosus	SRR10104121	NA
Streptomyces_griseorubiginosus	SRR10104122	NA
Streptomyces_griseorubiginosus	SRR10104123	NA
Streptomyces_griseorubiginosus	SRR10104124	NA
Streptomyces_griseorubiginosus	SRR10104125	NA
Streptomyces_griseorubiginosus	SRR10104126	NA
Streptomyces_griseorubiginosus	SRR10104127	NA
Streptomyces_griseorubiginosus	SRR10104128	NA
Streptomyces_griseorubiginosus	SRR10104129	NA
Streptomyces_griseorubiginosus	SRR10104130	NA
Streptomyces_griseorubiginosus	SRR10104131	NA
Streptomyces_griseorubiginosus	SRR10104132	NA
Streptomyces_griseorubiginosus	SRR10104133	NA
Streptomyces_griseorubiginosus	SRR10104134	NA
Streptomyces_griseorubiginosus	SRR10104135	NA
Streptomyces_griseorubiginosus	SRR10104136	NA
Streptomyces_griseorubiginosus	SRR10104137	NA
Streptomyces_griseorubiginosus	SRR10104138	NA
Streptomyces_griseorubiginosus	SRR10104139	NA
Streptomyces_griseorubiginosus	SRR10104140	NA
Streptomyces_griseorubiginosus	SRR10104141	NA
Streptomyces_griseorubiginosus	SRR10104142	NA
Streptomyces_griseorubiginosus	SRR10104143	NA
Streptomyces_griseorubiginosus	SRR10104144	NA
Streptomyces_griseorubiginosus	SRR10104145	NA
Streptomyces_griseorubiginosus	SRR10104146	NA
Streptomyces_griseorubiginosus	SRR10104147	NA
Streptomyces_griseorubiginosus	SRR10104148	NA
Streptomyces_griseorubiginosus	SRR10104149	NA
Streptomyces_griseorubiginosus	SRR10104150	NA
Streptomyces_griseorubiginosus	SRR10104151	NA
Streptomyces_griseorubiginosus	SRR10104152	NA
Streptomyces_griseorubiginosus	SRR10104153	NA
Streptomyces_griseorubiginosus	SRR10104154	NA
Streptomyces_griseorubiginosus	SRR10104155	NA
Streptomyces_griseorubiginosus	SRR10104156	NA
Streptomyces_griseorubiginosus	SRR10104157	NA
Streptomyces_griseorubiginosus	SRR10104158	NA
Streptomyces_griseorubiginosus	SRR10104159	NA
Streptomyces_griseorubiginosus	SRR10104160	NA
Streptomyces_griseorubiginosus	SRR10104161	NA
Streptomyces_griseorubiginosus	SRR10104162	NA
Streptomyces_griseorubiginosus	SRR10104163	NA
Streptomyces_griseorubiginosus	SRR10104164	NA
Streptomyces_griseorubiginosus	SRR10104165	NA
Streptomyces_griseorubiginosus	SRR10104166	NA
Streptomyces_griseorubiginosus	SRR10104167	NA
Streptomyces_griseorubiginosus	SRR10104168	NA
Streptomyces_griseorubiginosus	SRR10104169	NA
Streptomyces_griseorubiginosus	SRR10104170	NA
Streptomyces_griseorubiginosus	SRR10104171	NA
Streptomyces_griseorubiginosus	SRR10104172	NA
Streptomyces_griseorubiginosus	SRR10104173	NA
Streptomyces_griseorubiginosus	SRR10104174	NA
Streptomyces_griseorubiginosus	SRR10104175	NA
Streptomyces_griseorubiginosus	SRR10104176	NA
Streptomyces_griseorubiginosus	SRR10104177	NA
Streptomyces_griseorubiginosus	SRR10104178	NA
Streptomyces_griseorubiginosus	SRR10104179	NA
Streptomyces_griseorubiginosus	SRR10104180	NA
Streptomyces_griseorubiginosus	SRR10104181	NA
Streptomyces_griseorubiginosus	SRR10104182	NA
Streptomyces_griseorubiginosus	SRR10104183	NA
Streptomyces_griseorubiginosus	SRR10104184	NA
Streptomyces_griseorubiginosus	SRR10104185	NA
Streptomyces_griseorubiginosus	SRR10104186	NA
Streptomyces_griseorubiginosus	SRR10104187	NA
Streptomyces_griseorubiginosus	SRR10104188	NA
Streptomyces_griseorubiginosus	SRR10104189	NA
Streptomyces_griseorubiginosus	SRR10104190	NA
Streptomyces_griseorubiginosus	SRR10104191	NA
Streptomyces_griseorubiginosus	SRR10104192	NA
Streptomyces_griseorubiginosus	SRR10104193	NA
Streptomyces_griseorubiginosus	SRR10104194	NA
Streptomyces_griseorubiginosus	SRR10104195	NA
Streptomyces_griseorubiginosus	SRR10104196	NA
Streptomyces_griseorubiginosus	SRR10104197	NA
Streptomyces_griseorubiginosus	SRR10104198	NA
Streptomyces_griseorubiginosus	SRR10104199	NA
Streptomyces_griseorubiginosus	SRR10104200	NA
Streptomyces_griseorubiginosus	SRR10104201	NA
Streptomyces_griseorubiginosus	SRR10104202	NA
Streptomyces_griseorubiginosus	SRR10104203	NA
Streptomyces_griseorubiginosus	SRR10104204	NA
Streptomyces_griseorubiginosus	SRR10104205	NA
Streptomyces_griseorubiginosus	SRR10104206	NA
Streptomyces_griseorubiginosus	SRR10104207	NA
Streptomyces_griseorubiginosus	SRR10104208	NA
Streptomyces_griseorubiginosus	SRR10104209	NA
Streptomyces_griseorubiginosus	SRR10104210	NA
Streptomyces_griseorubiginosus	SRR10104211	NA
Streptomyces_griseorubiginosus	SRR10104212	NA
Streptomyces_griseorubiginosus	SRR10104213	NA
Streptomyces_griseorubiginosus	SRR10104214	NA
Streptomyces_griseorubiginosus	SRR10104215	NA
Streptomyces_griseorubiginosus	SRR10104216	NA
Streptomyces_griseorubiginosus	SRR10104217	NA
Streptomyces_griseorubiginosus	SRR10104218	NA
Streptomyces_griseorubiginosus	SRR10104219	NA
Streptomyces_griseorubiginosus	SRR10104220	NA
Streptomyces_griseorubiginosus	SRR10104221	NA
Streptomyces_griseorubiginosus	SRR10104222	NA
Streptomyces_griseorubiginosus	SRR10104223	NA
Streptomyces_griseorubiginosus	SRR10104224	NA
Streptomyces_griseorubiginosus	SRR10104225	NA
Streptomyces_griseorubiginosus	SRR10104226	NA
Streptomyces_griseorubiginosus	SRR10104227	NA
Streptomyces_griseorubiginosus	SRR10104228	NA
Streptomyces_griseorubiginosus	SRR10104229	NA
Streptomyces_griseorubiginosus	SRR10104230	NA
Streptomyces_griseorubiginosus	SRR10104231	NA
Streptomyces_griseorubiginosus	SRR10104232	NA
Streptomyces_griseorubiginosus	SRR10104233	NA
Streptomyces_griseorubiginosus	SRR10104234	NA
Streptomyces_griseorubiginosus	SRR10104235	NA
Streptomyces_griseorubiginosus	SRR10104236	NA
Streptomyces_griseorubiginosus	SRR10104237	NA
Streptomyces_griseorubiginosus	SRR10104238	NA
Streptomyces_griseorubiginosus	SRR10104239	NA
Streptomyces_griseorubiginosus	SRR10104240	NA
Streptomyces_griseorubiginosus	SRR10104241	NA
Streptomyces_griseorubiginosus	SRR10104242	NA
Streptomyces_griseorubiginosus	SRR10104243	NA
Streptomyces_griseorubiginosus	SRR10104244	NA
Streptomyces_griseorubiginosus	SRR10104245	NA
Streptomyces_griseorubiginosus	SRR10104246	NA
Streptomyces_griseorubiginosus	SRR10104247	NA
Streptomyces_griseorubiginosus	SRR10104248	NA
Streptomyces_griseorubiginosus	SRR10104249	NA
Streptomyces_griseorubiginosus	SRR10104250	NA
Streptomyces_griseorubiginosus	SRR10104251	NA
Streptomyces_griseorubiginosus	SRR10104252	NA
Streptomyces_griseorubiginosus	SRR10104253	NA
Streptomyces_griseorubiginosus	SRR10104254	NA
Streptomyces_griseorubiginosus	SRR10104255	NA
Streptomyces_griseorubiginosus	SRR10104256	NA
Streptomyces_griseorubiginosus	SRR10104257	NA
Streptomyces_griseorubiginosus	SRR10104258	NA
Streptomyces_griseorubiginosus	SRR10224277	0
Streptomyces_griseorubiginosus	SRR10224278	0
Streptomyces_griseorubiginosus	SRR10224279	0
Streptomyces_griseorubiginosus	SRR10224280	0
Streptomyces_griseorubiginosus	SRR10224281	0
Streptomyces_griseorubiginosus	SRR10224282	0
Streptomyces_griseorubiginosus	SRR10224283	0
Streptomyces_griseorubiginosus	SRR10224284	0
Streptomyces_griseorubiginosus	SRR10224285	0
Streptomyces_griseorubiginosus	SRR10224286	0
Streptomyces_griseorubiginosus	SRR10224287	0
Streptomyces_griseorubiginosus	SRR10224288	0
Streptomyces_griseorubiginosus	SRR10224289	0
Streptomyces_griseorubiginosus	SRR10224290	0
Streptomyces_griseorubiginosus	SRR10224291	0
Streptomyces_griseorubiginosus	SRR10224292	0
Streptomyces_griseorubiginosus	SRR10224293	0
Streptomyces_griseorubiginosus	SRR10224294	0
Streptomyces_griseorubiginosus	SRR10224295	0
Streptomyces_griseorubiginosus	SRR10224296	0
Streptomyces_griseorubiginosus	SRR10224297	0
Streptomyces_griseorubiginosus	SRR10224298	0
Streptomyces_griseorubiginosus	SRR10318388	NA
Streptomyces_griseorubiginosus	SRR10318389	NA
Streptomyces_griseorubiginosus	SRR10318390	NA
Streptomyces_griseorubiginosus	SRR10318391	NA
Streptomyces_griseorubiginosus	SRR10318392	NA
Streptomyces_griseorubiginosus	SRR10318393	NA
Streptomyces_griseorubiginosus	SRR10318394	NA
Streptomyces_griseorubiginosus	SRR10318395	NA
Streptomyces_griseorubiginosus	SRR10318396	NA
Streptomyces_griseorubiginosus	SRR10318397	NA
Streptomyces_griseorubiginosus	SRR10318398	NA
Streptomyces_griseorubiginosus	SRR10318399	NA
Streptomyces_griseorubiginosus	SRR10318400	NA
Streptomyces_griseorubiginosus	SRR10318401	NA
Streptomyces_griseorubiginosus	SRR10318402	NA
Streptomyces_griseorubiginosus	SRR10318403	NA
Streptomyces_griseorubiginosus	SRR10318404	NA
Streptomyces_griseorubiginosus	SRR10318405	NA
Streptomyces_griseorubiginosus	SRR10318406	NA
Streptomyces_griseorubiginosus	SRR10318407	NA
Streptomyces_griseorubiginosus	SRR10318408	NA
Streptomyces_griseorubiginosus	SRR10318409	NA
Streptomyces_griseorubiginosus	SRR10318410	NA
Streptomyces_griseorubiginosus	SRR10318411	NA
Streptomyces_griseorubiginosus	SRR10318412	NA
Streptomyces_griseorubiginosus	SRR10318413	NA
Streptomyces_griseorubiginosus	SRR10318414	NA
Streptomyces_griseorubiginosus	SRR10318415	NA
Streptomyces_griseorubiginosus	SRR10318416	NA
Streptomyces_griseorubiginosus	SRR10318417	NA
Streptomyces_griseorubiginosus	SRR10318418	NA
Streptomyces_griseorubiginosus	SRR10318419	NA
Streptomyces_griseorubiginosus	SRR10318420	NA
Streptomyces_griseorubiginosus	SRR10318421	NA
Streptomyces_griseorubiginosus	SRR10318422	NA
Streptomyces_griseorubiginosus	SRR10318423	NA
Streptomyces_griseorubiginosus	SRR10318424	NA
Streptomyces_griseorubiginosus	SRR10318425	NA
Streptomyces_griseorubiginosus	SRR10318426	NA
Streptomyces_griseorubiginosus	SRR10318427	NA
Streptomyces_griseorubiginosus	SRR10318428	NA
Streptomyces_griseorubiginosus	SRR10318429	NA
Streptomyces_griseorubiginosus	SRR10318430	NA
Streptomyces_griseorubiginosus	SRR10318431	NA
Streptomyces_griseorubiginosus	SRR10318432	NA
Streptomyces_griseorubiginosus	SRR10318433	NA
Streptomyces_griseorubiginosus	SRR10318434	NA
Streptomyces_griseorubiginosus	SRR10318435	NA
Streptomyces_griseorubiginosus	SRR10318436	NA
Streptomyces_griseorubiginosus	SRR10318437	NA
Streptomyces_griseorubiginosus	SRR10318438	NA
Streptomyces_griseorubiginosus	SRR10318439	NA
Streptomyces_griseorubiginosus	SRR10318440	NA
Streptomyces_griseorubiginosus	SRR10318441	NA
Streptomyces_griseorubiginosus	SRR10318442	NA
Streptomyces_griseorubiginosus	SRR10318443	NA
Streptomyces_griseorubiginosus	SRR10318444	NA
Streptomyces_griseorubiginosus	SRR10318445	NA
Streptomyces_griseorubiginosus	SRR10318446	NA
Streptomyces_griseorubiginosus	SRR10318447	NA
Streptomyces_griseorubiginosus	SRR10318448	NA
Streptomyces_griseorubiginosus	SRR10318449	NA
Streptomyces_griseorubiginosus	SRR10318450	NA
Streptomyces_griseorubiginosus	SRR10318451	NA
Streptomyces_griseorubiginosus	SRR10318452	NA
Streptomyces_griseorubiginosus	SRR10318453	NA
Streptomyces_griseorubiginosus	SRR10318454	NA
Streptomyces_griseorubiginosus	SRR10318455	NA
Streptomyces_griseorubiginosus	SRR10318456	NA
Streptomyces_griseorubiginosus	SRR10318457	NA
Streptomyces_griseorubiginosus	SRR10318458	NA
Streptomyces_griseorubiginosus	SRR10318459	NA
Streptomyces_griseorubiginosus	SRR10318460	NA
Streptomyces_griseorubiginosus	SRR10318461	NA
Streptomyces_griseorubiginosus	SRR10318462	NA
Streptomyces_griseorubiginosus	SRR10318463	NA
Streptomyces_griseorubiginosus	SRR10318464	NA
Streptomyces_griseorubiginosus	SRR10318465	NA
Streptomyces_griseorubiginosus	SRR10318466	NA
Streptomyces_griseorubiginosus	SRR10318467	NA
Streptomyces_griseorubiginosus	SRR10318468	NA
Streptomyces_griseorubiginosus	SRR10318469	NA
Streptomyces_griseorubiginosus	SRR10318470	NA
Streptomyces_griseorubiginosus	SRR10318471	NA
Streptomyces_griseorubiginosus	SRR10318472	NA
Streptomyces_griseorubiginosus	SRR10318473	NA
Streptomyces_griseorubiginosus	SRR10318474	NA
Streptomyces_griseorubiginosus	SRR10318475	NA
Streptomyces_griseorubiginosus	SRR10318476	NA
Streptomyces_griseorubiginosus	SRR10318495	NA
Streptomyces_griseorubiginosus	SRR10318496	NA
Streptomyces_griseorubiginosus	SRR10318497	NA
Streptomyces_griseorubiginosus	SRR10318498	NA
Streptomyces_griseorubiginosus	SRR10318499	NA
Streptomyces_griseorubiginosus	SRR10318500	NA
Streptomyces_griseorubiginosus	SRR10318501	NA
Streptomyces_griseorubiginosus	SRR10318502	NA
Streptomyces_griseorubiginosus	SRR10318503	NA
Streptomyces_griseorubiginosus	SRR10318504	NA
Streptomyces_griseorubiginosus	SRR10318505	NA
Streptomyces_griseorubiginosus	SRR10318506	NA
Streptomyces_griseorubiginosus	SRR10318507	NA
Streptomyces_griseorubiginosus	SRR10318508	NA
Streptomyces_griseorubiginosus	SRR10318509	NA
Streptomyces_griseorubiginosus	SRR10318510	NA
Streptomyces_griseorubiginosus	SRR10318511	NA
Streptomyces_griseorubiginosus	SRR10318512	NA
Streptomyces_griseorubiginosus	SRR10318513	NA
Streptomyces_griseorubiginosus	SRR10318514	NA
Streptomyces_griseorubiginosus	SRR10318515	NA
Streptomyces_griseorubiginosus	SRR10318516	NA
Streptomyces_griseorubiginosus	SRR10318517	NA
Streptomyces_griseorubiginosus	SRR10318518	NA
Streptomyces_griseorubiginosus	SRR10318519	NA
Streptomyces_griseorubiginosus	SRR10318520	NA
Streptomyces_griseorubiginosus	SRR10318521	NA
Streptomyces_griseorubiginosus	SRR10318522	NA
Streptomyces_griseorubiginosus	SRR10318523	NA
Streptomyces_griseorubiginosus	SRR10318524	NA
Streptomyces_griseorubiginosus	SRR10318525	NA
Streptomyces_griseorubiginosus	SRR10318526	NA
Streptomyces_griseorubiginosus	SRR10318527	NA
Streptomyces_griseorubiginosus	SRR10318528	NA
Streptomyces_griseorubiginosus	SRR10318529	NA
Streptomyces_griseorubiginosus	SRR10318530	NA
Streptomyces_griseorubiginosus	SRR10318531	NA
Streptomyces_griseorubiginosus	SRR10318532	NA
Streptomyces_griseorubiginosus	SRR10318533	NA
Streptomyces_griseorubiginosus	SRR10318534	NA
Streptomyces_griseorubiginosus	SRR10318535	NA
Streptomyces_griseorubiginosus	SRR10318536	NA
Streptomyces_griseorubiginosus	SRR10318537	NA
Streptomyces_griseorubiginosus	SRR10318538	NA
Streptomyces_griseorubiginosus	SRR10318539	NA
Streptomyces_griseorubiginosus	SRR10318540	NA
Streptomyces_griseorubiginosus	SRR10318541	NA
Streptomyces_griseorubiginosus	SRR10318542	NA
Streptomyces_griseorubiginosus	SRR10318543	NA
Streptomyces_griseorubiginosus	SRR10318544	NA
Streptomyces_griseorubiginosus	SRR10318545	NA
Streptomyces_griseorubiginosus	SRR10318546	NA
Streptomyces_griseorubiginosus	SRR10318547	NA
Streptomyces_griseorubiginosus	SRR10318548	NA
Streptomyces_griseorubiginosus	SRR10318549	NA
Streptomyces_griseorubiginosus	SRR10318568	NA
Streptomyces_griseorubiginosus	SRR10318569	NA
Streptomyces_griseorubiginosus	SRR10318570	NA
Streptomyces_griseorubiginosus	SRR10318571	NA
Streptomyces_griseorubiginosus	SRR10318572	NA
Streptomyces_griseorubiginosus	SRR10318573	NA
Streptomyces_griseorubiginosus	SRR10318574	NA
Streptomyces_griseorubiginosus	SRR10318575	NA
Streptomyces_griseorubiginosus	SRR10318576	NA
Streptomyces_griseorubiginosus	SRR10318577	NA
Streptomyces_griseorubiginosus	SRR10318578	NA
Streptomyces_griseorubiginosus	SRR10318579	NA
Streptomyces_griseorubiginosus	SRR10318580	NA
Streptomyces_griseorubiginosus	SRR10318581	NA
Streptomyces_griseorubiginosus	SRR10875803	0
Streptomyces_griseorubiginosus	SRR10875804	0
Streptomyces_griseorubiginosus	SRR10875805	1
Streptomyces_griseorubiginosus	SRR10875806	0
Streptomyces_griseorubiginosus	SRR10875807	0
Streptomyces_griseorubiginosus	SRR10875808	0
Streptomyces_griseorubiginosus	SRR10875809	0
Streptomyces_griseorubiginosus	SRR10875810	0
Streptomyces_griseorubiginosus	SRR10875812	0
Streptomyces_griseorubiginosus	SRR10875813	0
Streptomyces_griseorubiginosus	SRR10875814	0
Streptomyces_griseorubiginosus	SRR10875815	1
Streptomyces_griseorubiginosus	SRR10875816	0
