Species	sample	counts
Shigella_dysenteriae	CS344	19
Shigella_dysenteriae	CS350	421
Shigella_dysenteriae	CS351	76
Shigella_dysenteriae	CS361	7
Shigella_dysenteriae	CS388	83
Shigella_dysenteriae	CS396	9
Shigella_dysenteriae	CS405	14
Shigella_dysenteriae	CS415	91
Shigella_dysenteriae	CS424	164
Shigella_dysenteriae	IM293	10
Shigella_dysenteriae	IM296	361
Shigella_dysenteriae	IM297	25
Shigella_dysenteriae	IM300	1
Shigella_dysenteriae	IM305	10
Shigella_dysenteriae	IM309	164
Shigella_dysenteriae	IM310	37
Shigella_dysenteriae	IM311	106
Shigella_dysenteriae	IM316	29
Shigella_dysenteriae	IM320	92
Shigella_dysenteriae	IM330	18
Shigella_dysenteriae	IM332	187
Shigella_dysenteriae	IM340	585
Shigella_dysenteriae	IM348	26
Shigella_dysenteriae	IM354	17
Shigella_dysenteriae	IM356	106
Shigella_dysenteriae	IM364	48
Shigella_dysenteriae	IM372	17
Shigella_dysenteriae	IM374	363
Shigella_dysenteriae	IM376	42
Shigella_dysenteriae	IM381	31
Shigella_dysenteriae	IM382	122
Shigella_dysenteriae	IM385	0
Shigella_dysenteriae	IM390	134
Shigella_dysenteriae	IM397	22
Shigella_dysenteriae	IM404	7
Shigella_dysenteriae	IM409	24
Shigella_dysenteriae	IM412	8
Shigella_dysenteriae	IM421	24
Shigella_dysenteriae	IM425	354
Shigella_dysenteriae	IM432	33
Shigella_dysenteriae	IM438	2
Shigella_dysenteriae	IM442	5
Shigella_dysenteriae	IM445	18
Shigella_dysenteriae	IM448	221
Shigella_dysenteriae	IM449	11
Shigella_dysenteriae	IM451	12
Shigella_dysenteriae	IMSA256	0
Shigella_dysenteriae	IMSA276	0
Shigella_dysenteriae	IMSA286	0
Shigella_dysenteriae	IMSA343	61
Shigella_dysenteriae	IS_238	0
Shigella_dysenteriae	IS238	39
Shigella_dysenteriae	IS243	6
Shigella_dysenteriae	IS253	1
Shigella_dysenteriae	IS283	4
Shigella_dysenteriae	IS322	102
Shigella_dysenteriae	IS399	12
Shigella_dysenteriae	IS418	31
Shigella_dysenteriae	IS430	8
Shigella_dysenteriae	IS437	31
Shigella_dysenteriae	IS444	23
Shigella_dysenteriae	R276CMSA	29
Shigella_dysenteriae	R286CMSA	0
Shigella_dysenteriae	R292CMSA	5
Shigella_dysenteriae	R292IMSA	352
Shigella_dysenteriae	R308CMSA	21
Shigella_dysenteriae	R316IMSA	17
Shigella_dysenteriae	R347CMSA	113
Shigella_dysenteriae	R347IMSA	11
Shigella_dysenteriae	R371CMSA	17
Shigella_dysenteriae	SRR10104064	NA
Shigella_dysenteriae	SRR10104065	NA
Shigella_dysenteriae	SRR10104066	NA
Shigella_dysenteriae	SRR10104067	NA
Shigella_dysenteriae	SRR10104068	NA
Shigella_dysenteriae	SRR10104069	NA
Shigella_dysenteriae	SRR10104070	NA
Shigella_dysenteriae	SRR10104071	NA
Shigella_dysenteriae	SRR10104072	NA
Shigella_dysenteriae	SRR10104073	NA
Shigella_dysenteriae	SRR10104074	NA
Shigella_dysenteriae	SRR10104075	NA
Shigella_dysenteriae	SRR10104076	NA
Shigella_dysenteriae	SRR10104077	NA
Shigella_dysenteriae	SRR10104078	NA
Shigella_dysenteriae	SRR10104079	NA
Shigella_dysenteriae	SRR10104080	NA
Shigella_dysenteriae	SRR10104081	NA
Shigella_dysenteriae	SRR10104082	NA
Shigella_dysenteriae	SRR10104083	NA
Shigella_dysenteriae	SRR10104084	NA
Shigella_dysenteriae	SRR10104085	NA
Shigella_dysenteriae	SRR10104086	NA
Shigella_dysenteriae	SRR10104087	NA
Shigella_dysenteriae	SRR10104088	NA
Shigella_dysenteriae	SRR10104089	NA
Shigella_dysenteriae	SRR10104090	NA
Shigella_dysenteriae	SRR10104091	NA
Shigella_dysenteriae	SRR10104092	NA
Shigella_dysenteriae	SRR10104093	NA
Shigella_dysenteriae	SRR10104094	NA
Shigella_dysenteriae	SRR10104095	NA
Shigella_dysenteriae	SRR10104096	NA
Shigella_dysenteriae	SRR10104097	NA
Shigella_dysenteriae	SRR10104098	NA
Shigella_dysenteriae	SRR10104099	NA
Shigella_dysenteriae	SRR10104100	NA
Shigella_dysenteriae	SRR10104101	NA
Shigella_dysenteriae	SRR10104102	NA
Shigella_dysenteriae	SRR10104103	NA
Shigella_dysenteriae	SRR10104104	NA
Shigella_dysenteriae	SRR10104105	NA
Shigella_dysenteriae	SRR10104106	NA
Shigella_dysenteriae	SRR10104107	NA
Shigella_dysenteriae	SRR10104108	NA
Shigella_dysenteriae	SRR10104109	NA
Shigella_dysenteriae	SRR10104110	NA
Shigella_dysenteriae	SRR10104111	NA
Shigella_dysenteriae	SRR10104112	NA
Shigella_dysenteriae	SRR10104113	NA
Shigella_dysenteriae	SRR10104114	NA
Shigella_dysenteriae	SRR10104115	NA
Shigella_dysenteriae	SRR10104116	NA
Shigella_dysenteriae	SRR10104117	NA
Shigella_dysenteriae	SRR10104118	NA
Shigella_dysenteriae	SRR10104119	NA
Shigella_dysenteriae	SRR10104120	NA
Shigella_dysenteriae	SRR10104121	NA
Shigella_dysenteriae	SRR10104122	NA
Shigella_dysenteriae	SRR10104123	NA
Shigella_dysenteriae	SRR10104124	NA
Shigella_dysenteriae	SRR10104125	NA
Shigella_dysenteriae	SRR10104126	NA
Shigella_dysenteriae	SRR10104127	NA
Shigella_dysenteriae	SRR10104128	NA
Shigella_dysenteriae	SRR10104129	NA
Shigella_dysenteriae	SRR10104130	NA
Shigella_dysenteriae	SRR10104131	NA
Shigella_dysenteriae	SRR10104132	NA
Shigella_dysenteriae	SRR10104133	NA
Shigella_dysenteriae	SRR10104134	NA
Shigella_dysenteriae	SRR10104135	NA
Shigella_dysenteriae	SRR10104136	NA
Shigella_dysenteriae	SRR10104137	NA
Shigella_dysenteriae	SRR10104138	NA
Shigella_dysenteriae	SRR10104139	NA
Shigella_dysenteriae	SRR10104140	NA
Shigella_dysenteriae	SRR10104141	NA
Shigella_dysenteriae	SRR10104142	NA
Shigella_dysenteriae	SRR10104143	NA
Shigella_dysenteriae	SRR10104144	NA
Shigella_dysenteriae	SRR10104145	NA
Shigella_dysenteriae	SRR10104146	NA
Shigella_dysenteriae	SRR10104147	NA
Shigella_dysenteriae	SRR10104148	NA
Shigella_dysenteriae	SRR10104149	NA
Shigella_dysenteriae	SRR10104150	NA
Shigella_dysenteriae	SRR10104151	NA
Shigella_dysenteriae	SRR10104152	NA
Shigella_dysenteriae	SRR10104153	NA
Shigella_dysenteriae	SRR10104154	NA
Shigella_dysenteriae	SRR10104155	NA
Shigella_dysenteriae	SRR10104156	NA
Shigella_dysenteriae	SRR10104157	NA
Shigella_dysenteriae	SRR10104158	NA
Shigella_dysenteriae	SRR10104159	NA
Shigella_dysenteriae	SRR10104160	NA
Shigella_dysenteriae	SRR10104161	NA
Shigella_dysenteriae	SRR10104162	NA
Shigella_dysenteriae	SRR10104163	NA
Shigella_dysenteriae	SRR10104164	NA
Shigella_dysenteriae	SRR10104165	NA
Shigella_dysenteriae	SRR10104166	NA
Shigella_dysenteriae	SRR10104167	NA
Shigella_dysenteriae	SRR10104168	NA
Shigella_dysenteriae	SRR10104169	NA
Shigella_dysenteriae	SRR10104170	NA
Shigella_dysenteriae	SRR10104171	NA
Shigella_dysenteriae	SRR10104172	NA
Shigella_dysenteriae	SRR10104173	NA
Shigella_dysenteriae	SRR10104174	NA
Shigella_dysenteriae	SRR10104175	NA
Shigella_dysenteriae	SRR10104176	NA
Shigella_dysenteriae	SRR10104177	NA
Shigella_dysenteriae	SRR10104178	NA
Shigella_dysenteriae	SRR10104179	NA
Shigella_dysenteriae	SRR10104180	NA
Shigella_dysenteriae	SRR10104181	NA
Shigella_dysenteriae	SRR10104182	NA
Shigella_dysenteriae	SRR10104183	NA
Shigella_dysenteriae	SRR10104184	NA
Shigella_dysenteriae	SRR10104185	NA
Shigella_dysenteriae	SRR10104186	NA
Shigella_dysenteriae	SRR10104187	NA
Shigella_dysenteriae	SRR10104188	NA
Shigella_dysenteriae	SRR10104189	NA
Shigella_dysenteriae	SRR10104190	NA
Shigella_dysenteriae	SRR10104191	NA
Shigella_dysenteriae	SRR10104192	NA
Shigella_dysenteriae	SRR10104193	NA
Shigella_dysenteriae	SRR10104194	NA
Shigella_dysenteriae	SRR10104195	NA
Shigella_dysenteriae	SRR10104196	NA
Shigella_dysenteriae	SRR10104197	NA
Shigella_dysenteriae	SRR10104198	NA
Shigella_dysenteriae	SRR10104199	NA
Shigella_dysenteriae	SRR10104200	NA
Shigella_dysenteriae	SRR10104201	NA
Shigella_dysenteriae	SRR10104202	NA
Shigella_dysenteriae	SRR10104203	NA
Shigella_dysenteriae	SRR10104204	NA
Shigella_dysenteriae	SRR10104205	NA
Shigella_dysenteriae	SRR10104206	NA
Shigella_dysenteriae	SRR10104207	NA
Shigella_dysenteriae	SRR10104208	NA
Shigella_dysenteriae	SRR10104209	NA
Shigella_dysenteriae	SRR10104210	NA
Shigella_dysenteriae	SRR10104211	NA
Shigella_dysenteriae	SRR10104212	NA
Shigella_dysenteriae	SRR10104213	NA
Shigella_dysenteriae	SRR10104214	NA
Shigella_dysenteriae	SRR10104215	NA
Shigella_dysenteriae	SRR10104216	NA
Shigella_dysenteriae	SRR10104217	NA
Shigella_dysenteriae	SRR10104218	NA
Shigella_dysenteriae	SRR10104219	NA
Shigella_dysenteriae	SRR10104220	NA
Shigella_dysenteriae	SRR10104221	NA
Shigella_dysenteriae	SRR10104222	NA
Shigella_dysenteriae	SRR10104223	NA
Shigella_dysenteriae	SRR10104224	NA
Shigella_dysenteriae	SRR10104225	NA
Shigella_dysenteriae	SRR10104226	NA
Shigella_dysenteriae	SRR10104227	NA
Shigella_dysenteriae	SRR10104228	NA
Shigella_dysenteriae	SRR10104229	NA
Shigella_dysenteriae	SRR10104230	NA
Shigella_dysenteriae	SRR10104231	NA
Shigella_dysenteriae	SRR10104232	NA
Shigella_dysenteriae	SRR10104233	NA
Shigella_dysenteriae	SRR10104234	NA
Shigella_dysenteriae	SRR10104235	NA
Shigella_dysenteriae	SRR10104236	NA
Shigella_dysenteriae	SRR10104237	NA
Shigella_dysenteriae	SRR10104238	NA
Shigella_dysenteriae	SRR10104239	NA
Shigella_dysenteriae	SRR10104240	NA
Shigella_dysenteriae	SRR10104241	NA
Shigella_dysenteriae	SRR10104242	NA
Shigella_dysenteriae	SRR10104243	NA
Shigella_dysenteriae	SRR10104244	NA
Shigella_dysenteriae	SRR10104245	NA
Shigella_dysenteriae	SRR10104246	NA
Shigella_dysenteriae	SRR10104247	NA
Shigella_dysenteriae	SRR10104248	NA
Shigella_dysenteriae	SRR10104249	NA
Shigella_dysenteriae	SRR10104250	NA
Shigella_dysenteriae	SRR10104251	NA
Shigella_dysenteriae	SRR10104252	NA
Shigella_dysenteriae	SRR10104253	NA
Shigella_dysenteriae	SRR10104254	NA
Shigella_dysenteriae	SRR10104255	NA
Shigella_dysenteriae	SRR10104256	NA
Shigella_dysenteriae	SRR10104257	NA
Shigella_dysenteriae	SRR10104258	NA
Shigella_dysenteriae	SRR10224277	0
Shigella_dysenteriae	SRR10224278	0
Shigella_dysenteriae	SRR10224279	0
Shigella_dysenteriae	SRR10224280	0
Shigella_dysenteriae	SRR10224281	0
Shigella_dysenteriae	SRR10224282	0
Shigella_dysenteriae	SRR10224283	0
Shigella_dysenteriae	SRR10224284	0
Shigella_dysenteriae	SRR10224285	0
Shigella_dysenteriae	SRR10224286	0
Shigella_dysenteriae	SRR10224287	0
Shigella_dysenteriae	SRR10224288	0
Shigella_dysenteriae	SRR10224289	0
Shigella_dysenteriae	SRR10224290	0
Shigella_dysenteriae	SRR10224291	0
Shigella_dysenteriae	SRR10224292	0
Shigella_dysenteriae	SRR10224293	0
Shigella_dysenteriae	SRR10224294	0
Shigella_dysenteriae	SRR10224295	0
Shigella_dysenteriae	SRR10224296	0
Shigella_dysenteriae	SRR10224297	0
Shigella_dysenteriae	SRR10224298	0
Shigella_dysenteriae	SRR10318388	NA
Shigella_dysenteriae	SRR10318389	NA
Shigella_dysenteriae	SRR10318390	NA
Shigella_dysenteriae	SRR10318391	NA
Shigella_dysenteriae	SRR10318392	NA
Shigella_dysenteriae	SRR10318393	NA
Shigella_dysenteriae	SRR10318394	NA
Shigella_dysenteriae	SRR10318395	NA
Shigella_dysenteriae	SRR10318396	NA
Shigella_dysenteriae	SRR10318397	NA
Shigella_dysenteriae	SRR10318398	NA
Shigella_dysenteriae	SRR10318399	NA
Shigella_dysenteriae	SRR10318400	NA
Shigella_dysenteriae	SRR10318401	NA
Shigella_dysenteriae	SRR10318402	NA
Shigella_dysenteriae	SRR10318403	NA
Shigella_dysenteriae	SRR10318404	NA
Shigella_dysenteriae	SRR10318405	NA
Shigella_dysenteriae	SRR10318406	NA
Shigella_dysenteriae	SRR10318407	NA
Shigella_dysenteriae	SRR10318408	NA
Shigella_dysenteriae	SRR10318409	NA
Shigella_dysenteriae	SRR10318410	NA
Shigella_dysenteriae	SRR10318411	NA
Shigella_dysenteriae	SRR10318412	NA
Shigella_dysenteriae	SRR10318413	NA
Shigella_dysenteriae	SRR10318414	NA
Shigella_dysenteriae	SRR10318415	NA
Shigella_dysenteriae	SRR10318416	NA
Shigella_dysenteriae	SRR10318417	NA
Shigella_dysenteriae	SRR10318418	NA
Shigella_dysenteriae	SRR10318419	NA
Shigella_dysenteriae	SRR10318420	NA
Shigella_dysenteriae	SRR10318421	NA
Shigella_dysenteriae	SRR10318422	NA
Shigella_dysenteriae	SRR10318423	NA
Shigella_dysenteriae	SRR10318424	NA
Shigella_dysenteriae	SRR10318425	NA
Shigella_dysenteriae	SRR10318426	NA
Shigella_dysenteriae	SRR10318427	NA
Shigella_dysenteriae	SRR10318428	NA
Shigella_dysenteriae	SRR10318429	NA
Shigella_dysenteriae	SRR10318430	NA
Shigella_dysenteriae	SRR10318431	NA
Shigella_dysenteriae	SRR10318432	NA
Shigella_dysenteriae	SRR10318433	NA
Shigella_dysenteriae	SRR10318434	NA
Shigella_dysenteriae	SRR10318435	NA
Shigella_dysenteriae	SRR10318436	NA
Shigella_dysenteriae	SRR10318437	NA
Shigella_dysenteriae	SRR10318438	NA
Shigella_dysenteriae	SRR10318439	NA
Shigella_dysenteriae	SRR10318440	NA
Shigella_dysenteriae	SRR10318441	NA
Shigella_dysenteriae	SRR10318442	NA
Shigella_dysenteriae	SRR10318443	NA
Shigella_dysenteriae	SRR10318444	NA
Shigella_dysenteriae	SRR10318445	NA
Shigella_dysenteriae	SRR10318446	NA
Shigella_dysenteriae	SRR10318447	NA
Shigella_dysenteriae	SRR10318448	NA
Shigella_dysenteriae	SRR10318449	NA
Shigella_dysenteriae	SRR10318450	NA
Shigella_dysenteriae	SRR10318451	NA
Shigella_dysenteriae	SRR10318452	NA
Shigella_dysenteriae	SRR10318453	NA
Shigella_dysenteriae	SRR10318454	NA
Shigella_dysenteriae	SRR10318455	NA
Shigella_dysenteriae	SRR10318456	NA
Shigella_dysenteriae	SRR10318457	NA
Shigella_dysenteriae	SRR10318458	NA
Shigella_dysenteriae	SRR10318459	NA
Shigella_dysenteriae	SRR10318460	NA
Shigella_dysenteriae	SRR10318461	NA
Shigella_dysenteriae	SRR10318462	NA
Shigella_dysenteriae	SRR10318463	NA
Shigella_dysenteriae	SRR10318464	NA
Shigella_dysenteriae	SRR10318465	NA
Shigella_dysenteriae	SRR10318466	NA
Shigella_dysenteriae	SRR10318467	NA
Shigella_dysenteriae	SRR10318468	NA
Shigella_dysenteriae	SRR10318469	NA
Shigella_dysenteriae	SRR10318470	NA
Shigella_dysenteriae	SRR10318471	NA
Shigella_dysenteriae	SRR10318472	NA
Shigella_dysenteriae	SRR10318473	NA
Shigella_dysenteriae	SRR10318474	NA
Shigella_dysenteriae	SRR10318475	NA
Shigella_dysenteriae	SRR10318476	NA
Shigella_dysenteriae	SRR10318495	NA
Shigella_dysenteriae	SRR10318496	NA
Shigella_dysenteriae	SRR10318497	NA
Shigella_dysenteriae	SRR10318498	NA
Shigella_dysenteriae	SRR10318499	NA
Shigella_dysenteriae	SRR10318500	NA
Shigella_dysenteriae	SRR10318501	NA
Shigella_dysenteriae	SRR10318502	NA
Shigella_dysenteriae	SRR10318503	NA
Shigella_dysenteriae	SRR10318504	NA
Shigella_dysenteriae	SRR10318505	NA
Shigella_dysenteriae	SRR10318506	NA
Shigella_dysenteriae	SRR10318507	NA
Shigella_dysenteriae	SRR10318508	NA
Shigella_dysenteriae	SRR10318509	NA
Shigella_dysenteriae	SRR10318510	NA
Shigella_dysenteriae	SRR10318511	NA
Shigella_dysenteriae	SRR10318512	NA
Shigella_dysenteriae	SRR10318513	NA
Shigella_dysenteriae	SRR10318514	NA
Shigella_dysenteriae	SRR10318515	NA
Shigella_dysenteriae	SRR10318516	NA
Shigella_dysenteriae	SRR10318517	NA
Shigella_dysenteriae	SRR10318518	NA
Shigella_dysenteriae	SRR10318519	NA
Shigella_dysenteriae	SRR10318520	NA
Shigella_dysenteriae	SRR10318521	NA
Shigella_dysenteriae	SRR10318522	NA
Shigella_dysenteriae	SRR10318523	NA
Shigella_dysenteriae	SRR10318524	NA
Shigella_dysenteriae	SRR10318525	NA
Shigella_dysenteriae	SRR10318526	NA
Shigella_dysenteriae	SRR10318527	NA
Shigella_dysenteriae	SRR10318528	NA
Shigella_dysenteriae	SRR10318529	NA
Shigella_dysenteriae	SRR10318530	NA
Shigella_dysenteriae	SRR10318531	NA
Shigella_dysenteriae	SRR10318532	NA
Shigella_dysenteriae	SRR10318533	NA
Shigella_dysenteriae	SRR10318534	NA
Shigella_dysenteriae	SRR10318535	NA
Shigella_dysenteriae	SRR10318536	NA
Shigella_dysenteriae	SRR10318537	NA
Shigella_dysenteriae	SRR10318538	NA
Shigella_dysenteriae	SRR10318539	NA
Shigella_dysenteriae	SRR10318540	NA
Shigella_dysenteriae	SRR10318541	NA
Shigella_dysenteriae	SRR10318542	NA
Shigella_dysenteriae	SRR10318543	NA
Shigella_dysenteriae	SRR10318544	NA
Shigella_dysenteriae	SRR10318545	NA
Shigella_dysenteriae	SRR10318546	NA
Shigella_dysenteriae	SRR10318547	NA
Shigella_dysenteriae	SRR10318548	NA
Shigella_dysenteriae	SRR10318549	NA
Shigella_dysenteriae	SRR10318568	NA
Shigella_dysenteriae	SRR10318569	NA
Shigella_dysenteriae	SRR10318570	NA
Shigella_dysenteriae	SRR10318571	NA
Shigella_dysenteriae	SRR10318572	NA
Shigella_dysenteriae	SRR10318573	NA
Shigella_dysenteriae	SRR10318574	NA
Shigella_dysenteriae	SRR10318575	NA
Shigella_dysenteriae	SRR10318576	NA
Shigella_dysenteriae	SRR10318577	NA
Shigella_dysenteriae	SRR10318578	NA
Shigella_dysenteriae	SRR10318579	NA
Shigella_dysenteriae	SRR10318580	NA
Shigella_dysenteriae	SRR10318581	NA
Shigella_dysenteriae	SRR10875803	0
Shigella_dysenteriae	SRR10875804	1
Shigella_dysenteriae	SRR10875805	0
Shigella_dysenteriae	SRR10875806	0
Shigella_dysenteriae	SRR10875807	0
Shigella_dysenteriae	SRR10875808	0
Shigella_dysenteriae	SRR10875809	0
Shigella_dysenteriae	SRR10875810	0
Shigella_dysenteriae	SRR10875812	0
Shigella_dysenteriae	SRR10875813	0
Shigella_dysenteriae	SRR10875814	0
Shigella_dysenteriae	SRR10875815	0
Shigella_dysenteriae	SRR10875816	0
Shigella_dysenteriae	SRR10875817	0
Shigella_dysenteriae	SRR10875818	0
Shigella_dysenteriae	SRR10875819	0
Shigella_dysenteriae	SRR10875820	1
Shigella_dysenteriae	SRR10875821	0
Shigella_dysenteriae	SRR10875822	0
Shigella_dysenteriae	SRR10875823	0
Shigella_dysenteriae	SRR10875824	0
Shigella_dysenteriae	SRR10875825	0
Shigella_dysenteriae	SRR10875826	0
Shigella_dysenteriae	SRR10875827	0
Shigella_dysenteriae	SRR10875829	0
Shigella_dysenteriae	SRR10875830	0
Shigella_dysenteriae	SRR10875831	0
Shigella_dysenteriae	SRR10875832	0
Shigella_dysenteriae	SRR10875834	0
Shigella_dysenteriae	SRR10875835	2
Shigella_dysenteriae	SRR10875836	2
Shigella_dysenteriae	SRR10875837	0
Shigella_dysenteriae	SRR10875838	0
Shigella_dysenteriae	SRR10875839	0
Shigella_dysenteriae	SRR10875840	0
Shigella_dysenteriae	SRR10875841	0
Shigella_dysenteriae	SRR10875842	0
Shigella_dysenteriae	SRR10875843	0
Shigella_dysenteriae	SRR10875844	0
Shigella_dysenteriae	SRR10875845	0
Shigella_dysenteriae	SRR10875846	0
Shigella_dysenteriae	SRR10875847	0
Shigella_dysenteriae	SRR10875848	1
Shigella_dysenteriae	SRR10875849	0
Shigella_dysenteriae	SRR10875850	0
Shigella_dysenteriae	SRR10875851	0
Shigella_dysenteriae	SRR10875852	0
Shigella_dysenteriae	SRR10875853	0
Shigella_dysenteriae	SRR10875854	0
Shigella_dysenteriae	SRR10875855	0
Shigella_dysenteriae	SRR10875856	0
Shigella_dysenteriae	SRR10875857	0
Shigella_dysenteriae	SRR10875858	0
Shigella_dysenteriae	SRR10875859	0
Shigella_dysenteriae	SRR10875860	0
Shigella_dysenteriae	SRR10875861	0
Shigella_dysenteriae	SRR10875862	0
Shigella_dysenteriae	SRR10875863	1
Shigella_dysenteriae	SRR10875864	0
Shigella_dysenteriae	SRR10875865	0
Shigella_dysenteriae	SRR10875866	0
Shigella_dysenteriae	SRR10875867	1
Shigella_dysenteriae	SRR10875868	0
Shigella_dysenteriae	SRR10875869	0
Shigella_dysenteriae	SRR10875870	0
Shigella_dysenteriae	SRR10875871	0
Shigella_dysenteriae	SRR10875872	0
Shigella_dysenteriae	SRR10875873	0
Shigella_dysenteriae	SRR10875874	0
Shigella_dysenteriae	SRR10875875	0
Shigella_dysenteriae	SRR10875876	0
Shigella_dysenteriae	SRR10875877	0
Shigella_dysenteriae	SRR10875878	0
Shigella_dysenteriae	SRR10875879	0
Shigella_dysenteriae	SRR10875880	0
Shigella_dysenteriae	SRR10875881	0
Shigella_dysenteriae	SRR10875882	0
Shigella_dysenteriae	SRR10875883	0
Shigella_dysenteriae	SRR10875884	0
Shigella_dysenteriae	SRR10875885	1
Shigella_dysenteriae	SRR10875886	1
Shigella_dysenteriae	SRR10875887	0
Shigella_dysenteriae	SRR10875888	4
Shigella_dysenteriae	SRR10875889	0
Shigella_dysenteriae	SRR10875890	0
Shigella_dysenteriae	SRR10875891	0
Shigella_dysenteriae	SRR10875892	0
Shigella_dysenteriae	SRR10875893	0
Shigella_dysenteriae	SRR10875894	0
Shigella_dysenteriae	SRR10875895	0
Shigella_dysenteriae	SRR10875896	0
Shigella_dysenteriae	SRR10875897	1
Shigella_dysenteriae	SRR10875898	0
Shigella_dysenteriae	SRR10875899	1
Shigella_dysenteriae	SRR10875900	0
Shigella_dysenteriae	SRR10875901	0
Shigella_dysenteriae	SRR10875902	0
Shigella_dysenteriae	SRR12430469	0
Shigella_dysenteriae	SRR12430470	0
Shigella_dysenteriae	SRR12430471	0
Shigella_dysenteriae	SRR12430472	0
Shigella_dysenteriae	SRR12430473	0
Shigella_dysenteriae	SRR12430474	0
Shigella_dysenteriae	SRR12430475	0
Shigella_dysenteriae	SRR12430476	0
Shigella_dysenteriae	SRR12765534	NA
Shigella_dysenteriae	SRR12765535	NA
Shigella_dysenteriae	SRR12765536	NA
Shigella_dysenteriae	SRR12765537	NA
Shigella_dysenteriae	SRR12765538	NA
Shigella_dysenteriae	SRR12765539	NA
Shigella_dysenteriae	SRR12765540	NA
Shigella_dysenteriae	SRR12765541	NA
Shigella_dysenteriae	SRR12765542	NA
Shigella_dysenteriae	SRR12765543	NA
Shigella_dysenteriae	SRR12765544	NA
Shigella_dysenteriae	SRR12765545	NA
Shigella_dysenteriae	SRR12765546	NA
