Species	sample	counts
Kocuria_sp._BT304	CM317	1
Kocuria_sp._BT304	CMCD140	26
Kocuria_sp._BT304	CMCD147	73
Kocuria_sp._BT304	CMCD152	0
Kocuria_sp._BT304	CMCD154	5
Kocuria_sp._BT304	CMCD159	165
Kocuria_sp._BT304	CMCD161	3
Kocuria_sp._BT304	CMCD174	186
Kocuria_sp._BT304	CMCD196	1
Kocuria_sp._BT304	CMCD198	5
Kocuria_sp._BT304	CMCD203	6
Kocuria_sp._BT304	CMCD211	0
Kocuria_sp._BT304	CMCD227	0
Kocuria_sp._BT304	CMCD240	0
Kocuria_sp._BT304	CMCD259	0
Kocuria_sp._BT304	CMCD270	0
Kocuria_sp._BT304	CMCD275	52
Kocuria_sp._BT304	CMCD282	6
Kocuria_sp._BT304	CMCD286	0
Kocuria_sp._BT304	CMCD287	0
Kocuria_sp._BT304	CMCD294	0
Kocuria_sp._BT304	CMCD327	0
Kocuria_sp._BT304	CMCD335	7
Kocuria_sp._BT304	CMCD337	2
Kocuria_sp._BT304	CMCD357	13
Kocuria_sp._BT304	CMCD398	0
Kocuria_sp._BT304	CMCD403	31
Kocuria_sp._BT304	CMCD422	0
Kocuria_sp._BT304	CMCD426	2
Kocuria_sp._BT304	CMCD71	0
Kocuria_sp._BT304	CMCD72	29
Kocuria_sp._BT304	CMCD76	0
Kocuria_sp._BT304	CMCD88	0
Kocuria_sp._BT304	CMSA256	0
Kocuria_sp._BT304	CMSA316	7
Kocuria_sp._BT304	CMUC110	0
Kocuria_sp._BT304	CMUC192	0
Kocuria_sp._BT304	CMUC199	1
Kocuria_sp._BT304	CMUC200	0
Kocuria_sp._BT304	CMUC208	0
Kocuria_sp._BT304	CMUC231	0
Kocuria_sp._BT304	CMUC234	0
Kocuria_sp._BT304	CMUC285	0
Kocuria_sp._BT304	CMUC291	0
Kocuria_sp._BT304	CMUC295	0
Kocuria_sp._BT304	CMUC299	0
Kocuria_sp._BT304	CMUC301	0
Kocuria_sp._BT304	CMUC307	0
Kocuria_sp._BT304	CMUC313	37
Kocuria_sp._BT304	CMUC314	12
Kocuria_sp._BT304	CMUC323	40
Kocuria_sp._BT304	CMUC324	0
Kocuria_sp._BT304	CMUC331	0
Kocuria_sp._BT304	CMUC333	2
Kocuria_sp._BT304	CMUC334	0
Kocuria_sp._BT304	CMUC346	20
Kocuria_sp._BT304	CMUC352	4
Kocuria_sp._BT304	CMUC360	16
Kocuria_sp._BT304	CMUC363	0
Kocuria_sp._BT304	CMUC365	9
Kocuria_sp._BT304	CMUC366	1
Kocuria_sp._BT304	CMUC368	3
Kocuria_sp._BT304	CMUC377	2
Kocuria_sp._BT304	CMUC379	0
Kocuria_sp._BT304	CMUC380	0
Kocuria_sp._BT304	CMUC383	10
Kocuria_sp._BT304	CMUC394	9
Kocuria_sp._BT304	CMUC419	129
Kocuria_sp._BT304	CMUC427	1
Kocuria_sp._BT304	CMUC428	0
Kocuria_sp._BT304	CMUC431	0
Kocuria_sp._BT304	CMUC435	10
Kocuria_sp._BT304	CMUC439	1
Kocuria_sp._BT304	CMUC89	0
Kocuria_sp._BT304	CS219	1
Kocuria_sp._BT304	CS256	0
Kocuria_sp._BT304	CS257	6
Kocuria_sp._BT304	CS259	1
Kocuria_sp._BT304	CS261	12
Kocuria_sp._BT304	CS266	505
Kocuria_sp._BT304	CS270	2
Kocuria_sp._BT304	CS277	3
Kocuria_sp._BT304	CS288	6
Kocuria_sp._BT304	CS290	0
Kocuria_sp._BT304	CS292	0
Kocuria_sp._BT304	CS293	0
Kocuria_sp._BT304	CS301	6
Kocuria_sp._BT304	CS306	121
Kocuria_sp._BT304	CS308	1
Kocuria_sp._BT304	CS315	11
Kocuria_sp._BT304	CS317	12
Kocuria_sp._BT304	CS322	1
Kocuria_sp._BT304	CS327	0
Kocuria_sp._BT304	CS328	7
Kocuria_sp._BT304	CS330	65
Kocuria_sp._BT304	CS331	25
