Species	sample	counts
Gordonibacter_urolithinfaciens	CMUC363	4
Gordonibacter_urolithinfaciens	CMUC365	0
Gordonibacter_urolithinfaciens	CMUC366	0
Gordonibacter_urolithinfaciens	CMUC368	0
Gordonibacter_urolithinfaciens	CMUC377	0
Gordonibacter_urolithinfaciens	CMUC379	0
Gordonibacter_urolithinfaciens	CMUC380	0
Gordonibacter_urolithinfaciens	CMUC383	0
Gordonibacter_urolithinfaciens	CMUC394	0
Gordonibacter_urolithinfaciens	CMUC419	0
Gordonibacter_urolithinfaciens	CMUC427	0
Gordonibacter_urolithinfaciens	CMUC428	0
Gordonibacter_urolithinfaciens	CMUC431	0
Gordonibacter_urolithinfaciens	CMUC435	0
Gordonibacter_urolithinfaciens	CMUC439	1
Gordonibacter_urolithinfaciens	CMUC89	0
Gordonibacter_urolithinfaciens	CS219	0
Gordonibacter_urolithinfaciens	CS256	0
Gordonibacter_urolithinfaciens	CS257	0
Gordonibacter_urolithinfaciens	CS259	0
Gordonibacter_urolithinfaciens	CS261	0
Gordonibacter_urolithinfaciens	CS266	3
Gordonibacter_urolithinfaciens	CS270	0
Gordonibacter_urolithinfaciens	CS277	0
Gordonibacter_urolithinfaciens	CS288	2
Gordonibacter_urolithinfaciens	CS290	0
Gordonibacter_urolithinfaciens	CS292	0
Gordonibacter_urolithinfaciens	CS293	0
Gordonibacter_urolithinfaciens	CS301	0
Gordonibacter_urolithinfaciens	CS306	0
Gordonibacter_urolithinfaciens	CS308	0
Gordonibacter_urolithinfaciens	CS315	3
Gordonibacter_urolithinfaciens	CS317	18
Gordonibacter_urolithinfaciens	CS322	0
Gordonibacter_urolithinfaciens	CS327	1
Gordonibacter_urolithinfaciens	CS328	1
Gordonibacter_urolithinfaciens	CS330	1
Gordonibacter_urolithinfaciens	CS331	0
Gordonibacter_urolithinfaciens	CS335	0
Gordonibacter_urolithinfaciens	CS338	0
Gordonibacter_urolithinfaciens	CS339	0
Gordonibacter_urolithinfaciens	CS343	0
Gordonibacter_urolithinfaciens	CS344	0
Gordonibacter_urolithinfaciens	CS350	8
Gordonibacter_urolithinfaciens	CS351	0
Gordonibacter_urolithinfaciens	CS361	1
Gordonibacter_urolithinfaciens	CS388	0
Gordonibacter_urolithinfaciens	CS396	0
Gordonibacter_urolithinfaciens	CS405	0
Gordonibacter_urolithinfaciens	CS415	1
Gordonibacter_urolithinfaciens	CS424	2
Gordonibacter_urolithinfaciens	IM293	0
Gordonibacter_urolithinfaciens	IM296	0
Gordonibacter_urolithinfaciens	IM297	0
Gordonibacter_urolithinfaciens	IM300	0
Gordonibacter_urolithinfaciens	IM305	1
Gordonibacter_urolithinfaciens	IM309	3
Gordonibacter_urolithinfaciens	IM310	0
Gordonibacter_urolithinfaciens	IM311	2
Gordonibacter_urolithinfaciens	IM316	4
Gordonibacter_urolithinfaciens	IM320	0
Gordonibacter_urolithinfaciens	IM330	1
Gordonibacter_urolithinfaciens	IM332	0
Gordonibacter_urolithinfaciens	IM340	4
Gordonibacter_urolithinfaciens	IM348	0
Gordonibacter_urolithinfaciens	IM354	0
Gordonibacter_urolithinfaciens	IM356	4
Gordonibacter_urolithinfaciens	IM364	0
Gordonibacter_urolithinfaciens	IM372	0
Gordonibacter_urolithinfaciens	IM374	1
Gordonibacter_urolithinfaciens	IM376	0
Gordonibacter_urolithinfaciens	IM381	12
Gordonibacter_urolithinfaciens	IM382	0
Gordonibacter_urolithinfaciens	IM385	0
Gordonibacter_urolithinfaciens	IM390	0
Gordonibacter_urolithinfaciens	IM397	0
Gordonibacter_urolithinfaciens	IM404	0
Gordonibacter_urolithinfaciens	IM409	0
Gordonibacter_urolithinfaciens	IM412	5
Gordonibacter_urolithinfaciens	IM421	0
Gordonibacter_urolithinfaciens	IM425	1
Gordonibacter_urolithinfaciens	IM432	8
Gordonibacter_urolithinfaciens	IM438	0
Gordonibacter_urolithinfaciens	IM442	1
Gordonibacter_urolithinfaciens	IM445	0
Gordonibacter_urolithinfaciens	IM448	2
Gordonibacter_urolithinfaciens	IM449	0
Gordonibacter_urolithinfaciens	IM451	0
Gordonibacter_urolithinfaciens	IMSA256	0
Gordonibacter_urolithinfaciens	IMSA276	0
Gordonibacter_urolithinfaciens	IMSA286	0
Gordonibacter_urolithinfaciens	IMSA343	0
Gordonibacter_urolithinfaciens	IS_238	0
Gordonibacter_urolithinfaciens	IS238	0
Gordonibacter_urolithinfaciens	IS243	0
Gordonibacter_urolithinfaciens	IS253	0
Gordonibacter_urolithinfaciens	IS283	0
Gordonibacter_urolithinfaciens	IS322	0
Gordonibacter_urolithinfaciens	IS399	0
Gordonibacter_urolithinfaciens	IS418	1
Gordonibacter_urolithinfaciens	IS430	0
Gordonibacter_urolithinfaciens	IS437	0
Gordonibacter_urolithinfaciens	IS444	1
Gordonibacter_urolithinfaciens	R276CMSA	0
Gordonibacter_urolithinfaciens	R286CMSA	0
Gordonibacter_urolithinfaciens	R292CMSA	0
Gordonibacter_urolithinfaciens	R292IMSA	0
Gordonibacter_urolithinfaciens	R308CMSA	0
Gordonibacter_urolithinfaciens	R316IMSA	0
Gordonibacter_urolithinfaciens	R347CMSA	1
Gordonibacter_urolithinfaciens	R347IMSA	0
Gordonibacter_urolithinfaciens	R371CMSA	0
Gordonibacter_urolithinfaciens	SRR10104064	NA
Gordonibacter_urolithinfaciens	SRR10104065	NA
Gordonibacter_urolithinfaciens	SRR10104066	NA
Gordonibacter_urolithinfaciens	SRR10104067	NA
Gordonibacter_urolithinfaciens	SRR10104068	NA
Gordonibacter_urolithinfaciens	SRR10104069	NA
Gordonibacter_urolithinfaciens	SRR10104070	NA
Gordonibacter_urolithinfaciens	SRR10104071	NA
Gordonibacter_urolithinfaciens	SRR10104072	NA
Gordonibacter_urolithinfaciens	SRR10104073	NA
Gordonibacter_urolithinfaciens	SRR10104074	NA
Gordonibacter_urolithinfaciens	SRR10104075	NA
Gordonibacter_urolithinfaciens	SRR10104076	NA
Gordonibacter_urolithinfaciens	SRR10104077	NA
Gordonibacter_urolithinfaciens	SRR10104078	NA
Gordonibacter_urolithinfaciens	SRR10104079	NA
Gordonibacter_urolithinfaciens	SRR10104080	NA
Gordonibacter_urolithinfaciens	SRR10104081	NA
Gordonibacter_urolithinfaciens	SRR10104082	NA
Gordonibacter_urolithinfaciens	SRR10104083	NA
Gordonibacter_urolithinfaciens	SRR10104084	NA
Gordonibacter_urolithinfaciens	SRR10104085	NA
Gordonibacter_urolithinfaciens	SRR10104086	NA
Gordonibacter_urolithinfaciens	SRR10104087	NA
Gordonibacter_urolithinfaciens	SRR10104088	NA
Gordonibacter_urolithinfaciens	SRR10104089	NA
Gordonibacter_urolithinfaciens	SRR10104090	NA
Gordonibacter_urolithinfaciens	SRR10104091	NA
Gordonibacter_urolithinfaciens	SRR10104092	NA
Gordonibacter_urolithinfaciens	SRR10104093	NA
Gordonibacter_urolithinfaciens	SRR10104094	NA
Gordonibacter_urolithinfaciens	SRR10104095	NA
Gordonibacter_urolithinfaciens	SRR10104096	NA
Gordonibacter_urolithinfaciens	SRR10104097	NA
Gordonibacter_urolithinfaciens	SRR10104098	NA
Gordonibacter_urolithinfaciens	SRR10104099	NA
Gordonibacter_urolithinfaciens	SRR10104100	NA
Gordonibacter_urolithinfaciens	SRR10104101	NA
Gordonibacter_urolithinfaciens	SRR10104102	NA
Gordonibacter_urolithinfaciens	SRR10104103	NA
Gordonibacter_urolithinfaciens	SRR10104104	NA
Gordonibacter_urolithinfaciens	SRR10104105	NA
Gordonibacter_urolithinfaciens	SRR10104106	NA
Gordonibacter_urolithinfaciens	SRR10104107	NA
Gordonibacter_urolithinfaciens	SRR10104108	NA
Gordonibacter_urolithinfaciens	SRR10104109	NA
Gordonibacter_urolithinfaciens	SRR10104110	NA
Gordonibacter_urolithinfaciens	SRR10104111	NA
Gordonibacter_urolithinfaciens	SRR10104112	NA
Gordonibacter_urolithinfaciens	SRR10104113	NA
Gordonibacter_urolithinfaciens	SRR10104114	NA
Gordonibacter_urolithinfaciens	SRR10104115	NA
Gordonibacter_urolithinfaciens	SRR10104116	NA
Gordonibacter_urolithinfaciens	SRR10104117	NA
Gordonibacter_urolithinfaciens	SRR10104118	NA
Gordonibacter_urolithinfaciens	SRR10104119	NA
Gordonibacter_urolithinfaciens	SRR10104120	NA
Gordonibacter_urolithinfaciens	SRR10104121	NA
Gordonibacter_urolithinfaciens	SRR10104122	NA
Gordonibacter_urolithinfaciens	SRR10104123	NA
Gordonibacter_urolithinfaciens	SRR10104124	NA
Gordonibacter_urolithinfaciens	SRR10104125	NA
Gordonibacter_urolithinfaciens	SRR10104126	NA
Gordonibacter_urolithinfaciens	SRR10104127	NA
Gordonibacter_urolithinfaciens	SRR10104128	NA
Gordonibacter_urolithinfaciens	SRR10104129	NA
Gordonibacter_urolithinfaciens	SRR10104130	NA
Gordonibacter_urolithinfaciens	SRR10104131	NA
Gordonibacter_urolithinfaciens	SRR10104132	NA
Gordonibacter_urolithinfaciens	SRR10104133	NA
Gordonibacter_urolithinfaciens	SRR10104134	NA
Gordonibacter_urolithinfaciens	SRR10104135	NA
Gordonibacter_urolithinfaciens	SRR10104136	NA
Gordonibacter_urolithinfaciens	SRR10104137	NA
Gordonibacter_urolithinfaciens	SRR10104138	NA
Gordonibacter_urolithinfaciens	SRR10104139	NA
Gordonibacter_urolithinfaciens	SRR10104140	NA
Gordonibacter_urolithinfaciens	SRR10104141	NA
Gordonibacter_urolithinfaciens	SRR10104142	NA
Gordonibacter_urolithinfaciens	SRR10104143	NA
Gordonibacter_urolithinfaciens	SRR10104144	NA
Gordonibacter_urolithinfaciens	SRR10104145	NA
Gordonibacter_urolithinfaciens	SRR10104146	NA
Gordonibacter_urolithinfaciens	SRR10104147	NA
Gordonibacter_urolithinfaciens	SRR10104148	NA
Gordonibacter_urolithinfaciens	SRR10104149	NA
Gordonibacter_urolithinfaciens	SRR10104150	NA
Gordonibacter_urolithinfaciens	SRR10104151	NA
Gordonibacter_urolithinfaciens	SRR10104152	NA
Gordonibacter_urolithinfaciens	SRR10104153	NA
Gordonibacter_urolithinfaciens	SRR10104154	NA
Gordonibacter_urolithinfaciens	SRR10104155	NA
Gordonibacter_urolithinfaciens	SRR10104156	NA
Gordonibacter_urolithinfaciens	SRR10104157	NA
Gordonibacter_urolithinfaciens	SRR10104158	NA
Gordonibacter_urolithinfaciens	SRR10104159	NA
Gordonibacter_urolithinfaciens	SRR10104160	NA
Gordonibacter_urolithinfaciens	SRR10104161	NA
Gordonibacter_urolithinfaciens	SRR10104162	NA
Gordonibacter_urolithinfaciens	SRR10104163	NA
Gordonibacter_urolithinfaciens	SRR10104164	NA
Gordonibacter_urolithinfaciens	SRR10104165	NA
Gordonibacter_urolithinfaciens	SRR10104166	NA
Gordonibacter_urolithinfaciens	SRR10104167	NA
Gordonibacter_urolithinfaciens	SRR10104168	NA
Gordonibacter_urolithinfaciens	SRR10104169	NA
Gordonibacter_urolithinfaciens	SRR10104170	NA
Gordonibacter_urolithinfaciens	SRR10104171	NA
Gordonibacter_urolithinfaciens	SRR10104172	NA
Gordonibacter_urolithinfaciens	SRR10104173	NA
Gordonibacter_urolithinfaciens	SRR10104174	NA
Gordonibacter_urolithinfaciens	SRR10104175	NA
Gordonibacter_urolithinfaciens	SRR10104176	NA
Gordonibacter_urolithinfaciens	SRR10104177	NA
Gordonibacter_urolithinfaciens	SRR10104178	NA
Gordonibacter_urolithinfaciens	SRR10104179	NA
Gordonibacter_urolithinfaciens	SRR10104180	NA
Gordonibacter_urolithinfaciens	SRR10104181	NA
Gordonibacter_urolithinfaciens	SRR10104182	NA
Gordonibacter_urolithinfaciens	SRR10104183	NA
Gordonibacter_urolithinfaciens	SRR10104184	NA
Gordonibacter_urolithinfaciens	SRR10104185	NA
Gordonibacter_urolithinfaciens	SRR10104186	NA
Gordonibacter_urolithinfaciens	SRR10104187	NA
Gordonibacter_urolithinfaciens	SRR10104188	NA
Gordonibacter_urolithinfaciens	SRR10104189	NA
Gordonibacter_urolithinfaciens	SRR10104190	NA
Gordonibacter_urolithinfaciens	SRR10104191	NA
Gordonibacter_urolithinfaciens	SRR10104192	NA
Gordonibacter_urolithinfaciens	SRR10104193	NA
Gordonibacter_urolithinfaciens	SRR10104194	NA
Gordonibacter_urolithinfaciens	SRR10104195	NA
Gordonibacter_urolithinfaciens	SRR10104196	NA
Gordonibacter_urolithinfaciens	SRR10104197	NA
Gordonibacter_urolithinfaciens	SRR10104198	NA
Gordonibacter_urolithinfaciens	SRR10104199	NA
Gordonibacter_urolithinfaciens	SRR10104200	NA
Gordonibacter_urolithinfaciens	SRR10104201	NA
Gordonibacter_urolithinfaciens	SRR10104202	NA
Gordonibacter_urolithinfaciens	SRR10104203	NA
Gordonibacter_urolithinfaciens	SRR10104204	NA
Gordonibacter_urolithinfaciens	SRR10104205	NA
Gordonibacter_urolithinfaciens	SRR10104206	NA
Gordonibacter_urolithinfaciens	SRR10104207	NA
Gordonibacter_urolithinfaciens	SRR10104208	NA
Gordonibacter_urolithinfaciens	SRR10104209	NA
Gordonibacter_urolithinfaciens	SRR10104210	NA
Gordonibacter_urolithinfaciens	SRR10104211	NA
Gordonibacter_urolithinfaciens	SRR10104212	NA
Gordonibacter_urolithinfaciens	SRR10104213	NA
Gordonibacter_urolithinfaciens	SRR10104214	NA
Gordonibacter_urolithinfaciens	SRR10104215	NA
Gordonibacter_urolithinfaciens	SRR10104216	NA
Gordonibacter_urolithinfaciens	SRR10104217	NA
Gordonibacter_urolithinfaciens	SRR10104218	NA
Gordonibacter_urolithinfaciens	SRR10104219	NA
Gordonibacter_urolithinfaciens	SRR10104220	NA
Gordonibacter_urolithinfaciens	SRR10104221	NA
Gordonibacter_urolithinfaciens	SRR10104222	NA
Gordonibacter_urolithinfaciens	SRR10104223	NA
Gordonibacter_urolithinfaciens	SRR10104224	NA
Gordonibacter_urolithinfaciens	SRR10104225	NA
Gordonibacter_urolithinfaciens	SRR10104226	NA
Gordonibacter_urolithinfaciens	SRR10104227	NA
Gordonibacter_urolithinfaciens	SRR10104228	NA
Gordonibacter_urolithinfaciens	SRR10104229	NA
Gordonibacter_urolithinfaciens	SRR10104230	NA
Gordonibacter_urolithinfaciens	SRR10104231	NA
Gordonibacter_urolithinfaciens	SRR10104232	NA
Gordonibacter_urolithinfaciens	SRR10104233	NA
Gordonibacter_urolithinfaciens	SRR10104234	NA
Gordonibacter_urolithinfaciens	SRR10104235	NA
Gordonibacter_urolithinfaciens	SRR10104236	NA
Gordonibacter_urolithinfaciens	SRR10104237	NA
Gordonibacter_urolithinfaciens	SRR10104238	NA
Gordonibacter_urolithinfaciens	SRR10104239	NA
Gordonibacter_urolithinfaciens	SRR10104240	NA
Gordonibacter_urolithinfaciens	SRR10104241	NA
Gordonibacter_urolithinfaciens	SRR10104242	NA
Gordonibacter_urolithinfaciens	SRR10104243	NA
Gordonibacter_urolithinfaciens	SRR10104244	NA
Gordonibacter_urolithinfaciens	SRR10104245	NA
Gordonibacter_urolithinfaciens	SRR10104246	NA
Gordonibacter_urolithinfaciens	SRR10104247	NA
Gordonibacter_urolithinfaciens	SRR10104248	NA
Gordonibacter_urolithinfaciens	SRR10104249	NA
Gordonibacter_urolithinfaciens	SRR10104250	NA
Gordonibacter_urolithinfaciens	SRR10104251	NA
Gordonibacter_urolithinfaciens	SRR10104252	NA
Gordonibacter_urolithinfaciens	SRR10104253	NA
Gordonibacter_urolithinfaciens	SRR10104254	NA
Gordonibacter_urolithinfaciens	SRR10104255	NA
Gordonibacter_urolithinfaciens	SRR10104256	NA
Gordonibacter_urolithinfaciens	SRR10104257	NA
Gordonibacter_urolithinfaciens	SRR10104258	NA
Gordonibacter_urolithinfaciens	SRR10224277	0
Gordonibacter_urolithinfaciens	SRR10224278	0
Gordonibacter_urolithinfaciens	SRR10224279	0
Gordonibacter_urolithinfaciens	SRR10224280	0
Gordonibacter_urolithinfaciens	SRR10224281	0
Gordonibacter_urolithinfaciens	SRR10224282	0
Gordonibacter_urolithinfaciens	SRR10224283	0
Gordonibacter_urolithinfaciens	SRR10224284	0
Gordonibacter_urolithinfaciens	SRR10224285	0
Gordonibacter_urolithinfaciens	SRR10224286	0
Gordonibacter_urolithinfaciens	SRR10224287	0
Gordonibacter_urolithinfaciens	SRR10224288	0
Gordonibacter_urolithinfaciens	SRR10224289	0
Gordonibacter_urolithinfaciens	SRR10224290	0
Gordonibacter_urolithinfaciens	SRR10224291	0
Gordonibacter_urolithinfaciens	SRR10224292	0
Gordonibacter_urolithinfaciens	SRR10224293	0
Gordonibacter_urolithinfaciens	SRR10224294	0
Gordonibacter_urolithinfaciens	SRR10224295	0
Gordonibacter_urolithinfaciens	SRR10224296	0
Gordonibacter_urolithinfaciens	SRR10224297	0
Gordonibacter_urolithinfaciens	SRR10224298	0
Gordonibacter_urolithinfaciens	SRR10318388	NA
Gordonibacter_urolithinfaciens	SRR10318389	NA
Gordonibacter_urolithinfaciens	SRR10318390	NA
Gordonibacter_urolithinfaciens	SRR10318391	NA
Gordonibacter_urolithinfaciens	SRR10318392	NA
Gordonibacter_urolithinfaciens	SRR10318393	NA
Gordonibacter_urolithinfaciens	SRR10318394	NA
Gordonibacter_urolithinfaciens	SRR10318395	NA
Gordonibacter_urolithinfaciens	SRR10318396	NA
Gordonibacter_urolithinfaciens	SRR10318397	NA
Gordonibacter_urolithinfaciens	SRR10318398	NA
Gordonibacter_urolithinfaciens	SRR10318399	NA
Gordonibacter_urolithinfaciens	SRR10318400	NA
Gordonibacter_urolithinfaciens	SRR10318401	NA
Gordonibacter_urolithinfaciens	SRR10318402	NA
Gordonibacter_urolithinfaciens	SRR10318403	NA
Gordonibacter_urolithinfaciens	SRR10318404	NA
Gordonibacter_urolithinfaciens	SRR10318405	NA
Gordonibacter_urolithinfaciens	SRR10318406	NA
Gordonibacter_urolithinfaciens	SRR10318407	NA
Gordonibacter_urolithinfaciens	SRR10318408	NA
Gordonibacter_urolithinfaciens	SRR10318409	NA
Gordonibacter_urolithinfaciens	SRR10318410	NA
Gordonibacter_urolithinfaciens	SRR10318411	NA
Gordonibacter_urolithinfaciens	SRR10318412	NA
Gordonibacter_urolithinfaciens	SRR10318413	NA
Gordonibacter_urolithinfaciens	SRR10318414	NA
Gordonibacter_urolithinfaciens	SRR10318415	NA
Gordonibacter_urolithinfaciens	SRR10318416	NA
Gordonibacter_urolithinfaciens	SRR10318417	NA
Gordonibacter_urolithinfaciens	SRR10318418	NA
Gordonibacter_urolithinfaciens	SRR10318419	NA
Gordonibacter_urolithinfaciens	SRR10318420	NA
Gordonibacter_urolithinfaciens	SRR10318421	NA
Gordonibacter_urolithinfaciens	SRR10318422	NA
Gordonibacter_urolithinfaciens	SRR10318423	NA
Gordonibacter_urolithinfaciens	SRR10318424	NA
Gordonibacter_urolithinfaciens	SRR10318425	NA
Gordonibacter_urolithinfaciens	SRR10318426	NA
Gordonibacter_urolithinfaciens	SRR10318427	NA
Gordonibacter_urolithinfaciens	SRR10318428	NA
Gordonibacter_urolithinfaciens	SRR10318429	NA
Gordonibacter_urolithinfaciens	SRR10318430	NA
Gordonibacter_urolithinfaciens	SRR10318431	NA
Gordonibacter_urolithinfaciens	SRR10318432	NA
Gordonibacter_urolithinfaciens	SRR10318433	NA
Gordonibacter_urolithinfaciens	SRR10318434	NA
Gordonibacter_urolithinfaciens	SRR10318435	NA
Gordonibacter_urolithinfaciens	SRR10318436	NA
Gordonibacter_urolithinfaciens	SRR10318437	NA
Gordonibacter_urolithinfaciens	SRR10318438	NA
Gordonibacter_urolithinfaciens	SRR10318439	NA
Gordonibacter_urolithinfaciens	SRR10318440	NA
Gordonibacter_urolithinfaciens	SRR10318441	NA
Gordonibacter_urolithinfaciens	SRR10318442	NA
Gordonibacter_urolithinfaciens	SRR10318443	NA
Gordonibacter_urolithinfaciens	SRR10318444	NA
Gordonibacter_urolithinfaciens	SRR10318445	NA
Gordonibacter_urolithinfaciens	SRR10318446	NA
Gordonibacter_urolithinfaciens	SRR10318447	NA
Gordonibacter_urolithinfaciens	SRR10318448	NA
Gordonibacter_urolithinfaciens	SRR10318449	NA
Gordonibacter_urolithinfaciens	SRR10318450	NA
Gordonibacter_urolithinfaciens	SRR10318451	NA
Gordonibacter_urolithinfaciens	SRR10318452	NA
Gordonibacter_urolithinfaciens	SRR10318453	NA
Gordonibacter_urolithinfaciens	SRR10318454	NA
Gordonibacter_urolithinfaciens	SRR10318455	NA
Gordonibacter_urolithinfaciens	SRR10318456	NA
Gordonibacter_urolithinfaciens	SRR10318457	NA
Gordonibacter_urolithinfaciens	SRR10318458	NA
Gordonibacter_urolithinfaciens	SRR10318459	NA
Gordonibacter_urolithinfaciens	SRR10318460	NA
Gordonibacter_urolithinfaciens	SRR10318461	NA
Gordonibacter_urolithinfaciens	SRR10318462	NA
Gordonibacter_urolithinfaciens	SRR10318463	NA
Gordonibacter_urolithinfaciens	SRR10318464	NA
Gordonibacter_urolithinfaciens	SRR10318465	NA
Gordonibacter_urolithinfaciens	SRR10318466	NA
Gordonibacter_urolithinfaciens	SRR10318467	NA
Gordonibacter_urolithinfaciens	SRR10318468	NA
Gordonibacter_urolithinfaciens	SRR10318469	NA
Gordonibacter_urolithinfaciens	SRR10318470	NA
Gordonibacter_urolithinfaciens	SRR10318471	NA
Gordonibacter_urolithinfaciens	SRR10318472	NA
Gordonibacter_urolithinfaciens	SRR10318473	NA
Gordonibacter_urolithinfaciens	SRR10318474	NA
Gordonibacter_urolithinfaciens	SRR10318475	NA
Gordonibacter_urolithinfaciens	SRR10318476	NA
Gordonibacter_urolithinfaciens	SRR10318495	NA
Gordonibacter_urolithinfaciens	SRR10318496	NA
Gordonibacter_urolithinfaciens	SRR10318497	NA
Gordonibacter_urolithinfaciens	SRR10318498	NA
Gordonibacter_urolithinfaciens	SRR10318499	NA
Gordonibacter_urolithinfaciens	SRR10318500	NA
Gordonibacter_urolithinfaciens	SRR10318501	NA
Gordonibacter_urolithinfaciens	SRR10318502	NA
Gordonibacter_urolithinfaciens	SRR10318503	NA
Gordonibacter_urolithinfaciens	SRR10318504	NA
Gordonibacter_urolithinfaciens	SRR10318505	NA
Gordonibacter_urolithinfaciens	SRR10318506	NA
Gordonibacter_urolithinfaciens	SRR10318507	NA
Gordonibacter_urolithinfaciens	SRR10318508	NA
Gordonibacter_urolithinfaciens	SRR10318509	NA
Gordonibacter_urolithinfaciens	SRR10318510	NA
Gordonibacter_urolithinfaciens	SRR10318511	NA
Gordonibacter_urolithinfaciens	SRR10318512	NA
Gordonibacter_urolithinfaciens	SRR10318513	NA
Gordonibacter_urolithinfaciens	SRR10318514	NA
Gordonibacter_urolithinfaciens	SRR10318515	NA
Gordonibacter_urolithinfaciens	SRR10318516	NA
Gordonibacter_urolithinfaciens	SRR10318517	NA
Gordonibacter_urolithinfaciens	SRR10318518	NA
Gordonibacter_urolithinfaciens	SRR10318519	NA
Gordonibacter_urolithinfaciens	SRR10318520	NA
Gordonibacter_urolithinfaciens	SRR10318521	NA
Gordonibacter_urolithinfaciens	SRR10318522	NA
Gordonibacter_urolithinfaciens	SRR10318523	NA
Gordonibacter_urolithinfaciens	SRR10318524	NA
Gordonibacter_urolithinfaciens	SRR10318525	NA
Gordonibacter_urolithinfaciens	SRR10318526	NA
Gordonibacter_urolithinfaciens	SRR10318527	NA
Gordonibacter_urolithinfaciens	SRR10318528	NA
Gordonibacter_urolithinfaciens	SRR10318529	NA
Gordonibacter_urolithinfaciens	SRR10318530	NA
Gordonibacter_urolithinfaciens	SRR10318531	NA
Gordonibacter_urolithinfaciens	SRR10318532	NA
Gordonibacter_urolithinfaciens	SRR10318533	NA
Gordonibacter_urolithinfaciens	SRR10318534	NA
Gordonibacter_urolithinfaciens	SRR10318535	NA
Gordonibacter_urolithinfaciens	SRR10318536	NA
Gordonibacter_urolithinfaciens	SRR10318537	NA
Gordonibacter_urolithinfaciens	SRR10318538	NA
Gordonibacter_urolithinfaciens	SRR10318539	NA
Gordonibacter_urolithinfaciens	SRR10318540	NA
Gordonibacter_urolithinfaciens	SRR10318541	NA
Gordonibacter_urolithinfaciens	SRR10318542	NA
Gordonibacter_urolithinfaciens	SRR10318543	NA
Gordonibacter_urolithinfaciens	SRR10318544	NA
Gordonibacter_urolithinfaciens	SRR10318545	NA
Gordonibacter_urolithinfaciens	SRR10318546	NA
Gordonibacter_urolithinfaciens	SRR10318547	NA
Gordonibacter_urolithinfaciens	SRR10318548	NA
Gordonibacter_urolithinfaciens	SRR10318549	NA
Gordonibacter_urolithinfaciens	SRR10318568	NA
Gordonibacter_urolithinfaciens	SRR10318569	NA
Gordonibacter_urolithinfaciens	SRR10318570	NA
Gordonibacter_urolithinfaciens	SRR10318571	NA
Gordonibacter_urolithinfaciens	SRR10318572	NA
Gordonibacter_urolithinfaciens	SRR10318573	NA
