Species	sample	counts
Cellulosimicrobium_cellulans	CM317	9
Cellulosimicrobium_cellulans	CMCD140	0
Cellulosimicrobium_cellulans	CMCD147	61
Cellulosimicrobium_cellulans	CMCD152	0
Cellulosimicrobium_cellulans	CMCD154	4
Cellulosimicrobium_cellulans	CMCD159	54
Cellulosimicrobium_cellulans	CMCD161	0
Cellulosimicrobium_cellulans	CMCD174	2
Cellulosimicrobium_cellulans	CMCD196	0
Cellulosimicrobium_cellulans	CMCD198	2
Cellulosimicrobium_cellulans	CMCD203	0
Cellulosimicrobium_cellulans	CMCD211	3
Cellulosimicrobium_cellulans	CMCD227	0
Cellulosimicrobium_cellulans	CMCD240	0
Cellulosimicrobium_cellulans	CMCD259	2
Cellulosimicrobium_cellulans	CMCD270	0
Cellulosimicrobium_cellulans	CMCD275	3
Cellulosimicrobium_cellulans	CMCD282	0
Cellulosimicrobium_cellulans	CMCD286	0
Cellulosimicrobium_cellulans	CMCD287	0
Cellulosimicrobium_cellulans	CMCD294	1
Cellulosimicrobium_cellulans	CMCD327	1
Cellulosimicrobium_cellulans	CMCD335	3
Cellulosimicrobium_cellulans	CMCD337	0
Cellulosimicrobium_cellulans	CMCD357	1
Cellulosimicrobium_cellulans	CMCD398	0
Cellulosimicrobium_cellulans	CMCD403	7
Cellulosimicrobium_cellulans	CMCD422	2
Cellulosimicrobium_cellulans	CMCD426	0
Cellulosimicrobium_cellulans	CMCD71	3
Cellulosimicrobium_cellulans	CMCD72	24
Cellulosimicrobium_cellulans	CMCD76	2
Cellulosimicrobium_cellulans	CMCD88	0
Cellulosimicrobium_cellulans	CMSA256	2
Cellulosimicrobium_cellulans	CMSA316	0
Cellulosimicrobium_cellulans	CMUC110	0
Cellulosimicrobium_cellulans	CMUC192	0
Cellulosimicrobium_cellulans	CMUC199	2
Cellulosimicrobium_cellulans	CMUC200	0
Cellulosimicrobium_cellulans	CMUC208	1
Cellulosimicrobium_cellulans	CMUC231	0
Cellulosimicrobium_cellulans	CMUC234	0
Cellulosimicrobium_cellulans	CMUC285	1
Cellulosimicrobium_cellulans	CMUC291	1
Cellulosimicrobium_cellulans	CMUC295	1
Cellulosimicrobium_cellulans	CMUC299	0
Cellulosimicrobium_cellulans	CMUC301	0
Cellulosimicrobium_cellulans	CMUC307	0
Cellulosimicrobium_cellulans	CMUC313	15
Cellulosimicrobium_cellulans	CMUC314	2
Cellulosimicrobium_cellulans	CMUC323	1
Cellulosimicrobium_cellulans	CMUC324	3
Cellulosimicrobium_cellulans	CMUC331	0
