Species	sample	counts
Sphingopyxis_macrogoltabida	CM317	151
Sphingopyxis_macrogoltabida	CMCD140	100
Sphingopyxis_macrogoltabida	CMCD147	538
Sphingopyxis_macrogoltabida	CMCD152	0
Sphingopyxis_macrogoltabida	CMCD154	73
Sphingopyxis_macrogoltabida	CMCD159	896
Sphingopyxis_macrogoltabida	CMCD161	7
Sphingopyxis_macrogoltabida	CMCD174	1161
Sphingopyxis_macrogoltabida	CMCD196	16
Sphingopyxis_macrogoltabida	CMCD198	111
Sphingopyxis_macrogoltabida	CMCD203	84
Sphingopyxis_macrogoltabida	CMCD211	2
Sphingopyxis_macrogoltabida	CMCD227	2
Sphingopyxis_macrogoltabida	CMCD240	0
Sphingopyxis_macrogoltabida	CMCD259	7
Sphingopyxis_macrogoltabida	CMCD270	3
Sphingopyxis_macrogoltabida	CMCD275	148
Sphingopyxis_macrogoltabida	CMCD282	26
Sphingopyxis_macrogoltabida	CMCD286	0
Sphingopyxis_macrogoltabida	CMCD287	0
Sphingopyxis_macrogoltabida	CMCD294	90
Sphingopyxis_macrogoltabida	CMCD327	23
Sphingopyxis_macrogoltabida	CMCD335	45
Sphingopyxis_macrogoltabida	CMCD337	17
Sphingopyxis_macrogoltabida	CMCD357	28
Sphingopyxis_macrogoltabida	CMCD398	7
Sphingopyxis_macrogoltabida	CMCD403	81
Sphingopyxis_macrogoltabida	CMCD422	15
Sphingopyxis_macrogoltabida	CMCD426	34
Sphingopyxis_macrogoltabida	CMCD71	13
Sphingopyxis_macrogoltabida	CMCD72	156
Sphingopyxis_macrogoltabida	CMCD76	7
Sphingopyxis_macrogoltabida	CMCD88	1
Sphingopyxis_macrogoltabida	CMSA256	2
Sphingopyxis_macrogoltabida	CMSA316	90
Sphingopyxis_macrogoltabida	CMUC110	0
Sphingopyxis_macrogoltabida	CMUC192	9
Sphingopyxis_macrogoltabida	CMUC199	22
Sphingopyxis_macrogoltabida	CMUC200	0
Sphingopyxis_macrogoltabida	CMUC208	10
Sphingopyxis_macrogoltabida	CMUC231	1
Sphingopyxis_macrogoltabida	CMUC234	2
Sphingopyxis_macrogoltabida	CMUC285	1
Sphingopyxis_macrogoltabida	CMUC291	1
Sphingopyxis_macrogoltabida	CMUC295	6
Sphingopyxis_macrogoltabida	CMUC299	0
Sphingopyxis_macrogoltabida	CMUC301	2
Sphingopyxis_macrogoltabida	CMUC307	9
Sphingopyxis_macrogoltabida	CMUC313	140
Sphingopyxis_macrogoltabida	CMUC314	108
Sphingopyxis_macrogoltabida	CMUC323	29
Sphingopyxis_macrogoltabida	CMUC324	12
Sphingopyxis_macrogoltabida	CMUC331	12
Sphingopyxis_macrogoltabida	CMUC333	29
Sphingopyxis_macrogoltabida	CMUC334	22
Sphingopyxis_macrogoltabida	CMUC346	122
Sphingopyxis_macrogoltabida	CMUC352	49
Sphingopyxis_macrogoltabida	CMUC360	86
Sphingopyxis_macrogoltabida	CMUC363	124
Sphingopyxis_macrogoltabida	CMUC365	45
Sphingopyxis_macrogoltabida	CMUC366	23
Sphingopyxis_macrogoltabida	CMUC368	28
Sphingopyxis_macrogoltabida	CMUC377	32
