Species	sample	counts
Myroides_odoratus	CM317	3
Myroides_odoratus	CMCD140	1
Myroides_odoratus	CMCD147	31
Myroides_odoratus	CMCD152	0
Myroides_odoratus	CMCD154	3
Myroides_odoratus	CMCD159	1
Myroides_odoratus	CMCD161	0
Myroides_odoratus	CMCD174	0
Myroides_odoratus	CMCD196	0
Myroides_odoratus	CMCD198	0
Myroides_odoratus	CMCD203	0
Myroides_odoratus	CMCD211	0
Myroides_odoratus	CMCD227	0
Myroides_odoratus	CMCD240	0
Myroides_odoratus	CMCD259	0
Myroides_odoratus	CMCD270	0
Myroides_odoratus	CMCD275	3
Myroides_odoratus	CMCD282	0
Myroides_odoratus	CMCD286	0
Myroides_odoratus	CMCD287	0
Myroides_odoratus	CMCD294	0
Myroides_odoratus	CMCD327	1
Myroides_odoratus	CMCD335	0
Myroides_odoratus	CMCD337	0
Myroides_odoratus	CMCD357	0
Myroides_odoratus	CMCD398	0
Myroides_odoratus	CMCD403	0
Myroides_odoratus	CMCD422	0
Myroides_odoratus	CMCD426	0
Myroides_odoratus	CMCD71	0
Myroides_odoratus	CMCD72	4
Myroides_odoratus	CMCD76	0
Myroides_odoratus	CMCD88	0
Myroides_odoratus	CMSA256	0
Myroides_odoratus	CMSA316	0
Myroides_odoratus	CMUC110	0
Myroides_odoratus	CMUC192	0
Myroides_odoratus	CMUC199	1
Myroides_odoratus	CMUC200	0
Myroides_odoratus	CMUC208	0
Myroides_odoratus	CMUC231	0
Myroides_odoratus	CMUC234	0
Myroides_odoratus	CMUC285	0
Myroides_odoratus	CMUC291	0
Myroides_odoratus	CMUC295	0
Myroides_odoratus	CMUC299	0
Myroides_odoratus	CMUC301	0
Myroides_odoratus	CMUC307	0
Myroides_odoratus	CMUC313	0
Myroides_odoratus	CMUC314	0
Myroides_odoratus	CMUC323	0
Myroides_odoratus	CMUC324	0
Myroides_odoratus	CMUC331	0
Myroides_odoratus	CMUC333	0
Myroides_odoratus	CMUC334	0
Myroides_odoratus	CMUC346	1
Myroides_odoratus	CMUC352	0
Myroides_odoratus	CMUC360	1
Myroides_odoratus	CMUC363	0
Myroides_odoratus	CMUC365	1
Myroides_odoratus	CMUC366	0
Myroides_odoratus	CMUC368	0
Myroides_odoratus	CMUC377	0
Myroides_odoratus	CMUC379	12
Myroides_odoratus	CMUC380	0
Myroides_odoratus	CMUC383	1
Myroides_odoratus	CMUC394	8
Myroides_odoratus	CMUC419	11
Myroides_odoratus	CMUC427	0
Myroides_odoratus	CMUC428	0
Myroides_odoratus	CMUC431	0
Myroides_odoratus	CMUC435	0
Myroides_odoratus	CMUC439	4
Myroides_odoratus	CMUC89	0
Myroides_odoratus	CS219	0
Myroides_odoratus	CS256	0
Myroides_odoratus	CS257	1
Myroides_odoratus	CS259	0
Myroides_odoratus	CS261	0
Myroides_odoratus	CS266	0
Myroides_odoratus	CS270	1
Myroides_odoratus	CS277	7
Myroides_odoratus	CS288	1
Myroides_odoratus	CS290	0
Myroides_odoratus	CS292	0
Myroides_odoratus	CS293	0
Myroides_odoratus	CS301	2
Myroides_odoratus	CS306	0
Myroides_odoratus	CS308	2
Myroides_odoratus	CS315	6
Myroides_odoratus	CS317	5
Myroides_odoratus	CS322	0
Myroides_odoratus	CS327	0
Myroides_odoratus	CS328	0
Myroides_odoratus	CS330	4
Myroides_odoratus	CS331	2
Myroides_odoratus	CS335	4
Myroides_odoratus	CS338	0
Myroides_odoratus	CS339	0
Myroides_odoratus	CS343	0
Myroides_odoratus	CS344	0
Myroides_odoratus	CS350	3
Myroides_odoratus	CS351	0
Myroides_odoratus	CS361	0
Myroides_odoratus	CS388	0
Myroides_odoratus	CS396	0
Myroides_odoratus	CS405	0
Myroides_odoratus	CS415	0
Myroides_odoratus	CS424	0
Myroides_odoratus	IM293	0
Myroides_odoratus	IM296	16
Myroides_odoratus	IM297	0
Myroides_odoratus	IM300	1
Myroides_odoratus	IM305	0
Myroides_odoratus	IM309	1
Myroides_odoratus	IM310	0
Myroides_odoratus	IM311	16
Myroides_odoratus	IM316	1
Myroides_odoratus	IM320	0
Myroides_odoratus	IM330	0
Myroides_odoratus	IM332	0
Myroides_odoratus	IM340	0
Myroides_odoratus	IM348	0
Myroides_odoratus	IM354	0
Myroides_odoratus	IM356	0
Myroides_odoratus	IM364	1
Myroides_odoratus	IM372	0
Myroides_odoratus	IM374	0
Myroides_odoratus	IM376	3
Myroides_odoratus	IM381	2
Myroides_odoratus	IM382	0
Myroides_odoratus	IM385	0
Myroides_odoratus	IM390	0
Myroides_odoratus	IM397	1
Myroides_odoratus	IM404	0
Myroides_odoratus	IM409	0
Myroides_odoratus	IM412	0
Myroides_odoratus	IM421	1
Myroides_odoratus	IM425	0
Myroides_odoratus	IM432	1
Myroides_odoratus	IM438	0
Myroides_odoratus	IM442	1
Myroides_odoratus	IM445	0
Myroides_odoratus	IM448	0
Myroides_odoratus	IM449	2
Myroides_odoratus	IM451	0
Myroides_odoratus	IMSA256	0
Myroides_odoratus	IMSA276	0
Myroides_odoratus	IMSA286	0
Myroides_odoratus	IMSA343	2
Myroides_odoratus	IS_238	0
Myroides_odoratus	IS238	0
Myroides_odoratus	IS243	0
Myroides_odoratus	IS253	0
Myroides_odoratus	IS283	0
Myroides_odoratus	IS322	1
Myroides_odoratus	IS399	0
Myroides_odoratus	IS418	1
Myroides_odoratus	IS430	0
Myroides_odoratus	IS437	0
Myroides_odoratus	IS444	0
Myroides_odoratus	R276CMSA	0
Myroides_odoratus	R286CMSA	0
Myroides_odoratus	R292CMSA	0
Myroides_odoratus	R292IMSA	1
Myroides_odoratus	R308CMSA	1
Myroides_odoratus	R316IMSA	0
Myroides_odoratus	R347CMSA	3
Myroides_odoratus	R347IMSA	0
Myroides_odoratus	R371CMSA	3
Myroides_odoratus	SRR10104064	NA
Myroides_odoratus	SRR10104065	NA
Myroides_odoratus	SRR10104066	NA
Myroides_odoratus	SRR10104067	NA
Myroides_odoratus	SRR10104068	NA
Myroides_odoratus	SRR10104069	NA
Myroides_odoratus	SRR10104070	NA
Myroides_odoratus	SRR10104071	NA
Myroides_odoratus	SRR10104072	NA
Myroides_odoratus	SRR10104073	NA
Myroides_odoratus	SRR10104074	NA
Myroides_odoratus	SRR10104075	NA
Myroides_odoratus	SRR10104076	NA
Myroides_odoratus	SRR10104077	NA
Myroides_odoratus	SRR10104078	NA
Myroides_odoratus	SRR10104079	NA
Myroides_odoratus	SRR10104080	NA
Myroides_odoratus	SRR10104081	NA
Myroides_odoratus	SRR10104082	NA
Myroides_odoratus	SRR10104083	NA
Myroides_odoratus	SRR10104084	NA
Myroides_odoratus	SRR10104085	NA
Myroides_odoratus	SRR10104086	NA
Myroides_odoratus	SRR10104087	NA
Myroides_odoratus	SRR10104088	NA
Myroides_odoratus	SRR10104089	NA
Myroides_odoratus	SRR10104090	NA
Myroides_odoratus	SRR10104091	NA
Myroides_odoratus	SRR10104092	NA
Myroides_odoratus	SRR10104093	NA
Myroides_odoratus	SRR10104094	NA
Myroides_odoratus	SRR10104095	NA
Myroides_odoratus	SRR10104096	NA
Myroides_odoratus	SRR10104097	NA
Myroides_odoratus	SRR10104098	NA
Myroides_odoratus	SRR10104099	NA
Myroides_odoratus	SRR10104100	NA
Myroides_odoratus	SRR10104101	NA
Myroides_odoratus	SRR10104102	NA
Myroides_odoratus	SRR10104103	NA
Myroides_odoratus	SRR10104104	NA
Myroides_odoratus	SRR10104105	NA
Myroides_odoratus	SRR10104106	NA
Myroides_odoratus	SRR10104107	NA
Myroides_odoratus	SRR10104108	NA
Myroides_odoratus	SRR10104109	NA
Myroides_odoratus	SRR10104110	NA
Myroides_odoratus	SRR10104111	NA
Myroides_odoratus	SRR10104112	NA
Myroides_odoratus	SRR10104113	NA
Myroides_odoratus	SRR10104114	NA
Myroides_odoratus	SRR10104115	NA
Myroides_odoratus	SRR10104116	NA
Myroides_odoratus	SRR10104117	NA
Myroides_odoratus	SRR10104118	NA
Myroides_odoratus	SRR10104119	NA
Myroides_odoratus	SRR10104120	NA
Myroides_odoratus	SRR10104121	NA
Myroides_odoratus	SRR10104122	NA
Myroides_odoratus	SRR10104123	NA
Myroides_odoratus	SRR10104124	NA
Myroides_odoratus	SRR10104125	NA
Myroides_odoratus	SRR10104126	NA
Myroides_odoratus	SRR10104127	NA
Myroides_odoratus	SRR10104128	NA
Myroides_odoratus	SRR10104129	NA
Myroides_odoratus	SRR10104130	NA
Myroides_odoratus	SRR10104131	NA
Myroides_odoratus	SRR10104132	NA
Myroides_odoratus	SRR10104133	NA
Myroides_odoratus	SRR10104134	NA
Myroides_odoratus	SRR10104135	NA
Myroides_odoratus	SRR10104136	NA
Myroides_odoratus	SRR10104137	NA
Myroides_odoratus	SRR10104138	NA
Myroides_odoratus	SRR10104139	NA
Myroides_odoratus	SRR10104140	NA
Myroides_odoratus	SRR10104141	NA
Myroides_odoratus	SRR10104142	NA
Myroides_odoratus	SRR10104143	NA
Myroides_odoratus	SRR10104144	NA
Myroides_odoratus	SRR10104145	NA
Myroides_odoratus	SRR10104146	NA
Myroides_odoratus	SRR10104147	NA
Myroides_odoratus	SRR10104148	NA
Myroides_odoratus	SRR10104149	NA
Myroides_odoratus	SRR10104150	NA
Myroides_odoratus	SRR10104151	NA
Myroides_odoratus	SRR10104152	NA
Myroides_odoratus	SRR10104153	NA
Myroides_odoratus	SRR10104154	NA
Myroides_odoratus	SRR10104155	NA
Myroides_odoratus	SRR10104156	NA
Myroides_odoratus	SRR10104157	NA
Myroides_odoratus	SRR10104158	NA
Myroides_odoratus	SRR10104159	NA
Myroides_odoratus	SRR10104160	NA
Myroides_odoratus	SRR10104161	NA
Myroides_odoratus	SRR10104162	NA
Myroides_odoratus	SRR10104163	NA
Myroides_odoratus	SRR10104164	NA
Myroides_odoratus	SRR10104165	NA
Myroides_odoratus	SRR10104166	NA
Myroides_odoratus	SRR10104167	NA
Myroides_odoratus	SRR10104168	NA
Myroides_odoratus	SRR10104169	NA
Myroides_odoratus	SRR10104170	NA
Myroides_odoratus	SRR10104171	NA
Myroides_odoratus	SRR10104172	NA
Myroides_odoratus	SRR10104173	NA
Myroides_odoratus	SRR10104174	NA
Myroides_odoratus	SRR10104175	NA
Myroides_odoratus	SRR10104176	NA
Myroides_odoratus	SRR10104177	NA
Myroides_odoratus	SRR10104178	NA
Myroides_odoratus	SRR10104179	NA
Myroides_odoratus	SRR10104180	NA
Myroides_odoratus	SRR10104181	NA
Myroides_odoratus	SRR10104182	NA
Myroides_odoratus	SRR10104183	NA
Myroides_odoratus	SRR10104184	NA
Myroides_odoratus	SRR10104185	NA
Myroides_odoratus	SRR10104186	NA
Myroides_odoratus	SRR10104187	NA
Myroides_odoratus	SRR10104188	NA
Myroides_odoratus	SRR10104189	NA
Myroides_odoratus	SRR10104190	NA
Myroides_odoratus	SRR10104191	NA
Myroides_odoratus	SRR10104192	NA
Myroides_odoratus	SRR10104193	NA
Myroides_odoratus	SRR10104194	NA
Myroides_odoratus	SRR10104195	NA
Myroides_odoratus	SRR10104196	NA
Myroides_odoratus	SRR10104197	NA
Myroides_odoratus	SRR10104198	NA
Myroides_odoratus	SRR10104199	NA
Myroides_odoratus	SRR10104200	NA
Myroides_odoratus	SRR10104201	NA
Myroides_odoratus	SRR10104202	NA
Myroides_odoratus	SRR10104203	NA
Myroides_odoratus	SRR10104204	NA
Myroides_odoratus	SRR10104205	NA
Myroides_odoratus	SRR10104206	NA
Myroides_odoratus	SRR10104207	NA
Myroides_odoratus	SRR10104208	NA
Myroides_odoratus	SRR10104209	NA
Myroides_odoratus	SRR10104210	NA
Myroides_odoratus	SRR10104211	NA
Myroides_odoratus	SRR10104212	NA
Myroides_odoratus	SRR10104213	NA
Myroides_odoratus	SRR10104214	NA
Myroides_odoratus	SRR10104215	NA
Myroides_odoratus	SRR10104216	NA
Myroides_odoratus	SRR10104217	NA
Myroides_odoratus	SRR10104218	NA
Myroides_odoratus	SRR10104219	NA
Myroides_odoratus	SRR10104220	NA
Myroides_odoratus	SRR10104221	NA
Myroides_odoratus	SRR10104222	NA
Myroides_odoratus	SRR10104223	NA
Myroides_odoratus	SRR10104224	NA
Myroides_odoratus	SRR10104225	NA
Myroides_odoratus	SRR10104226	NA
Myroides_odoratus	SRR10104227	NA
Myroides_odoratus	SRR10104228	NA
Myroides_odoratus	SRR10104229	NA
Myroides_odoratus	SRR10104230	NA
Myroides_odoratus	SRR10104231	NA
Myroides_odoratus	SRR10104232	NA
Myroides_odoratus	SRR10104233	NA
Myroides_odoratus	SRR10104234	NA
Myroides_odoratus	SRR10104235	NA
Myroides_odoratus	SRR10104236	NA
Myroides_odoratus	SRR10104237	NA
Myroides_odoratus	SRR10104238	NA
Myroides_odoratus	SRR10104239	NA
Myroides_odoratus	SRR10104240	NA
Myroides_odoratus	SRR10104241	NA
Myroides_odoratus	SRR10104242	NA
Myroides_odoratus	SRR10104243	NA
Myroides_odoratus	SRR10104244	NA
Myroides_odoratus	SRR10104245	NA
Myroides_odoratus	SRR10104246	NA
Myroides_odoratus	SRR10104247	NA
Myroides_odoratus	SRR10104248	NA
Myroides_odoratus	SRR10104249	NA
Myroides_odoratus	SRR10104250	NA
Myroides_odoratus	SRR10104251	NA
Myroides_odoratus	SRR10104252	NA
Myroides_odoratus	SRR10104253	NA
Myroides_odoratus	SRR10104254	NA
Myroides_odoratus	SRR10104255	NA
Myroides_odoratus	SRR10104256	NA
Myroides_odoratus	SRR10104257	NA
Myroides_odoratus	SRR10104258	NA
Myroides_odoratus	SRR10224277	0
Myroides_odoratus	SRR10224278	0
Myroides_odoratus	SRR10224279	0
Myroides_odoratus	SRR10224280	0
Myroides_odoratus	SRR10224281	0
Myroides_odoratus	SRR10224282	0
Myroides_odoratus	SRR10224283	0
Myroides_odoratus	SRR10224284	0
Myroides_odoratus	SRR10224285	0
Myroides_odoratus	SRR10224286	0
Myroides_odoratus	SRR10224287	0
Myroides_odoratus	SRR10224288	0
Myroides_odoratus	SRR10224289	0
Myroides_odoratus	SRR10224290	0
Myroides_odoratus	SRR10224291	0
Myroides_odoratus	SRR10224292	0
Myroides_odoratus	SRR10224293	0
Myroides_odoratus	SRR10224294	0
Myroides_odoratus	SRR10224295	0
Myroides_odoratus	SRR10224296	0
Myroides_odoratus	SRR10224297	0
Myroides_odoratus	SRR10224298	0
Myroides_odoratus	SRR10318388	NA
Myroides_odoratus	SRR10318389	NA
Myroides_odoratus	SRR10318390	NA
Myroides_odoratus	SRR10318391	NA
Myroides_odoratus	SRR10318392	NA
Myroides_odoratus	SRR10318393	NA
Myroides_odoratus	SRR10318394	NA
Myroides_odoratus	SRR10318395	NA
Myroides_odoratus	SRR10318396	NA
Myroides_odoratus	SRR10318397	NA
Myroides_odoratus	SRR10318398	NA
Myroides_odoratus	SRR10318399	NA
Myroides_odoratus	SRR10318400	NA
Myroides_odoratus	SRR10318401	NA
Myroides_odoratus	SRR10318402	NA
Myroides_odoratus	SRR10318403	NA
Myroides_odoratus	SRR10318404	NA
Myroides_odoratus	SRR10318405	NA
Myroides_odoratus	SRR10318406	NA
Myroides_odoratus	SRR10318407	NA
Myroides_odoratus	SRR10318408	NA
Myroides_odoratus	SRR10318409	NA
Myroides_odoratus	SRR10318410	NA
Myroides_odoratus	SRR10318411	NA
Myroides_odoratus	SRR10318412	NA
Myroides_odoratus	SRR10318413	NA
Myroides_odoratus	SRR10318414	NA
Myroides_odoratus	SRR10318415	NA
Myroides_odoratus	SRR10318416	NA
Myroides_odoratus	SRR10318417	NA
Myroides_odoratus	SRR10318418	NA
Myroides_odoratus	SRR10318419	NA
Myroides_odoratus	SRR10318420	NA
Myroides_odoratus	SRR10318421	NA
Myroides_odoratus	SRR10318422	NA
Myroides_odoratus	SRR10318423	NA
Myroides_odoratus	SRR10318424	NA
Myroides_odoratus	SRR10318425	NA
Myroides_odoratus	SRR10318426	NA
Myroides_odoratus	SRR10318427	NA
Myroides_odoratus	SRR10318428	NA
Myroides_odoratus	SRR10318429	NA
Myroides_odoratus	SRR10318430	NA
Myroides_odoratus	SRR10318431	NA
Myroides_odoratus	SRR10318432	NA
Myroides_odoratus	SRR10318433	NA
Myroides_odoratus	SRR10318434	NA
Myroides_odoratus	SRR10318435	NA
Myroides_odoratus	SRR10318436	NA
Myroides_odoratus	SRR10318437	NA
Myroides_odoratus	SRR10318438	NA
Myroides_odoratus	SRR10318439	NA
Myroides_odoratus	SRR10318440	NA
Myroides_odoratus	SRR10318441	NA
Myroides_odoratus	SRR10318442	NA
Myroides_odoratus	SRR10318443	NA
Myroides_odoratus	SRR10318444	NA
Myroides_odoratus	SRR10318445	NA
Myroides_odoratus	SRR10318446	NA
Myroides_odoratus	SRR10318447	NA
Myroides_odoratus	SRR10318448	NA
Myroides_odoratus	SRR10318449	NA
Myroides_odoratus	SRR10318450	NA
Myroides_odoratus	SRR10318451	NA
Myroides_odoratus	SRR10318452	NA
Myroides_odoratus	SRR10318453	NA
Myroides_odoratus	SRR10318454	NA
