Species	sample	counts
Catenulispora_acidiphila	CMUC365	1
Catenulispora_acidiphila	CMUC366	4
Catenulispora_acidiphila	CMUC368	0
Catenulispora_acidiphila	CMUC377	6
Catenulispora_acidiphila	CMUC379	118
Catenulispora_acidiphila	CMUC380	4
Catenulispora_acidiphila	CMUC383	9
Catenulispora_acidiphila	CMUC394	25
Catenulispora_acidiphila	CMUC419	22
Catenulispora_acidiphila	CMUC427	5
Catenulispora_acidiphila	CMUC428	0
Catenulispora_acidiphila	CMUC431	0
Catenulispora_acidiphila	CMUC435	5
Catenulispora_acidiphila	CMUC439	0
Catenulispora_acidiphila	CMUC89	1
Catenulispora_acidiphila	CS219	0
Catenulispora_acidiphila	CS256	0
Catenulispora_acidiphila	CS257	14
Catenulispora_acidiphila	CS259	1
Catenulispora_acidiphila	CS261	11
Catenulispora_acidiphila	CS266	41
Catenulispora_acidiphila	CS270	5
Catenulispora_acidiphila	CS277	21
Catenulispora_acidiphila	CS288	13
Catenulispora_acidiphila	CS290	2
Catenulispora_acidiphila	CS292	5
Catenulispora_acidiphila	CS293	9
Catenulispora_acidiphila	CS301	11
Catenulispora_acidiphila	CS306	18
Catenulispora_acidiphila	CS308	3
Catenulispora_acidiphila	CS315	4
Catenulispora_acidiphila	CS317	38
Catenulispora_acidiphila	CS322	0
Catenulispora_acidiphila	CS327	5
Catenulispora_acidiphila	CS328	38
Catenulispora_acidiphila	CS330	53
Catenulispora_acidiphila	CS331	31
Catenulispora_acidiphila	CS335	8
Catenulispora_acidiphila	CS338	1
Catenulispora_acidiphila	CS339	0
Catenulispora_acidiphila	CS343	3
Catenulispora_acidiphila	CS344	2
Catenulispora_acidiphila	CS350	40
Catenulispora_acidiphila	CS351	10
Catenulispora_acidiphila	CS361	2
Catenulispora_acidiphila	CS388	10
Catenulispora_acidiphila	CS396	0
Catenulispora_acidiphila	CS405	2
Catenulispora_acidiphila	CS415	39
Catenulispora_acidiphila	CS424	18
Catenulispora_acidiphila	IM293	1
Catenulispora_acidiphila	IM296	44
Catenulispora_acidiphila	IM297	4
Catenulispora_acidiphila	IM300	2
Catenulispora_acidiphila	IM305	2
Catenulispora_acidiphila	IM309	51
Catenulispora_acidiphila	IM310	7
Catenulispora_acidiphila	IM311	32
Catenulispora_acidiphila	IM316	16
Catenulispora_acidiphila	IM320	16
Catenulispora_acidiphila	IM330	3
Catenulispora_acidiphila	IM332	36
Catenulispora_acidiphila	IM340	63
Catenulispora_acidiphila	IM348	0
Catenulispora_acidiphila	IM354	0
Catenulispora_acidiphila	IM356	29
Catenulispora_acidiphila	IM364	8
Catenulispora_acidiphila	IM372	8
Catenulispora_acidiphila	IM374	77
Catenulispora_acidiphila	IM376	15
Catenulispora_acidiphila	IM381	4
Catenulispora_acidiphila	IM382	13
Catenulispora_acidiphila	IM385	0
Catenulispora_acidiphila	IM390	6
Catenulispora_acidiphila	IM397	6
Catenulispora_acidiphila	IM404	0
Catenulispora_acidiphila	IM409	0
Catenulispora_acidiphila	IM412	12
Catenulispora_acidiphila	IM421	9
Catenulispora_acidiphila	IM425	112
Catenulispora_acidiphila	IM432	5
Catenulispora_acidiphila	IM438	1
Catenulispora_acidiphila	IM442	1
Catenulispora_acidiphila	IM445	4
Catenulispora_acidiphila	IM448	34
Catenulispora_acidiphila	IM449	4
Catenulispora_acidiphila	IM451	0
Catenulispora_acidiphila	IMSA256	0
Catenulispora_acidiphila	IMSA276	6
Catenulispora_acidiphila	IMSA286	0
Catenulispora_acidiphila	IMSA343	16
Catenulispora_acidiphila	IS_238	0
Catenulispora_acidiphila	IS238	3
Catenulispora_acidiphila	IS243	1
Catenulispora_acidiphila	IS253	0
Catenulispora_acidiphila	IS283	1
Catenulispora_acidiphila	IS322	9
Catenulispora_acidiphila	IS399	2
Catenulispora_acidiphila	IS418	15
Catenulispora_acidiphila	IS430	1
Catenulispora_acidiphila	IS437	3
Catenulispora_acidiphila	IS444	0
Catenulispora_acidiphila	R276CMSA	15
Catenulispora_acidiphila	R286CMSA	0
Catenulispora_acidiphila	R292CMSA	3
Catenulispora_acidiphila	R292IMSA	97
Catenulispora_acidiphila	R308CMSA	4
Catenulispora_acidiphila	R316IMSA	26
Catenulispora_acidiphila	R347CMSA	36
Catenulispora_acidiphila	R347IMSA	5
Catenulispora_acidiphila	R371CMSA	10
Catenulispora_acidiphila	SRR10104064	NA
Catenulispora_acidiphila	SRR10104065	NA
Catenulispora_acidiphila	SRR10104066	NA
Catenulispora_acidiphila	SRR10104067	NA
Catenulispora_acidiphila	SRR10104068	NA
Catenulispora_acidiphila	SRR10104069	NA
Catenulispora_acidiphila	SRR10104070	NA
Catenulispora_acidiphila	SRR10104071	NA
Catenulispora_acidiphila	SRR10104072	NA
Catenulispora_acidiphila	SRR10104073	NA
Catenulispora_acidiphila	SRR10104074	NA
Catenulispora_acidiphila	SRR10104075	NA
Catenulispora_acidiphila	SRR10104076	NA
Catenulispora_acidiphila	SRR10104077	NA
Catenulispora_acidiphila	SRR10104078	NA
Catenulispora_acidiphila	SRR10104079	NA
Catenulispora_acidiphila	SRR10104080	NA
Catenulispora_acidiphila	SRR10104081	NA
Catenulispora_acidiphila	SRR10104082	NA
Catenulispora_acidiphila	SRR10104083	NA
Catenulispora_acidiphila	SRR10104084	NA
Catenulispora_acidiphila	SRR10104085	NA
Catenulispora_acidiphila	SRR10104086	NA
Catenulispora_acidiphila	SRR10104087	NA
Catenulispora_acidiphila	SRR10104088	NA
Catenulispora_acidiphila	SRR10104089	NA
Catenulispora_acidiphila	SRR10104090	NA
Catenulispora_acidiphila	SRR10104091	NA
Catenulispora_acidiphila	SRR10104092	NA
Catenulispora_acidiphila	SRR10104093	NA
Catenulispora_acidiphila	SRR10104094	NA
Catenulispora_acidiphila	SRR10104095	NA
Catenulispora_acidiphila	SRR10104096	NA
Catenulispora_acidiphila	SRR10104097	NA
Catenulispora_acidiphila	SRR10104098	NA
Catenulispora_acidiphila	SRR10104099	NA
Catenulispora_acidiphila	SRR10104100	NA
Catenulispora_acidiphila	SRR10104101	NA
Catenulispora_acidiphila	SRR10104102	NA
Catenulispora_acidiphila	SRR10104103	NA
Catenulispora_acidiphila	SRR10104104	NA
Catenulispora_acidiphila	SRR10104105	NA
Catenulispora_acidiphila	SRR10104106	NA
Catenulispora_acidiphila	SRR10104107	NA
Catenulispora_acidiphila	SRR10104108	NA
Catenulispora_acidiphila	SRR10104109	NA
Catenulispora_acidiphila	SRR10104110	NA
Catenulispora_acidiphila	SRR10104111	NA
Catenulispora_acidiphila	SRR10104112	NA
Catenulispora_acidiphila	SRR10104113	NA
Catenulispora_acidiphila	SRR10104114	NA
Catenulispora_acidiphila	SRR10104115	NA
Catenulispora_acidiphila	SRR10104116	NA
Catenulispora_acidiphila	SRR10104117	NA
Catenulispora_acidiphila	SRR10104118	NA
Catenulispora_acidiphila	SRR10104119	NA
Catenulispora_acidiphila	SRR10104120	NA
Catenulispora_acidiphila	SRR10104121	NA
Catenulispora_acidiphila	SRR10104122	NA
Catenulispora_acidiphila	SRR10104123	NA
Catenulispora_acidiphila	SRR10104124	NA
Catenulispora_acidiphila	SRR10104125	NA
Catenulispora_acidiphila	SRR10104126	NA
Catenulispora_acidiphila	SRR10104127	NA
Catenulispora_acidiphila	SRR10104128	NA
Catenulispora_acidiphila	SRR10104129	NA
Catenulispora_acidiphila	SRR10104130	NA
Catenulispora_acidiphila	SRR10104131	NA
Catenulispora_acidiphila	SRR10104132	NA
Catenulispora_acidiphila	SRR10104133	NA
Catenulispora_acidiphila	SRR10104134	NA
Catenulispora_acidiphila	SRR10104135	NA
Catenulispora_acidiphila	SRR10104136	NA
Catenulispora_acidiphila	SRR10104137	NA
Catenulispora_acidiphila	SRR10104138	NA
Catenulispora_acidiphila	SRR10104139	NA
Catenulispora_acidiphila	SRR10104140	NA
Catenulispora_acidiphila	SRR10104141	NA
Catenulispora_acidiphila	SRR10104142	NA
Catenulispora_acidiphila	SRR10104143	NA
Catenulispora_acidiphila	SRR10104144	NA
Catenulispora_acidiphila	SRR10104145	NA
Catenulispora_acidiphila	SRR10104146	NA
Catenulispora_acidiphila	SRR10104147	NA
Catenulispora_acidiphila	SRR10104148	NA
Catenulispora_acidiphila	SRR10104149	NA
Catenulispora_acidiphila	SRR10104150	NA
Catenulispora_acidiphila	SRR10104151	NA
Catenulispora_acidiphila	SRR10104152	NA
Catenulispora_acidiphila	SRR10104153	NA
Catenulispora_acidiphila	SRR10104154	NA
Catenulispora_acidiphila	SRR10104155	NA
Catenulispora_acidiphila	SRR10104156	NA
Catenulispora_acidiphila	SRR10104157	NA
Catenulispora_acidiphila	SRR10104158	NA
Catenulispora_acidiphila	SRR10104159	NA
Catenulispora_acidiphila	SRR10104160	NA
Catenulispora_acidiphila	SRR10104161	NA
Catenulispora_acidiphila	SRR10104162	NA
Catenulispora_acidiphila	SRR10104163	NA
Catenulispora_acidiphila	SRR10104164	NA
Catenulispora_acidiphila	SRR10104165	NA
Catenulispora_acidiphila	SRR10104166	NA
Catenulispora_acidiphila	SRR10104167	NA
Catenulispora_acidiphila	SRR10104168	NA
Catenulispora_acidiphila	SRR10104169	NA
Catenulispora_acidiphila	SRR10104170	NA
Catenulispora_acidiphila	SRR10104171	NA
Catenulispora_acidiphila	SRR10104172	NA
Catenulispora_acidiphila	SRR10104173	NA
Catenulispora_acidiphila	SRR10104174	NA
Catenulispora_acidiphila	SRR10104175	NA
Catenulispora_acidiphila	SRR10104176	NA
Catenulispora_acidiphila	SRR10104177	NA
Catenulispora_acidiphila	SRR10104178	NA
Catenulispora_acidiphila	SRR10104179	NA
Catenulispora_acidiphila	SRR10104180	NA
Catenulispora_acidiphila	SRR10104181	NA
Catenulispora_acidiphila	SRR10104182	NA
Catenulispora_acidiphila	SRR10104183	NA
Catenulispora_acidiphila	SRR10104184	NA
Catenulispora_acidiphila	SRR10104185	NA
Catenulispora_acidiphila	SRR10104186	NA
Catenulispora_acidiphila	SRR10104187	NA
Catenulispora_acidiphila	SRR10104188	NA
Catenulispora_acidiphila	SRR10104189	NA
Catenulispora_acidiphila	SRR10104190	NA
Catenulispora_acidiphila	SRR10104191	NA
Catenulispora_acidiphila	SRR10104192	NA
Catenulispora_acidiphila	SRR10104193	NA
Catenulispora_acidiphila	SRR10104194	NA
Catenulispora_acidiphila	SRR10104195	NA
Catenulispora_acidiphila	SRR10104196	NA
Catenulispora_acidiphila	SRR10104197	NA
Catenulispora_acidiphila	SRR10104198	NA
Catenulispora_acidiphila	SRR10104199	NA
Catenulispora_acidiphila	SRR10104200	NA
Catenulispora_acidiphila	SRR10104201	NA
Catenulispora_acidiphila	SRR10104202	NA
Catenulispora_acidiphila	SRR10104203	NA
Catenulispora_acidiphila	SRR10104204	NA
Catenulispora_acidiphila	SRR10104205	NA
Catenulispora_acidiphila	SRR10104206	NA
Catenulispora_acidiphila	SRR10104207	NA
Catenulispora_acidiphila	SRR10104208	NA
Catenulispora_acidiphila	SRR10104209	NA
Catenulispora_acidiphila	SRR10104210	NA
Catenulispora_acidiphila	SRR10104211	NA
Catenulispora_acidiphila	SRR10104212	NA
Catenulispora_acidiphila	SRR10104213	NA
Catenulispora_acidiphila	SRR10104214	NA
Catenulispora_acidiphila	SRR10104215	NA
Catenulispora_acidiphila	SRR10104216	NA
Catenulispora_acidiphila	SRR10104217	NA
Catenulispora_acidiphila	SRR10104218	NA
Catenulispora_acidiphila	SRR10104219	NA
Catenulispora_acidiphila	SRR10104220	NA
Catenulispora_acidiphila	SRR10104221	NA
Catenulispora_acidiphila	SRR10104222	NA
Catenulispora_acidiphila	SRR10104223	NA
Catenulispora_acidiphila	SRR10104224	NA
Catenulispora_acidiphila	SRR10104225	NA
Catenulispora_acidiphila	SRR10104226	NA
Catenulispora_acidiphila	SRR10104227	NA
Catenulispora_acidiphila	SRR10104228	NA
Catenulispora_acidiphila	SRR10104229	NA
Catenulispora_acidiphila	SRR10104230	NA
Catenulispora_acidiphila	SRR10104231	NA
Catenulispora_acidiphila	SRR10104232	NA
Catenulispora_acidiphila	SRR10104233	NA
Catenulispora_acidiphila	SRR10104234	NA
Catenulispora_acidiphila	SRR10104235	NA
Catenulispora_acidiphila	SRR10104236	NA
Catenulispora_acidiphila	SRR10104237	NA
Catenulispora_acidiphila	SRR10104238	NA
Catenulispora_acidiphila	SRR10104239	NA
Catenulispora_acidiphila	SRR10104240	NA
Catenulispora_acidiphila	SRR10104241	NA
Catenulispora_acidiphila	SRR10104242	NA
Catenulispora_acidiphila	SRR10104243	NA
Catenulispora_acidiphila	SRR10104244	NA
Catenulispora_acidiphila	SRR10104245	NA
Catenulispora_acidiphila	SRR10104246	NA
Catenulispora_acidiphila	SRR10104247	NA
Catenulispora_acidiphila	SRR10104248	NA
Catenulispora_acidiphila	SRR10104249	NA
Catenulispora_acidiphila	SRR10104250	NA
Catenulispora_acidiphila	SRR10104251	NA
Catenulispora_acidiphila	SRR10104252	NA
Catenulispora_acidiphila	SRR10104253	NA
Catenulispora_acidiphila	SRR10104254	NA
Catenulispora_acidiphila	SRR10104255	NA
Catenulispora_acidiphila	SRR10104256	NA
Catenulispora_acidiphila	SRR10104257	NA
Catenulispora_acidiphila	SRR10104258	NA
Catenulispora_acidiphila	SRR10224277	0
Catenulispora_acidiphila	SRR10224278	0
Catenulispora_acidiphila	SRR10224279	0
Catenulispora_acidiphila	SRR10224280	0
Catenulispora_acidiphila	SRR10224281	0
Catenulispora_acidiphila	SRR10224282	0
Catenulispora_acidiphila	SRR10224283	0
Catenulispora_acidiphila	SRR10224284	0
Catenulispora_acidiphila	SRR10224285	0
Catenulispora_acidiphila	SRR10224286	0
Catenulispora_acidiphila	SRR10224287	0
Catenulispora_acidiphila	SRR10224288	0
Catenulispora_acidiphila	SRR10224289	0
Catenulispora_acidiphila	SRR10224290	0
Catenulispora_acidiphila	SRR10224291	0
Catenulispora_acidiphila	SRR10224292	0
Catenulispora_acidiphila	SRR10224293	0
Catenulispora_acidiphila	SRR10224294	0
Catenulispora_acidiphila	SRR10224295	0
Catenulispora_acidiphila	SRR10224296	0
Catenulispora_acidiphila	SRR10224297	0
Catenulispora_acidiphila	SRR10224298	0
Catenulispora_acidiphila	SRR10318388	NA
Catenulispora_acidiphila	SRR10318389	NA
Catenulispora_acidiphila	SRR10318390	NA
Catenulispora_acidiphila	SRR10318391	NA
Catenulispora_acidiphila	SRR10318392	NA
Catenulispora_acidiphila	SRR10318393	NA
Catenulispora_acidiphila	SRR10318394	NA
Catenulispora_acidiphila	SRR10318395	NA
Catenulispora_acidiphila	SRR10318396	NA
Catenulispora_acidiphila	SRR10318397	NA
Catenulispora_acidiphila	SRR10318398	NA
Catenulispora_acidiphila	SRR10318399	NA
Catenulispora_acidiphila	SRR10318400	NA
Catenulispora_acidiphila	SRR10318401	NA
Catenulispora_acidiphila	SRR10318402	NA
Catenulispora_acidiphila	SRR10318403	NA
Catenulispora_acidiphila	SRR10318404	NA
Catenulispora_acidiphila	SRR10318405	NA
Catenulispora_acidiphila	SRR10318406	NA
Catenulispora_acidiphila	SRR10318407	NA
Catenulispora_acidiphila	SRR10318408	NA
Catenulispora_acidiphila	SRR10318409	NA
Catenulispora_acidiphila	SRR10318410	NA
Catenulispora_acidiphila	SRR10318411	NA
Catenulispora_acidiphila	SRR10318412	NA
Catenulispora_acidiphila	SRR10318413	NA
Catenulispora_acidiphila	SRR10318414	NA
Catenulispora_acidiphila	SRR10318415	NA
Catenulispora_acidiphila	SRR10318416	NA
Catenulispora_acidiphila	SRR10318417	NA
Catenulispora_acidiphila	SRR10318418	NA
Catenulispora_acidiphila	SRR10318419	NA
Catenulispora_acidiphila	SRR10318420	NA
Catenulispora_acidiphila	SRR10318421	NA
Catenulispora_acidiphila	SRR10318422	NA
Catenulispora_acidiphila	SRR10318423	NA
Catenulispora_acidiphila	SRR10318424	NA
Catenulispora_acidiphila	SRR10318425	NA
Catenulispora_acidiphila	SRR10318426	NA
Catenulispora_acidiphila	SRR10318427	NA
Catenulispora_acidiphila	SRR10318428	NA
Catenulispora_acidiphila	SRR10318429	NA
Catenulispora_acidiphila	SRR10318430	NA
Catenulispora_acidiphila	SRR10318431	NA
Catenulispora_acidiphila	SRR10318432	NA
Catenulispora_acidiphila	SRR10318433	NA
Catenulispora_acidiphila	SRR10318434	NA
Catenulispora_acidiphila	SRR10318435	NA
Catenulispora_acidiphila	SRR10318436	NA
Catenulispora_acidiphila	SRR10318437	NA
Catenulispora_acidiphila	SRR10318438	NA
Catenulispora_acidiphila	SRR10318439	NA
Catenulispora_acidiphila	SRR10318440	NA
Catenulispora_acidiphila	SRR10318441	NA
Catenulispora_acidiphila	SRR10318442	NA
Catenulispora_acidiphila	SRR10318443	NA
Catenulispora_acidiphila	SRR10318444	NA
Catenulispora_acidiphila	SRR10318445	NA
Catenulispora_acidiphila	SRR10318446	NA
Catenulispora_acidiphila	SRR10318447	NA
Catenulispora_acidiphila	SRR10318448	NA
Catenulispora_acidiphila	SRR10318449	NA
Catenulispora_acidiphila	SRR10318450	NA
Catenulispora_acidiphila	SRR10318451	NA
Catenulispora_acidiphila	SRR10318452	NA
Catenulispora_acidiphila	SRR10318453	NA
Catenulispora_acidiphila	SRR10318454	NA
Catenulispora_acidiphila	SRR10318455	NA
Catenulispora_acidiphila	SRR10318456	NA
Catenulispora_acidiphila	SRR10318457	NA
Catenulispora_acidiphila	SRR10318458	NA
Catenulispora_acidiphila	SRR10318459	NA
Catenulispora_acidiphila	SRR10318460	NA
Catenulispora_acidiphila	SRR10318461	NA
Catenulispora_acidiphila	SRR10318462	NA
Catenulispora_acidiphila	SRR10318463	NA
Catenulispora_acidiphila	SRR10318464	NA
Catenulispora_acidiphila	SRR10318465	NA
Catenulispora_acidiphila	SRR10318466	NA
Catenulispora_acidiphila	SRR10318467	NA
Catenulispora_acidiphila	SRR10318468	NA
Catenulispora_acidiphila	SRR10318469	NA
Catenulispora_acidiphila	SRR10318470	NA
Catenulispora_acidiphila	SRR10318471	NA
Catenulispora_acidiphila	SRR10318472	NA
Catenulispora_acidiphila	SRR10318473	NA
Catenulispora_acidiphila	SRR10318474	NA
Catenulispora_acidiphila	SRR10318475	NA
Catenulispora_acidiphila	SRR10318476	NA
Catenulispora_acidiphila	SRR10318495	NA
Catenulispora_acidiphila	SRR10318496	NA
Catenulispora_acidiphila	SRR10318497	NA
Catenulispora_acidiphila	SRR10318498	NA
Catenulispora_acidiphila	SRR10318499	NA
Catenulispora_acidiphila	SRR10318500	NA
Catenulispora_acidiphila	SRR10318501	NA
Catenulispora_acidiphila	SRR10318502	NA
Catenulispora_acidiphila	SRR10318503	NA
Catenulispora_acidiphila	SRR10318504	NA
Catenulispora_acidiphila	SRR10318505	NA
Catenulispora_acidiphila	SRR10318506	NA
Catenulispora_acidiphila	SRR10318507	NA
Catenulispora_acidiphila	SRR10318508	NA
Catenulispora_acidiphila	SRR10318509	NA
Catenulispora_acidiphila	SRR10318510	NA
Catenulispora_acidiphila	SRR10318511	NA
Catenulispora_acidiphila	SRR10318512	NA
Catenulispora_acidiphila	SRR10318513	NA
Catenulispora_acidiphila	SRR10318514	NA
Catenulispora_acidiphila	SRR10318515	NA
Catenulispora_acidiphila	SRR10318516	NA
Catenulispora_acidiphila	SRR10318517	NA
Catenulispora_acidiphila	SRR10318518	NA
Catenulispora_acidiphila	SRR10318519	NA
Catenulispora_acidiphila	SRR10318520	NA
Catenulispora_acidiphila	SRR10318521	NA
Catenulispora_acidiphila	SRR10318522	NA
Catenulispora_acidiphila	SRR10318523	NA
Catenulispora_acidiphila	SRR10318524	NA
Catenulispora_acidiphila	SRR10318525	NA
Catenulispora_acidiphila	SRR10318526	NA
Catenulispora_acidiphila	SRR10318527	NA
Catenulispora_acidiphila	SRR10318528	NA
Catenulispora_acidiphila	SRR10318529	NA
Catenulispora_acidiphila	SRR10318530	NA
Catenulispora_acidiphila	SRR10318531	NA
Catenulispora_acidiphila	SRR10318532	NA
Catenulispora_acidiphila	SRR10318533	NA
Catenulispora_acidiphila	SRR10318534	NA
Catenulispora_acidiphila	SRR10318535	NA
Catenulispora_acidiphila	SRR10318536	NA
Catenulispora_acidiphila	SRR10318537	NA
Catenulispora_acidiphila	SRR10318538	NA
Catenulispora_acidiphila	SRR10318539	NA
Catenulispora_acidiphila	SRR10318540	NA
Catenulispora_acidiphila	SRR10318541	NA
Catenulispora_acidiphila	SRR10318542	NA
Catenulispora_acidiphila	SRR10318543	NA
Catenulispora_acidiphila	SRR10318544	NA
Catenulispora_acidiphila	SRR10318545	NA
Catenulispora_acidiphila	SRR10318546	NA
Catenulispora_acidiphila	SRR10318547	NA
Catenulispora_acidiphila	SRR10318548	NA
Catenulispora_acidiphila	SRR10318549	NA
Catenulispora_acidiphila	SRR10318568	NA
Catenulispora_acidiphila	SRR10318569	NA
Catenulispora_acidiphila	SRR10318570	NA
Catenulispora_acidiphila	SRR10318571	NA
Catenulispora_acidiphila	SRR10318572	NA
Catenulispora_acidiphila	SRR10318573	NA
Catenulispora_acidiphila	SRR10318574	NA
Catenulispora_acidiphila	SRR10318575	NA
Catenulispora_acidiphila	SRR10318576	NA
Catenulispora_acidiphila	SRR10318577	NA
Catenulispora_acidiphila	SRR10318578	NA
Catenulispora_acidiphila	SRR10318579	NA
Catenulispora_acidiphila	SRR10318580	NA
Catenulispora_acidiphila	SRR10318581	NA
Catenulispora_acidiphila	SRR10875803	1
Catenulispora_acidiphila	SRR10875804	0
Catenulispora_acidiphila	SRR10875805	0
Catenulispora_acidiphila	SRR10875806	1
Catenulispora_acidiphila	SRR10875807	0
Catenulispora_acidiphila	SRR10875808	0
Catenulispora_acidiphila	SRR10875809	0
Catenulispora_acidiphila	SRR10875810	1
Catenulispora_acidiphila	SRR10875812	0
Catenulispora_acidiphila	SRR10875813	0
Catenulispora_acidiphila	SRR10875814	0
Catenulispora_acidiphila	SRR10875815	0
Catenulispora_acidiphila	SRR10875816	0
Catenulispora_acidiphila	SRR10875817	0
Catenulispora_acidiphila	SRR10875818	2
Catenulispora_acidiphila	SRR10875819	0
Catenulispora_acidiphila	SRR10875820	2
Catenulispora_acidiphila	SRR10875821	0
Catenulispora_acidiphila	SRR10875822	0
Catenulispora_acidiphila	SRR10875823	0
Catenulispora_acidiphila	SRR10875824	1
Catenulispora_acidiphila	SRR10875825	2
Catenulispora_acidiphila	SRR10875826	0
Catenulispora_acidiphila	SRR10875827	0
Catenulispora_acidiphila	SRR10875829	0
Catenulispora_acidiphila	SRR10875830	0
Catenulispora_acidiphila	SRR10875831	0
Catenulispora_acidiphila	SRR10875832	0
Catenulispora_acidiphila	SRR10875834	0
Catenulispora_acidiphila	SRR10875835	0
Catenulispora_acidiphila	SRR10875836	0
Catenulispora_acidiphila	SRR10875837	0
Catenulispora_acidiphila	SRR10875838	1
Catenulispora_acidiphila	SRR10875839	0
Catenulispora_acidiphila	SRR10875840	0
Catenulispora_acidiphila	SRR10875841	0
Catenulispora_acidiphila	SRR10875842	0
Catenulispora_acidiphila	SRR10875843	1
Catenulispora_acidiphila	SRR10875844	0
Catenulispora_acidiphila	SRR10875845	2
Catenulispora_acidiphila	SRR10875846	0
Catenulispora_acidiphila	SRR10875847	0
Catenulispora_acidiphila	SRR10875848	0
Catenulispora_acidiphila	SRR10875849	3
Catenulispora_acidiphila	SRR10875850	0
Catenulispora_acidiphila	SRR10875851	0
Catenulispora_acidiphila	SRR10875852	0
Catenulispora_acidiphila	SRR10875853	1
Catenulispora_acidiphila	SRR10875854	2
Catenulispora_acidiphila	SRR10875855	0
Catenulispora_acidiphila	SRR10875856	2
Catenulispora_acidiphila	SRR10875857	0
Catenulispora_acidiphila	SRR10875858	2
Catenulispora_acidiphila	SRR10875859	0
Catenulispora_acidiphila	SRR10875860	2
Catenulispora_acidiphila	SRR10875861	1
Catenulispora_acidiphila	SRR10875862	1
Catenulispora_acidiphila	SRR10875863	0
Catenulispora_acidiphila	SRR10875864	1
Catenulispora_acidiphila	SRR10875865	1
Catenulispora_acidiphila	SRR10875866	1
Catenulispora_acidiphila	SRR10875867	0
Catenulispora_acidiphila	SRR10875868	0
Catenulispora_acidiphila	SRR10875869	0
Catenulispora_acidiphila	SRR10875870	0
Catenulispora_acidiphila	SRR10875871	0
Catenulispora_acidiphila	SRR10875872	3
Catenulispora_acidiphila	SRR10875873	0
Catenulispora_acidiphila	SRR10875874	12
Catenulispora_acidiphila	SRR10875875	3
Catenulispora_acidiphila	SRR10875876	3
Catenulispora_acidiphila	SRR10875877	0
Catenulispora_acidiphila	SRR10875878	1
Catenulispora_acidiphila	SRR10875879	0
Catenulispora_acidiphila	SRR10875880	0
Catenulispora_acidiphila	SRR10875881	3
Catenulispora_acidiphila	SRR10875882	2
Catenulispora_acidiphila	SRR10875883	0
Catenulispora_acidiphila	SRR10875884	0
Catenulispora_acidiphila	SRR10875885	1
Catenulispora_acidiphila	SRR10875886	0
Catenulispora_acidiphila	SRR10875887	0
Catenulispora_acidiphila	SRR10875888	0
Catenulispora_acidiphila	SRR10875889	3
Catenulispora_acidiphila	SRR10875890	1
Catenulispora_acidiphila	SRR10875891	0
Catenulispora_acidiphila	SRR10875892	0
Catenulispora_acidiphila	SRR10875893	4
Catenulispora_acidiphila	SRR10875894	1
