Species	sample	counts
Candidatus_Nardonella_dryophthoridicola	CM317	1
Candidatus_Nardonella_dryophthoridicola	CMCD140	4
Candidatus_Nardonella_dryophthoridicola	CMCD147	1
Candidatus_Nardonella_dryophthoridicola	CMCD152	0
Candidatus_Nardonella_dryophthoridicola	CMCD154	1
Candidatus_Nardonella_dryophthoridicola	CMCD159	17
Candidatus_Nardonella_dryophthoridicola	CMCD161	1
Candidatus_Nardonella_dryophthoridicola	CMCD174	81
Candidatus_Nardonella_dryophthoridicola	CMCD196	0
Candidatus_Nardonella_dryophthoridicola	CMCD198	0
Candidatus_Nardonella_dryophthoridicola	CMCD203	5
Candidatus_Nardonella_dryophthoridicola	CMCD211	0
Candidatus_Nardonella_dryophthoridicola	CMCD227	0
Candidatus_Nardonella_dryophthoridicola	CMCD240	0
Candidatus_Nardonella_dryophthoridicola	CMCD259	0
Candidatus_Nardonella_dryophthoridicola	CMCD270	0
Candidatus_Nardonella_dryophthoridicola	CMCD275	4
Candidatus_Nardonella_dryophthoridicola	CMCD282	1
Candidatus_Nardonella_dryophthoridicola	CMCD286	0
Candidatus_Nardonella_dryophthoridicola	CMCD287	0
Candidatus_Nardonella_dryophthoridicola	CMCD294	0
Candidatus_Nardonella_dryophthoridicola	CMCD327	0
Candidatus_Nardonella_dryophthoridicola	CMCD335	1
Candidatus_Nardonella_dryophthoridicola	CMCD337	1
Candidatus_Nardonella_dryophthoridicola	CMCD357	0
Candidatus_Nardonella_dryophthoridicola	CMCD398	2
Candidatus_Nardonella_dryophthoridicola	CMCD403	3
Candidatus_Nardonella_dryophthoridicola	CMCD422	0
Candidatus_Nardonella_dryophthoridicola	CMCD426	2
Candidatus_Nardonella_dryophthoridicola	CMCD71	1
Candidatus_Nardonella_dryophthoridicola	CMCD72	2
Candidatus_Nardonella_dryophthoridicola	CMCD76	0
Candidatus_Nardonella_dryophthoridicola	CMCD88	1
Candidatus_Nardonella_dryophthoridicola	CMSA256	0
Candidatus_Nardonella_dryophthoridicola	CMSA316	2
Candidatus_Nardonella_dryophthoridicola	CMUC110	0
Candidatus_Nardonella_dryophthoridicola	CMUC192	0
Candidatus_Nardonella_dryophthoridicola	CMUC199	1
Candidatus_Nardonella_dryophthoridicola	CMUC200	0
Candidatus_Nardonella_dryophthoridicola	CMUC208	0
Candidatus_Nardonella_dryophthoridicola	CMUC231	0
Candidatus_Nardonella_dryophthoridicola	CMUC234	0
Candidatus_Nardonella_dryophthoridicola	CMUC285	0
Candidatus_Nardonella_dryophthoridicola	CMUC291	0
