Species	sample	counts
Neisseria_zoodegmatis	CM317	1
Neisseria_zoodegmatis	CMCD140	0
Neisseria_zoodegmatis	CMCD147	13
Neisseria_zoodegmatis	CMCD152	0
Neisseria_zoodegmatis	CMCD154	0
Neisseria_zoodegmatis	CMCD159	9
Neisseria_zoodegmatis	CMCD161	1
Neisseria_zoodegmatis	CMCD174	6
Neisseria_zoodegmatis	CMCD196	0
Neisseria_zoodegmatis	CMCD198	1
Neisseria_zoodegmatis	CMCD203	0
Neisseria_zoodegmatis	CMCD211	0
Neisseria_zoodegmatis	CMCD227	0
Neisseria_zoodegmatis	CMCD240	0
Neisseria_zoodegmatis	CMCD259	2
Neisseria_zoodegmatis	CMCD270	0
Neisseria_zoodegmatis	CMCD275	0
Neisseria_zoodegmatis	CMCD282	0
Neisseria_zoodegmatis	CMCD286	0
Neisseria_zoodegmatis	CMCD287	0
Neisseria_zoodegmatis	CMCD294	1
Neisseria_zoodegmatis	CMCD327	0
Neisseria_zoodegmatis	CMCD335	0
Neisseria_zoodegmatis	CMCD337	0
Neisseria_zoodegmatis	CMCD357	0
Neisseria_zoodegmatis	CMCD398	1
Neisseria_zoodegmatis	CMCD403	0
Neisseria_zoodegmatis	CMCD422	0
Neisseria_zoodegmatis	CMCD426	0
Neisseria_zoodegmatis	CMCD71	1
Neisseria_zoodegmatis	CMCD72	8
Neisseria_zoodegmatis	CMCD76	0
Neisseria_zoodegmatis	CMCD88	0
Neisseria_zoodegmatis	CMSA256	0
Neisseria_zoodegmatis	CMSA316	0
Neisseria_zoodegmatis	CMUC110	0
Neisseria_zoodegmatis	CMUC192	0
Neisseria_zoodegmatis	CMUC199	0
Neisseria_zoodegmatis	CMUC200	0
Neisseria_zoodegmatis	CMUC208	0
Neisseria_zoodegmatis	CMUC231	0
Neisseria_zoodegmatis	CMUC234	0
Neisseria_zoodegmatis	CMUC285	0
Neisseria_zoodegmatis	CMUC291	0
Neisseria_zoodegmatis	CMUC295	0
Neisseria_zoodegmatis	CMUC299	0
Neisseria_zoodegmatis	CMUC301	0
Neisseria_zoodegmatis	CMUC307	0
Neisseria_zoodegmatis	CMUC313	2
Neisseria_zoodegmatis	CMUC314	0
Neisseria_zoodegmatis	CMUC323	2
Neisseria_zoodegmatis	CMUC324	0
Neisseria_zoodegmatis	CMUC331	0
Neisseria_zoodegmatis	CMUC333	0
Neisseria_zoodegmatis	CMUC334	0
Neisseria_zoodegmatis	CMUC346	1
Neisseria_zoodegmatis	CMUC352	0
Neisseria_zoodegmatis	CMUC360	2
Neisseria_zoodegmatis	CMUC363	3
Neisseria_zoodegmatis	CMUC365	1
Neisseria_zoodegmatis	CMUC366	0
Neisseria_zoodegmatis	CMUC368	0
Neisseria_zoodegmatis	CMUC377	0
Neisseria_zoodegmatis	CMUC379	1
Neisseria_zoodegmatis	CMUC380	1
Neisseria_zoodegmatis	CMUC383	0
Neisseria_zoodegmatis	CMUC394	0
Neisseria_zoodegmatis	CMUC419	0
Neisseria_zoodegmatis	CMUC427	0
Neisseria_zoodegmatis	CMUC428	0
Neisseria_zoodegmatis	CMUC431	0
Neisseria_zoodegmatis	CMUC435	0
Neisseria_zoodegmatis	CMUC439	0
Neisseria_zoodegmatis	CMUC89	0
Neisseria_zoodegmatis	CS219	0
Neisseria_zoodegmatis	CS256	0
Neisseria_zoodegmatis	CS257	0
Neisseria_zoodegmatis	CS259	0
Neisseria_zoodegmatis	CS261	2
Neisseria_zoodegmatis	CS266	8
Neisseria_zoodegmatis	CS270	0
Neisseria_zoodegmatis	CS277	1
Neisseria_zoodegmatis	CS288	1
Neisseria_zoodegmatis	CS290	0
Neisseria_zoodegmatis	CS292	0
Neisseria_zoodegmatis	CS293	2
Neisseria_zoodegmatis	CS301	9
Neisseria_zoodegmatis	CS306	6
Neisseria_zoodegmatis	CS308	1
Neisseria_zoodegmatis	CS315	0
Neisseria_zoodegmatis	CS317	10
Neisseria_zoodegmatis	CS322	0
Neisseria_zoodegmatis	CS327	0
Neisseria_zoodegmatis	CS328	2
Neisseria_zoodegmatis	CS330	8
Neisseria_zoodegmatis	CS331	4
Neisseria_zoodegmatis	CS335	0
Neisseria_zoodegmatis	CS338	0
Neisseria_zoodegmatis	CS339	0
Neisseria_zoodegmatis	CS343	0
Neisseria_zoodegmatis	CS344	1
Neisseria_zoodegmatis	CS350	2
Neisseria_zoodegmatis	CS351	0
Neisseria_zoodegmatis	CS361	0
Neisseria_zoodegmatis	CS388	0
Neisseria_zoodegmatis	CS396	0
Neisseria_zoodegmatis	CS405	0
Neisseria_zoodegmatis	CS415	4
Neisseria_zoodegmatis	CS424	0
Neisseria_zoodegmatis	IM293	0
Neisseria_zoodegmatis	IM296	1
Neisseria_zoodegmatis	IM297	1
Neisseria_zoodegmatis	IM300	0
Neisseria_zoodegmatis	IM305	0
Neisseria_zoodegmatis	IM309	6
Neisseria_zoodegmatis	IM310	0
Neisseria_zoodegmatis	IM311	0
Neisseria_zoodegmatis	IM316	0
Neisseria_zoodegmatis	IM320	0
Neisseria_zoodegmatis	IM330	2
Neisseria_zoodegmatis	IM332	9
Neisseria_zoodegmatis	IM340	2
Neisseria_zoodegmatis	IM348	0
Neisseria_zoodegmatis	IM354	0
