Species	sample	counts
Methylorubrum_zatmanii	CM317	29
Methylorubrum_zatmanii	CMCD140	0
Methylorubrum_zatmanii	CMCD147	4
Methylorubrum_zatmanii	CMCD152	0
Methylorubrum_zatmanii	CMCD154	5
Methylorubrum_zatmanii	CMCD159	10
Methylorubrum_zatmanii	CMCD161	0
Methylorubrum_zatmanii	CMCD174	119
Methylorubrum_zatmanii	CMCD196	2
Methylorubrum_zatmanii	CMCD198	6
Methylorubrum_zatmanii	CMCD203	2
Methylorubrum_zatmanii	CMCD211	0
Methylorubrum_zatmanii	CMCD227	0
Methylorubrum_zatmanii	CMCD240	0
Methylorubrum_zatmanii	CMCD259	0
Methylorubrum_zatmanii	CMCD270	0
Methylorubrum_zatmanii	CMCD275	14
Methylorubrum_zatmanii	CMCD282	0
Methylorubrum_zatmanii	CMCD286	0
Methylorubrum_zatmanii	CMCD287	0
Methylorubrum_zatmanii	CMCD294	0
Methylorubrum_zatmanii	CMCD327	4
Methylorubrum_zatmanii	CMCD335	2
Methylorubrum_zatmanii	CMCD337	0
Methylorubrum_zatmanii	CMCD357	2
Methylorubrum_zatmanii	CMCD398	1
Methylorubrum_zatmanii	CMCD403	0
Methylorubrum_zatmanii	CMCD422	0
Methylorubrum_zatmanii	CMCD426	2
Methylorubrum_zatmanii	CMCD71	0
Methylorubrum_zatmanii	CMCD72	4
Methylorubrum_zatmanii	CMCD76	0
Methylorubrum_zatmanii	CMCD88	0
Methylorubrum_zatmanii	CMSA256	0
Methylorubrum_zatmanii	CMSA316	10
Methylorubrum_zatmanii	CMUC110	0
Methylorubrum_zatmanii	CMUC192	0
Methylorubrum_zatmanii	CMUC199	0
Methylorubrum_zatmanii	CMUC200	0
Methylorubrum_zatmanii	CMUC208	0
Methylorubrum_zatmanii	CMUC231	0
Methylorubrum_zatmanii	CMUC234	0
Methylorubrum_zatmanii	CMUC285	0
Methylorubrum_zatmanii	CMUC291	0
Methylorubrum_zatmanii	CMUC295	0
Methylorubrum_zatmanii	CMUC299	0
Methylorubrum_zatmanii	CMUC301	0
Methylorubrum_zatmanii	CMUC307	0
Methylorubrum_zatmanii	CMUC313	15
Methylorubrum_zatmanii	CMUC314	0
Methylorubrum_zatmanii	CMUC323	2
Methylorubrum_zatmanii	CMUC324	0
Methylorubrum_zatmanii	CMUC331	0
Methylorubrum_zatmanii	CMUC333	2
Methylorubrum_zatmanii	CMUC334	2
Methylorubrum_zatmanii	CMUC346	16
Methylorubrum_zatmanii	CMUC352	5
Methylorubrum_zatmanii	CMUC360	2
Methylorubrum_zatmanii	CMUC363	4
Methylorubrum_zatmanii	CMUC365	1
Methylorubrum_zatmanii	CMUC366	1
Methylorubrum_zatmanii	CMUC368	2
Methylorubrum_zatmanii	CMUC377	0
Methylorubrum_zatmanii	CMUC379	25
Methylorubrum_zatmanii	CMUC380	0
Methylorubrum_zatmanii	CMUC383	0
Methylorubrum_zatmanii	CMUC394	12
Methylorubrum_zatmanii	CMUC419	2
Methylorubrum_zatmanii	CMUC427	0
Methylorubrum_zatmanii	CMUC428	0
Methylorubrum_zatmanii	CMUC431	2
Methylorubrum_zatmanii	CMUC435	3
Methylorubrum_zatmanii	CMUC439	0
Methylorubrum_zatmanii	CMUC89	2
Methylorubrum_zatmanii	CS219	1
Methylorubrum_zatmanii	CS256	1
Methylorubrum_zatmanii	CS257	10
