Feature	sample	counts
Limnochordaceae	CM317	16
Limnochordaceae	CMCD140	2
Limnochordaceae	CMCD147	13
Limnochordaceae	CMCD152	0
Limnochordaceae	CMCD154	0
Limnochordaceae	CMCD159	14
Limnochordaceae	CMCD161	0
Limnochordaceae	CMCD174	14
Limnochordaceae	CMCD196	0
Limnochordaceae	CMCD198	0
Limnochordaceae	CMCD203	0
Limnochordaceae	CMCD211	0
Limnochordaceae	CMCD227	0
Limnochordaceae	CMCD240	0
Limnochordaceae	CMCD259	0
Limnochordaceae	CMCD270	0
Limnochordaceae	CMCD275	1
Limnochordaceae	CMCD282	0
Limnochordaceae	CMCD286	0
Limnochordaceae	CMCD287	1
Limnochordaceae	CMCD294	3
Limnochordaceae	CMCD327	0
Limnochordaceae	CMCD335	13
Limnochordaceae	CMCD337	1
Limnochordaceae	CMCD357	0
Limnochordaceae	CMCD398	0
Limnochordaceae	CMCD403	0
Limnochordaceae	CMCD422	0
Limnochordaceae	CMCD426	0
Limnochordaceae	CMCD71	1
Limnochordaceae	CMCD72	0
Limnochordaceae	CMCD76	0
Limnochordaceae	CMCD88	0
Limnochordaceae	CMSA256	0
Limnochordaceae	CMSA316	1
Limnochordaceae	CMUC110	0
Limnochordaceae	CMUC192	0
Limnochordaceae	CMUC199	0
Limnochordaceae	CMUC200	0
Limnochordaceae	CMUC208	0
Limnochordaceae	CMUC231	0
Limnochordaceae	CMUC234	0
Limnochordaceae	CMUC285	0
Limnochordaceae	CMUC291	0
Limnochordaceae	CMUC295	0
Limnochordaceae	CMUC299	0
Limnochordaceae	CMUC301	0
Limnochordaceae	CMUC307	0
Limnochordaceae	CMUC313	0
Limnochordaceae	CMUC314	0
Limnochordaceae	CMUC323	2
Limnochordaceae	CMUC324	0
Limnochordaceae	CMUC331	0
Limnochordaceae	CMUC333	1
Limnochordaceae	CMUC334	0
Limnochordaceae	CMUC346	3
Limnochordaceae	CMUC352	0
Limnochordaceae	CMUC360	0
Limnochordaceae	CMUC363	3
Limnochordaceae	CMUC365	0
Limnochordaceae	CMUC366	0
Limnochordaceae	CMUC368	0
Limnochordaceae	CMUC377	0
Limnochordaceae	CMUC379	1
Limnochordaceae	CMUC380	0
Limnochordaceae	CMUC383	2
Limnochordaceae	CMUC394	0
Limnochordaceae	CMUC419	1
Limnochordaceae	CMUC427	0
Limnochordaceae	CMUC428	0
Limnochordaceae	CMUC431	0
Limnochordaceae	CMUC435	0
Limnochordaceae	CMUC439	0
Limnochordaceae	CMUC89	0
Limnochordaceae	CS219	0
Limnochordaceae	CS256	0
Limnochordaceae	CS257	16
Limnochordaceae	CS259	0
Limnochordaceae	CS261	0
Limnochordaceae	CS266	2
Limnochordaceae	CS270	0
Limnochordaceae	CS277	12
Limnochordaceae	CS288	1
Limnochordaceae	CS290	0
Limnochordaceae	CS292	0
Limnochordaceae	CS293	0
Limnochordaceae	CS301	1
Limnochordaceae	CS306	0
Limnochordaceae	CS308	0
Limnochordaceae	CS315	1
Limnochordaceae	CS317	9
Limnochordaceae	CS322	1
Limnochordaceae	CS327	0
Limnochordaceae	CS328	3
Limnochordaceae	CS330	19
Limnochordaceae	CS331	6
Limnochordaceae	CS335	1
Limnochordaceae	CS338	0
Limnochordaceae	CS339	2
Limnochordaceae	CS343	0
Limnochordaceae	CS344	0
Limnochordaceae	CS350	11
Limnochordaceae	CS351	0
Limnochordaceae	CS361	4
Limnochordaceae	CS388	0
Limnochordaceae	CS396	4
Limnochordaceae	CS405	0
Limnochordaceae	CS415	2
Limnochordaceae	CS424	0
Limnochordaceae	IM293	1
Limnochordaceae	IM296	10
Limnochordaceae	IM297	3
Limnochordaceae	IM300	0
Limnochordaceae	IM305	0
Limnochordaceae	IM309	4
Limnochordaceae	IM310	2
Limnochordaceae	IM311	1
Limnochordaceae	IM316	1
Limnochordaceae	IM320	1
Limnochordaceae	IM330	0
Limnochordaceae	IM332	1
Limnochordaceae	IM340	18
Limnochordaceae	IM348	0
Limnochordaceae	IM354	0
Limnochordaceae	IM356	4
Limnochordaceae	IM364	2
Limnochordaceae	IM372	2
Limnochordaceae	IM374	12
Limnochordaceae	IM376	0
Limnochordaceae	IM381	2
Limnochordaceae	IM382	2
Limnochordaceae	IM385	0
Limnochordaceae	IM390	6
Limnochordaceae	IM397	3
Limnochordaceae	IM404	0
Limnochordaceae	IM409	1
Limnochordaceae	IM412	0
Limnochordaceae	IM421	1
Limnochordaceae	IM425	0
Limnochordaceae	IM432	2
Limnochordaceae	IM438	0
Limnochordaceae	IM442	3
Limnochordaceae	IM445	0
Limnochordaceae	IM448	14
Limnochordaceae	IM449	0
Limnochordaceae	IM451	0
Limnochordaceae	IMSA256	0
Limnochordaceae	IMSA276	0
Limnochordaceae	IMSA286	0
Limnochordaceae	IMSA343	3
Limnochordaceae	IS_238	0
Limnochordaceae	IS238	0
Limnochordaceae	IS243	1
Limnochordaceae	IS253	0
Limnochordaceae	IS283	0
Limnochordaceae	IS322	2
Limnochordaceae	IS399	0
Limnochordaceae	IS418	1
Limnochordaceae	IS430	0
Limnochordaceae	IS437	0
Limnochordaceae	IS444	0
Limnochordaceae	R276CMSA	0
Limnochordaceae	R286CMSA	0
Limnochordaceae	R292CMSA	0
Limnochordaceae	R292IMSA	15
Limnochordaceae	R308CMSA	2
Limnochordaceae	R316IMSA	0
Limnochordaceae	R347CMSA	0
Limnochordaceae	R347IMSA	0
Limnochordaceae	R371CMSA	4
Limnochordaceae	SRR10104064	NA
Limnochordaceae	SRR10104065	NA
Limnochordaceae	SRR10104066	NA
Limnochordaceae	SRR10104067	NA
Limnochordaceae	SRR10104068	NA
Limnochordaceae	SRR10104069	NA
Limnochordaceae	SRR10104070	NA
Limnochordaceae	SRR10104071	NA
Limnochordaceae	SRR10104072	NA
Limnochordaceae	SRR10104073	NA
Limnochordaceae	SRR10104074	NA
Limnochordaceae	SRR10104075	NA
Limnochordaceae	SRR10104076	NA
Limnochordaceae	SRR10104077	NA
Limnochordaceae	SRR10104078	NA
Limnochordaceae	SRR10104079	NA
Limnochordaceae	SRR10104080	NA
Limnochordaceae	SRR10104081	NA
Limnochordaceae	SRR10104082	NA
Limnochordaceae	SRR10104083	NA
Limnochordaceae	SRR10104084	NA
Limnochordaceae	SRR10104085	NA
Limnochordaceae	SRR10104086	NA
Limnochordaceae	SRR10104087	NA
Limnochordaceae	SRR10104088	NA
Limnochordaceae	SRR10104089	NA
Limnochordaceae	SRR10104090	NA
Limnochordaceae	SRR10104091	NA
Limnochordaceae	SRR10104092	NA
Limnochordaceae	SRR10104093	NA
Limnochordaceae	SRR10104094	NA
Limnochordaceae	SRR10104095	NA
Limnochordaceae	SRR10104096	NA
Limnochordaceae	SRR10104097	NA
Limnochordaceae	SRR10104098	NA
Limnochordaceae	SRR10104099	NA
Limnochordaceae	SRR10104100	NA
Limnochordaceae	SRR10104101	NA
Limnochordaceae	SRR10104102	NA
Limnochordaceae	SRR10104103	NA
Limnochordaceae	SRR10104104	NA
Limnochordaceae	SRR10104105	NA
Limnochordaceae	SRR10104106	NA
Limnochordaceae	SRR10104107	NA
Limnochordaceae	SRR10104108	NA
Limnochordaceae	SRR10104109	NA
Limnochordaceae	SRR10104110	NA
Limnochordaceae	SRR10104111	NA
Limnochordaceae	SRR10104112	NA
Limnochordaceae	SRR10104113	NA
Limnochordaceae	SRR10104114	NA
Limnochordaceae	SRR10104115	NA
Limnochordaceae	SRR10104116	NA
Limnochordaceae	SRR10104117	NA
Limnochordaceae	SRR10104118	NA
Limnochordaceae	SRR10104119	NA
Limnochordaceae	SRR10104120	NA
Limnochordaceae	SRR10104121	NA
Limnochordaceae	SRR10104122	NA
Limnochordaceae	SRR10104123	NA
Limnochordaceae	SRR10104124	NA
Limnochordaceae	SRR10104125	NA
Limnochordaceae	SRR10104126	NA
Limnochordaceae	SRR10104127	NA
Limnochordaceae	SRR10104128	NA
Limnochordaceae	SRR10104129	NA
Limnochordaceae	SRR10104130	NA
Limnochordaceae	SRR10104131	NA
Limnochordaceae	SRR10104132	NA
Limnochordaceae	SRR10104133	NA
Limnochordaceae	SRR10104134	NA
Limnochordaceae	SRR10104135	NA
Limnochordaceae	SRR10104136	NA
Limnochordaceae	SRR10104137	NA
Limnochordaceae	SRR10104138	NA
Limnochordaceae	SRR10104139	NA
Limnochordaceae	SRR10104140	NA
Limnochordaceae	SRR10104141	NA
Limnochordaceae	SRR10104142	NA
Limnochordaceae	SRR10104143	NA
Limnochordaceae	SRR10104144	NA
Limnochordaceae	SRR10104145	NA
Limnochordaceae	SRR10104146	NA
Limnochordaceae	SRR10104147	NA
Limnochordaceae	SRR10104148	NA
Limnochordaceae	SRR10104149	NA
Limnochordaceae	SRR10104150	NA
Limnochordaceae	SRR10104151	NA
Limnochordaceae	SRR10104152	NA
Limnochordaceae	SRR10104153	NA
Limnochordaceae	SRR10104154	NA
Limnochordaceae	SRR10104155	NA
Limnochordaceae	SRR10104156	NA
Limnochordaceae	SRR10104157	NA
Limnochordaceae	SRR10104158	NA
Limnochordaceae	SRR10104159	NA
Limnochordaceae	SRR10104160	NA
Limnochordaceae	SRR10104161	NA
Limnochordaceae	SRR10104162	NA
Limnochordaceae	SRR10104163	NA
Limnochordaceae	SRR10104164	NA
Limnochordaceae	SRR10104165	NA
Limnochordaceae	SRR10104166	NA
Limnochordaceae	SRR10104167	NA
Limnochordaceae	SRR10104168	NA
Limnochordaceae	SRR10104169	NA
Limnochordaceae	SRR10104170	NA
Limnochordaceae	SRR10104171	NA
Limnochordaceae	SRR10104172	NA
Limnochordaceae	SRR10104173	NA
Limnochordaceae	SRR10104174	NA
Limnochordaceae	SRR10104175	NA
Limnochordaceae	SRR10104176	NA
Limnochordaceae	SRR10104177	NA
Limnochordaceae	SRR10104178	NA
Limnochordaceae	SRR10104179	NA
Limnochordaceae	SRR10104180	NA
Limnochordaceae	SRR10104181	NA
Limnochordaceae	SRR10104182	NA
Limnochordaceae	SRR10104183	NA
Limnochordaceae	SRR10104184	NA
Limnochordaceae	SRR10104185	NA
Limnochordaceae	SRR10104186	NA
Limnochordaceae	SRR10104187	NA
Limnochordaceae	SRR10104188	NA
Limnochordaceae	SRR10104189	NA
Limnochordaceae	SRR10104190	NA
Limnochordaceae	SRR10104191	NA
Limnochordaceae	SRR10104192	NA
Limnochordaceae	SRR10104193	NA
Limnochordaceae	SRR10104194	NA
Limnochordaceae	SRR10104195	NA
Limnochordaceae	SRR10104196	NA
Limnochordaceae	SRR10104197	NA
Limnochordaceae	SRR10104198	NA
Limnochordaceae	SRR10104199	NA
Limnochordaceae	SRR10104200	NA
Limnochordaceae	SRR10104201	NA
Limnochordaceae	SRR10104202	NA
Limnochordaceae	SRR10104203	NA
Limnochordaceae	SRR10104204	NA
Limnochordaceae	SRR10104205	NA
Limnochordaceae	SRR10104206	NA
Limnochordaceae	SRR10104207	NA
Limnochordaceae	SRR10104208	NA
Limnochordaceae	SRR10104209	NA
Limnochordaceae	SRR10104210	NA
Limnochordaceae	SRR10104211	NA
Limnochordaceae	SRR10104212	NA
Limnochordaceae	SRR10104213	NA
Limnochordaceae	SRR10104214	NA
Limnochordaceae	SRR10104215	NA
Limnochordaceae	SRR10104216	NA
Limnochordaceae	SRR10104217	NA
Limnochordaceae	SRR10104218	NA
Limnochordaceae	SRR10104219	NA
Limnochordaceae	SRR10104220	NA
Limnochordaceae	SRR10104221	NA
Limnochordaceae	SRR10104222	NA
Limnochordaceae	SRR10104223	NA
Limnochordaceae	SRR10104224	NA
Limnochordaceae	SRR10104225	NA
Limnochordaceae	SRR10104226	NA
Limnochordaceae	SRR10104227	NA
Limnochordaceae	SRR10104228	NA
Limnochordaceae	SRR10104229	NA
Limnochordaceae	SRR10104230	NA
Limnochordaceae	SRR10104231	NA
Limnochordaceae	SRR10104232	NA
Limnochordaceae	SRR10104233	NA
Limnochordaceae	SRR10104234	NA
Limnochordaceae	SRR10104235	NA
Limnochordaceae	SRR10104236	NA
Limnochordaceae	SRR10104237	NA
Limnochordaceae	SRR10104238	NA
Limnochordaceae	SRR10104239	NA
Limnochordaceae	SRR10104240	NA
Limnochordaceae	SRR10104241	NA
Limnochordaceae	SRR10104242	NA
Limnochordaceae	SRR10104243	NA
Limnochordaceae	SRR10104244	NA
Limnochordaceae	SRR10104245	NA
Limnochordaceae	SRR10104246	NA
Limnochordaceae	SRR10104247	NA
Limnochordaceae	SRR10104248	NA
Limnochordaceae	SRR10104249	NA
Limnochordaceae	SRR10104250	NA
Limnochordaceae	SRR10104251	NA
Limnochordaceae	SRR10104252	NA
Limnochordaceae	SRR10104253	NA
Limnochordaceae	SRR10104254	NA
Limnochordaceae	SRR10104255	NA
Limnochordaceae	SRR10104256	NA
Limnochordaceae	SRR10104257	NA
Limnochordaceae	SRR10104258	NA
Limnochordaceae	SRR10224277	0
Limnochordaceae	SRR10224278	0
Limnochordaceae	SRR10224279	0
Limnochordaceae	SRR10224280	0
Limnochordaceae	SRR10224281	0
Limnochordaceae	SRR10224282	0
Limnochordaceae	SRR10224283	0
Limnochordaceae	SRR10224284	0
Limnochordaceae	SRR10224285	0
Limnochordaceae	SRR10224286	0
Limnochordaceae	SRR10224287	0
Limnochordaceae	SRR10224288	0
Limnochordaceae	SRR10224289	0
Limnochordaceae	SRR10224290	0
Limnochordaceae	SRR10224291	0
Limnochordaceae	SRR10224292	0
Limnochordaceae	SRR10224293	0
Limnochordaceae	SRR10224294	0
Limnochordaceae	SRR10224295	0
Limnochordaceae	SRR10224296	0
Limnochordaceae	SRR10224297	0
Limnochordaceae	SRR10224298	0
Limnochordaceae	SRR10318388	NA
Limnochordaceae	SRR10318389	NA
Limnochordaceae	SRR10318390	NA
Limnochordaceae	SRR10318391	NA
Limnochordaceae	SRR10318392	NA
Limnochordaceae	SRR10318393	NA
Limnochordaceae	SRR10318394	NA
Limnochordaceae	SRR10318395	NA
Limnochordaceae	SRR10318396	NA
Limnochordaceae	SRR10318397	NA
Limnochordaceae	SRR10318398	NA
Limnochordaceae	SRR10318399	NA
Limnochordaceae	SRR10318400	NA
Limnochordaceae	SRR10318401	NA
Limnochordaceae	SRR10318402	NA
Limnochordaceae	SRR10318403	NA
Limnochordaceae	SRR10318404	NA
Limnochordaceae	SRR10318405	NA
Limnochordaceae	SRR10318406	NA
Limnochordaceae	SRR10318407	NA
Limnochordaceae	SRR10318408	NA
Limnochordaceae	SRR10318409	NA
Limnochordaceae	SRR10318410	NA
Limnochordaceae	SRR10318411	NA
Limnochordaceae	SRR10318412	NA
Limnochordaceae	SRR10318413	NA
Limnochordaceae	SRR10318414	NA
Limnochordaceae	SRR10318415	NA
Limnochordaceae	SRR10318416	NA
Limnochordaceae	SRR10318417	NA
Limnochordaceae	SRR10318418	NA
Limnochordaceae	SRR10318419	NA
Limnochordaceae	SRR10318420	NA
Limnochordaceae	SRR10318421	NA
Limnochordaceae	SRR10318422	NA
Limnochordaceae	SRR10318423	NA
Limnochordaceae	SRR10318424	NA
Limnochordaceae	SRR10318425	NA
Limnochordaceae	SRR10318426	NA
Limnochordaceae	SRR10318427	NA
Limnochordaceae	SRR10318428	NA
Limnochordaceae	SRR10318429	NA
Limnochordaceae	SRR10318430	NA
Limnochordaceae	SRR10318431	NA
Limnochordaceae	SRR10318432	NA
Limnochordaceae	SRR10318433	NA
Limnochordaceae	SRR10318434	NA
Limnochordaceae	SRR10318435	NA
Limnochordaceae	SRR10318436	NA
Limnochordaceae	SRR10318437	NA
Limnochordaceae	SRR10318438	NA
Limnochordaceae	SRR10318439	NA
Limnochordaceae	SRR10318440	NA
Limnochordaceae	SRR10318441	NA
Limnochordaceae	SRR10318442	NA
