Species	sample	counts
Spirosoma_sp._TS118	CM317	3
Spirosoma_sp._TS118	CMCD140	7
Spirosoma_sp._TS118	CMCD147	17
Spirosoma_sp._TS118	CMCD152	0
Spirosoma_sp._TS118	CMCD154	1
Spirosoma_sp._TS118	CMCD159	8
Spirosoma_sp._TS118	CMCD161	0
Spirosoma_sp._TS118	CMCD174	0
Spirosoma_sp._TS118	CMCD196	0
Spirosoma_sp._TS118	CMCD198	4
Spirosoma_sp._TS118	CMCD203	4
Spirosoma_sp._TS118	CMCD211	0
Spirosoma_sp._TS118	CMCD227	0
Spirosoma_sp._TS118	CMCD240	1
Spirosoma_sp._TS118	CMCD259	0
Spirosoma_sp._TS118	CMCD270	0
Spirosoma_sp._TS118	CMCD275	3
Spirosoma_sp._TS118	CMCD282	0
Spirosoma_sp._TS118	CMCD286	0
Spirosoma_sp._TS118	CMCD287	0
Spirosoma_sp._TS118	CMCD294	0
Spirosoma_sp._TS118	CMCD327	0
Spirosoma_sp._TS118	CMCD335	1
Spirosoma_sp._TS118	CMCD337	1
Spirosoma_sp._TS118	CMCD357	3
Spirosoma_sp._TS118	CMCD398	0
Spirosoma_sp._TS118	CMCD403	8
Spirosoma_sp._TS118	CMCD422	0
Spirosoma_sp._TS118	CMCD426	1
Spirosoma_sp._TS118	CMCD71	0
Spirosoma_sp._TS118	CMCD72	1
Spirosoma_sp._TS118	CMCD76	0
Spirosoma_sp._TS118	CMCD88	1
Spirosoma_sp._TS118	CMSA256	0
Spirosoma_sp._TS118	CMSA316	3
Spirosoma_sp._TS118	CMUC110	0
Spirosoma_sp._TS118	CMUC192	0
Spirosoma_sp._TS118	CMUC199	0
Spirosoma_sp._TS118	CMUC200	0
Spirosoma_sp._TS118	CMUC208	2
Spirosoma_sp._TS118	CMUC231	0
Spirosoma_sp._TS118	CMUC234	0
Spirosoma_sp._TS118	CMUC285	1
Spirosoma_sp._TS118	CMUC291	0
Spirosoma_sp._TS118	CMUC295	0
Spirosoma_sp._TS118	CMUC299	0
Spirosoma_sp._TS118	CMUC301	0
Spirosoma_sp._TS118	CMUC307	1
Spirosoma_sp._TS118	CMUC313	1556
Spirosoma_sp._TS118	CMUC314	6
Spirosoma_sp._TS118	CMUC323	29
Spirosoma_sp._TS118	CMUC324	0
Spirosoma_sp._TS118	CMUC331	0
Spirosoma_sp._TS118	CMUC333	7
Spirosoma_sp._TS118	CMUC334	1
Spirosoma_sp._TS118	CMUC346	1
Spirosoma_sp._TS118	CMUC352	1
Spirosoma_sp._TS118	CMUC360	0
Spirosoma_sp._TS118	CMUC363	9
Spirosoma_sp._TS118	CMUC365	1
Spirosoma_sp._TS118	CMUC366	3
Spirosoma_sp._TS118	CMUC368	2
Spirosoma_sp._TS118	CMUC377	0
Spirosoma_sp._TS118	CMUC379	20
Spirosoma_sp._TS118	CMUC380	4
Spirosoma_sp._TS118	CMUC383	14
Spirosoma_sp._TS118	CMUC394	9
Spirosoma_sp._TS118	CMUC419	7
Spirosoma_sp._TS118	CMUC427	0
Spirosoma_sp._TS118	CMUC428	0
Spirosoma_sp._TS118	CMUC431	1
Spirosoma_sp._TS118	CMUC435	0
Spirosoma_sp._TS118	CMUC439	0
Spirosoma_sp._TS118	CMUC89	0
Spirosoma_sp._TS118	CS219	0
Spirosoma_sp._TS118	CS256	0
Spirosoma_sp._TS118	CS257	5
Spirosoma_sp._TS118	CS259	0
Spirosoma_sp._TS118	CS261	3
Spirosoma_sp._TS118	CS266	7
Spirosoma_sp._TS118	CS270	1
Spirosoma_sp._TS118	CS277	3
Spirosoma_sp._TS118	CS288	2
Spirosoma_sp._TS118	CS290	0
Spirosoma_sp._TS118	CS292	3
Spirosoma_sp._TS118	CS293	7
Spirosoma_sp._TS118	CS301	80
Spirosoma_sp._TS118	CS306	2
Spirosoma_sp._TS118	CS308	3
Spirosoma_sp._TS118	CS315	1
Spirosoma_sp._TS118	CS317	15
Spirosoma_sp._TS118	CS322	0
Spirosoma_sp._TS118	CS327	0
Spirosoma_sp._TS118	CS328	20
Spirosoma_sp._TS118	CS330	77
Spirosoma_sp._TS118	CS331	26
Spirosoma_sp._TS118	CS335	11
Spirosoma_sp._TS118	CS338	4
Spirosoma_sp._TS118	CS339	0
Spirosoma_sp._TS118	CS343	0
Spirosoma_sp._TS118	CS344	0
Spirosoma_sp._TS118	CS350	8
Spirosoma_sp._TS118	CS351	6
Spirosoma_sp._TS118	CS361	0
Spirosoma_sp._TS118	CS388	5
Spirosoma_sp._TS118	CS396	8
Spirosoma_sp._TS118	CS405	0
Spirosoma_sp._TS118	CS415	2
Spirosoma_sp._TS118	CS424	12
Spirosoma_sp._TS118	IM293	0
Spirosoma_sp._TS118	IM296	831
Spirosoma_sp._TS118	IM297	6
Spirosoma_sp._TS118	IM300	0
Spirosoma_sp._TS118	IM305	0
Spirosoma_sp._TS118	IM309	25
Spirosoma_sp._TS118	IM310	10
Spirosoma_sp._TS118	IM311	13
Spirosoma_sp._TS118	IM316	5
Spirosoma_sp._TS118	IM320	22
Spirosoma_sp._TS118	IM330	1
Spirosoma_sp._TS118	IM332	8
Spirosoma_sp._TS118	IM340	59
Spirosoma_sp._TS118	IM348	7
Spirosoma_sp._TS118	IM354	0
Spirosoma_sp._TS118	IM356	28
Spirosoma_sp._TS118	IM364	6
Spirosoma_sp._TS118	IM372	2
Spirosoma_sp._TS118	IM374	21
Spirosoma_sp._TS118	IM376	1
Spirosoma_sp._TS118	IM381	5
Spirosoma_sp._TS118	IM382	18
Spirosoma_sp._TS118	IM385	0
Spirosoma_sp._TS118	IM390	1
Spirosoma_sp._TS118	IM397	4
Spirosoma_sp._TS118	IM404	2
Spirosoma_sp._TS118	IM409	7
Spirosoma_sp._TS118	IM412	0
Spirosoma_sp._TS118	IM421	2
Spirosoma_sp._TS118	IM425	30
Spirosoma_sp._TS118	IM432	1
Spirosoma_sp._TS118	IM438	0
Spirosoma_sp._TS118	IM442	0
Spirosoma_sp._TS118	IM445	41
Spirosoma_sp._TS118	IM448	8
Spirosoma_sp._TS118	IM449	3
Spirosoma_sp._TS118	IM451	4
Spirosoma_sp._TS118	IMSA256	0
Spirosoma_sp._TS118	IMSA276	0
Spirosoma_sp._TS118	IMSA286	0
Spirosoma_sp._TS118	IMSA343	15
Spirosoma_sp._TS118	IS_238	0
Spirosoma_sp._TS118	IS238	2
Spirosoma_sp._TS118	IS243	0
Spirosoma_sp._TS118	IS253	0
Spirosoma_sp._TS118	IS283	0
Spirosoma_sp._TS118	IS322	7
