Species	sample	counts
Aggregatibacter_segnis	CM317	4
Aggregatibacter_segnis	CMCD140	13
Aggregatibacter_segnis	CMCD147	0
Aggregatibacter_segnis	CMCD152	0
Aggregatibacter_segnis	CMCD154	12
Aggregatibacter_segnis	CMCD159	84
Aggregatibacter_segnis	CMCD161	0
Aggregatibacter_segnis	CMCD174	47
Aggregatibacter_segnis	CMCD196	5
Aggregatibacter_segnis	CMCD198	0
Aggregatibacter_segnis	CMCD203	0
Aggregatibacter_segnis	CMCD211	1
Aggregatibacter_segnis	CMCD227	0
Aggregatibacter_segnis	CMCD240	0
Aggregatibacter_segnis	CMCD259	0
Aggregatibacter_segnis	CMCD270	2
Aggregatibacter_segnis	CMCD275	17
Aggregatibacter_segnis	CMCD282	1
Aggregatibacter_segnis	CMCD286	0
Aggregatibacter_segnis	CMCD287	0
Aggregatibacter_segnis	CMCD294	0
Aggregatibacter_segnis	CMCD327	2
Aggregatibacter_segnis	CMCD335	5
Aggregatibacter_segnis	CMCD337	1
Aggregatibacter_segnis	CMCD357	0
Aggregatibacter_segnis	CMCD398	0
Aggregatibacter_segnis	CMCD403	11
Aggregatibacter_segnis	CMCD422	0
Aggregatibacter_segnis	CMCD426	1
Aggregatibacter_segnis	CMCD71	0
Aggregatibacter_segnis	CMCD72	24
Aggregatibacter_segnis	CMCD76	0
Aggregatibacter_segnis	CMCD88	0
Aggregatibacter_segnis	CMSA256	1
Aggregatibacter_segnis	CMSA316	0
Aggregatibacter_segnis	CMUC110	0
Aggregatibacter_segnis	CMUC192	0
Aggregatibacter_segnis	CMUC199	0
Aggregatibacter_segnis	CMUC200	0
Aggregatibacter_segnis	CMUC208	2
Aggregatibacter_segnis	CMUC231	0
Aggregatibacter_segnis	CMUC234	0
Aggregatibacter_segnis	CMUC285	0
Aggregatibacter_segnis	CMUC291	0
Aggregatibacter_segnis	CMUC295	0
Aggregatibacter_segnis	CMUC299	0
Aggregatibacter_segnis	CMUC301	0
Aggregatibacter_segnis	CMUC307	0
Aggregatibacter_segnis	CMUC313	16
Aggregatibacter_segnis	CMUC314	9
Aggregatibacter_segnis	CMUC323	4
Aggregatibacter_segnis	CMUC324	8
Aggregatibacter_segnis	CMUC331	0
Aggregatibacter_segnis	CMUC333	0
Aggregatibacter_segnis	CMUC334	4
Aggregatibacter_segnis	CMUC346	0
Aggregatibacter_segnis	CMUC352	4
Aggregatibacter_segnis	CMUC360	1
Aggregatibacter_segnis	CMUC363	1
Aggregatibacter_segnis	CMUC365	0
Aggregatibacter_segnis	CMUC366	0
Aggregatibacter_segnis	CMUC368	0
Aggregatibacter_segnis	CMUC377	2
Aggregatibacter_segnis	CMUC379	6
Aggregatibacter_segnis	CMUC380	0
Aggregatibacter_segnis	CMUC383	10
Aggregatibacter_segnis	CMUC394	12
Aggregatibacter_segnis	CMUC419	9
Aggregatibacter_segnis	CMUC427	0
Aggregatibacter_segnis	CMUC428	0
Aggregatibacter_segnis	CMUC431	0
Aggregatibacter_segnis	CMUC435	1
Aggregatibacter_segnis	CMUC439	0
Aggregatibacter_segnis	CMUC89	0
Aggregatibacter_segnis	CS219	1
Aggregatibacter_segnis	CS256	1
Aggregatibacter_segnis	CS257	11
Aggregatibacter_segnis	CS259	0
Aggregatibacter_segnis	CS261	4
Aggregatibacter_segnis	CS266	29
Aggregatibacter_segnis	CS270	0
Aggregatibacter_segnis	CS277	1
Aggregatibacter_segnis	CS288	6
Aggregatibacter_segnis	CS290	0
Aggregatibacter_segnis	CS292	1
Aggregatibacter_segnis	CS293	9
Aggregatibacter_segnis	CS301	1
Aggregatibacter_segnis	CS306	0
Aggregatibacter_segnis	CS308	1
Aggregatibacter_segnis	CS315	10
Aggregatibacter_segnis	CS317	36
Aggregatibacter_segnis	CS322	0
Aggregatibacter_segnis	CS327	0
Aggregatibacter_segnis	CS328	109
Aggregatibacter_segnis	CS330	106
Aggregatibacter_segnis	CS331	14
Aggregatibacter_segnis	CS335	6
Aggregatibacter_segnis	CS338	7
Aggregatibacter_segnis	CS339	0
Aggregatibacter_segnis	CS343	0
Aggregatibacter_segnis	CS344	0
Aggregatibacter_segnis	CS350	417
Aggregatibacter_segnis	CS351	0
Aggregatibacter_segnis	CS361	0
Aggregatibacter_segnis	CS388	0
Aggregatibacter_segnis	CS396	0
Aggregatibacter_segnis	CS405	0
Aggregatibacter_segnis	CS415	14
Aggregatibacter_segnis	CS424	1
Aggregatibacter_segnis	IM293	0
Aggregatibacter_segnis	IM296	41
Aggregatibacter_segnis	IM297	2
Aggregatibacter_segnis	IM300	0
Aggregatibacter_segnis	IM305	0
Aggregatibacter_segnis	IM309	0
Aggregatibacter_segnis	IM310	8
Aggregatibacter_segnis	IM311	8
Aggregatibacter_segnis	IM316	3
Aggregatibacter_segnis	IM320	2
Aggregatibacter_segnis	IM330	2
Aggregatibacter_segnis	IM332	1
Aggregatibacter_segnis	IM340	2
Aggregatibacter_segnis	IM348	1
Aggregatibacter_segnis	IM354	0
Aggregatibacter_segnis	IM356	4
Aggregatibacter_segnis	IM364	2
Aggregatibacter_segnis	IM372	9
Aggregatibacter_segnis	IM374	27
Aggregatibacter_segnis	IM376	6
Aggregatibacter_segnis	IM381	337
Aggregatibacter_segnis	IM382	7
Aggregatibacter_segnis	IM385	0
Aggregatibacter_segnis	IM390	5
Aggregatibacter_segnis	IM397	3
Aggregatibacter_segnis	IM404	2
Aggregatibacter_segnis	IM409	1
Aggregatibacter_segnis	IM412	4
Aggregatibacter_segnis	IM421	0
Aggregatibacter_segnis	IM425	0
Aggregatibacter_segnis	IM432	1
Aggregatibacter_segnis	IM438	1
Aggregatibacter_segnis	IM442	69
Aggregatibacter_segnis	IM445	3
Aggregatibacter_segnis	IM448	0
Aggregatibacter_segnis	IM449	0
Aggregatibacter_segnis	IM451	0
Aggregatibacter_segnis	IMSA256	0
Aggregatibacter_segnis	IMSA276	0
Aggregatibacter_segnis	IMSA286	0
Aggregatibacter_segnis	IMSA343	0
Aggregatibacter_segnis	IS_238	0
Aggregatibacter_segnis	IS238	0
Aggregatibacter_segnis	IS243	0
Aggregatibacter_segnis	IS253	0
Aggregatibacter_segnis	IS283	0
Aggregatibacter_segnis	IS322	9
Aggregatibacter_segnis	IS399	2
Aggregatibacter_segnis	IS418	2
Aggregatibacter_segnis	IS430	0
Aggregatibacter_segnis	IS437	1
Aggregatibacter_segnis	IS444	0
Aggregatibacter_segnis	R276CMSA	5
Aggregatibacter_segnis	R286CMSA	0
Aggregatibacter_segnis	R292CMSA	0
Aggregatibacter_segnis	R292IMSA	0
Aggregatibacter_segnis	R308CMSA	0
Aggregatibacter_segnis	R316IMSA	6
Aggregatibacter_segnis	R347CMSA	0
Aggregatibacter_segnis	R347IMSA	2
Aggregatibacter_segnis	R371CMSA	0
Aggregatibacter_segnis	SRR10104064	NA
Aggregatibacter_segnis	SRR10104065	NA
Aggregatibacter_segnis	SRR10104066	NA
Aggregatibacter_segnis	SRR10104067	NA
Aggregatibacter_segnis	SRR10104068	NA
Aggregatibacter_segnis	SRR10104069	NA
Aggregatibacter_segnis	SRR10104070	NA
