Species	sample	counts
Phycicoccus_sp._HDW14	CMUC394	36
Phycicoccus_sp._HDW14	CMUC419	103
Phycicoccus_sp._HDW14	CMUC427	1
Phycicoccus_sp._HDW14	CMUC428	4
Phycicoccus_sp._HDW14	CMUC431	15
Phycicoccus_sp._HDW14	CMUC435	14
Phycicoccus_sp._HDW14	CMUC439	4
Phycicoccus_sp._HDW14	CMUC89	0
Phycicoccus_sp._HDW14	CS219	0
Phycicoccus_sp._HDW14	CS256	1
Phycicoccus_sp._HDW14	CS257	116
Phycicoccus_sp._HDW14	CS259	0
Phycicoccus_sp._HDW14	CS261	11
Phycicoccus_sp._HDW14	CS266	165
Phycicoccus_sp._HDW14	CS270	10
Phycicoccus_sp._HDW14	CS277	38
Phycicoccus_sp._HDW14	CS288	24
Phycicoccus_sp._HDW14	CS290	1
Phycicoccus_sp._HDW14	CS292	7
Phycicoccus_sp._HDW14	CS293	26
Phycicoccus_sp._HDW14	CS301	14
Phycicoccus_sp._HDW14	CS306	26
Phycicoccus_sp._HDW14	CS308	2
Phycicoccus_sp._HDW14	CS315	30
Phycicoccus_sp._HDW14	CS317	124
Phycicoccus_sp._HDW14	CS322	9
Phycicoccus_sp._HDW14	CS327	9
Phycicoccus_sp._HDW14	CS328	49
Phycicoccus_sp._HDW14	CS330	178
Phycicoccus_sp._HDW14	CS331	39
Phycicoccus_sp._HDW14	CS335	146
Phycicoccus_sp._HDW14	CS338	9
Phycicoccus_sp._HDW14	CS339	1
Phycicoccus_sp._HDW14	CS343	5
Phycicoccus_sp._HDW14	CS344	6
Phycicoccus_sp._HDW14	CS350	73
Phycicoccus_sp._HDW14	CS351	11
Phycicoccus_sp._HDW14	CS361	10
Phycicoccus_sp._HDW14	CS388	22
Phycicoccus_sp._HDW14	CS396	1
Phycicoccus_sp._HDW14	CS405	1
Phycicoccus_sp._HDW14	CS415	39
Phycicoccus_sp._HDW14	CS424	5
Phycicoccus_sp._HDW14	IM293	2
Phycicoccus_sp._HDW14	IM296	333
Phycicoccus_sp._HDW14	IM297	18
Phycicoccus_sp._HDW14	IM300	2
Phycicoccus_sp._HDW14	IM305	14
Phycicoccus_sp._HDW14	IM309	124
Phycicoccus_sp._HDW14	IM310	27
Phycicoccus_sp._HDW14	IM311	61
Phycicoccus_sp._HDW14	IM316	16
Phycicoccus_sp._HDW14	IM320	47
Phycicoccus_sp._HDW14	IM330	38
Phycicoccus_sp._HDW14	IM332	95
Phycicoccus_sp._HDW14	IM340	408
Phycicoccus_sp._HDW14	IM348	15
Phycicoccus_sp._HDW14	IM354	4
Phycicoccus_sp._HDW14	IM356	50
Phycicoccus_sp._HDW14	IM364	51
Phycicoccus_sp._HDW14	IM372	20
Phycicoccus_sp._HDW14	IM374	357
Phycicoccus_sp._HDW14	IM376	41
Phycicoccus_sp._HDW14	IM381	43
Phycicoccus_sp._HDW14	IM382	90
Phycicoccus_sp._HDW14	IM385	0
Phycicoccus_sp._HDW14	IM390	61
Phycicoccus_sp._HDW14	IM397	23
Phycicoccus_sp._HDW14	IM404	11
Phycicoccus_sp._HDW14	IM409	18
Phycicoccus_sp._HDW14	IM412	27
Phycicoccus_sp._HDW14	IM421	26
Phycicoccus_sp._HDW14	IM425	243
Phycicoccus_sp._HDW14	IM432	29
Phycicoccus_sp._HDW14	IM438	2
Phycicoccus_sp._HDW14	IM442	6
Phycicoccus_sp._HDW14	IM445	17
Phycicoccus_sp._HDW14	IM448	167
Phycicoccus_sp._HDW14	IM449	12
Phycicoccus_sp._HDW14	IM451	14
Phycicoccus_sp._HDW14	IMSA256	0
Phycicoccus_sp._HDW14	IMSA276	1
Phycicoccus_sp._HDW14	IMSA286	0
Phycicoccus_sp._HDW14	IMSA343	41
Phycicoccus_sp._HDW14	IS_238	1
Phycicoccus_sp._HDW14	IS238	8
Phycicoccus_sp._HDW14	IS243	1
Phycicoccus_sp._HDW14	IS253	0
Phycicoccus_sp._HDW14	IS283	3
Phycicoccus_sp._HDW14	IS322	36
Phycicoccus_sp._HDW14	IS399	4
Phycicoccus_sp._HDW14	IS418	40
Phycicoccus_sp._HDW14	IS430	28
Phycicoccus_sp._HDW14	IS437	3
Phycicoccus_sp._HDW14	IS444	12
Phycicoccus_sp._HDW14	R276CMSA	37
Phycicoccus_sp._HDW14	R286CMSA	0
Phycicoccus_sp._HDW14	R292CMSA	3
Phycicoccus_sp._HDW14	R292IMSA	306
Phycicoccus_sp._HDW14	R308CMSA	27
Phycicoccus_sp._HDW14	R316IMSA	17
Phycicoccus_sp._HDW14	R347CMSA	118
Phycicoccus_sp._HDW14	R347IMSA	25
Phycicoccus_sp._HDW14	R371CMSA	33
Phycicoccus_sp._HDW14	SRR10104064	NA
Phycicoccus_sp._HDW14	SRR10104065	NA
Phycicoccus_sp._HDW14	SRR10104066	NA
Phycicoccus_sp._HDW14	SRR10104067	NA
Phycicoccus_sp._HDW14	SRR10104068	NA
Phycicoccus_sp._HDW14	SRR10104069	NA
Phycicoccus_sp._HDW14	SRR10104070	NA
Phycicoccus_sp._HDW14	SRR10104071	NA
Phycicoccus_sp._HDW14	SRR10104072	NA
Phycicoccus_sp._HDW14	SRR10104073	NA
Phycicoccus_sp._HDW14	SRR10104074	NA
Phycicoccus_sp._HDW14	SRR10104075	NA
Phycicoccus_sp._HDW14	SRR10104076	NA
Phycicoccus_sp._HDW14	SRR10104077	NA
Phycicoccus_sp._HDW14	SRR10104078	NA
Phycicoccus_sp._HDW14	SRR10104079	NA
Phycicoccus_sp._HDW14	SRR10104080	NA
Phycicoccus_sp._HDW14	SRR10104081	NA
Phycicoccus_sp._HDW14	SRR10104082	NA
Phycicoccus_sp._HDW14	SRR10104083	NA
Phycicoccus_sp._HDW14	SRR10104084	NA
Phycicoccus_sp._HDW14	SRR10104085	NA
Phycicoccus_sp._HDW14	SRR10104086	NA
Phycicoccus_sp._HDW14	SRR10104087	NA
Phycicoccus_sp._HDW14	SRR10104088	NA
Phycicoccus_sp._HDW14	SRR10104089	NA
Phycicoccus_sp._HDW14	SRR10104090	NA
Phycicoccus_sp._HDW14	SRR10104091	NA
Phycicoccus_sp._HDW14	SRR10104092	NA
Phycicoccus_sp._HDW14	SRR10104093	NA
Phycicoccus_sp._HDW14	SRR10104094	NA
Phycicoccus_sp._HDW14	SRR10104095	NA
Phycicoccus_sp._HDW14	SRR10104096	NA
Phycicoccus_sp._HDW14	SRR10104097	NA
Phycicoccus_sp._HDW14	SRR10104098	NA
Phycicoccus_sp._HDW14	SRR10104099	NA
Phycicoccus_sp._HDW14	SRR10104100	NA
Phycicoccus_sp._HDW14	SRR10104101	NA
Phycicoccus_sp._HDW14	SRR10104102	NA
Phycicoccus_sp._HDW14	SRR10104103	NA
Phycicoccus_sp._HDW14	SRR10104104	NA
Phycicoccus_sp._HDW14	SRR10104105	NA
Phycicoccus_sp._HDW14	SRR10104106	NA
Phycicoccus_sp._HDW14	SRR10104107	NA
Phycicoccus_sp._HDW14	SRR10104108	NA
Phycicoccus_sp._HDW14	SRR10104109	NA
Phycicoccus_sp._HDW14	SRR10104110	NA
Phycicoccus_sp._HDW14	SRR10104111	NA
Phycicoccus_sp._HDW14	SRR10104112	NA
Phycicoccus_sp._HDW14	SRR10104113	NA
Phycicoccus_sp._HDW14	SRR10104114	NA
Phycicoccus_sp._HDW14	SRR10104115	NA
Phycicoccus_sp._HDW14	SRR10104116	NA
Phycicoccus_sp._HDW14	SRR10104117	NA
Phycicoccus_sp._HDW14	SRR10104118	NA
Phycicoccus_sp._HDW14	SRR10104119	NA
Phycicoccus_sp._HDW14	SRR10104120	NA
Phycicoccus_sp._HDW14	SRR10104121	NA
Phycicoccus_sp._HDW14	SRR10104122	NA
Phycicoccus_sp._HDW14	SRR10104123	NA
Phycicoccus_sp._HDW14	SRR10104124	NA
Phycicoccus_sp._HDW14	SRR10104125	NA
Phycicoccus_sp._HDW14	SRR10104126	NA
Phycicoccus_sp._HDW14	SRR10104127	NA
Phycicoccus_sp._HDW14	SRR10104128	NA
Phycicoccus_sp._HDW14	SRR10104129	NA
Phycicoccus_sp._HDW14	SRR10104130	NA
Phycicoccus_sp._HDW14	SRR10104131	NA
Phycicoccus_sp._HDW14	SRR10104132	NA
Phycicoccus_sp._HDW14	SRR10104133	NA
Phycicoccus_sp._HDW14	SRR10104134	NA
Phycicoccus_sp._HDW14	SRR10104135	NA
Phycicoccus_sp._HDW14	SRR10104136	NA
Phycicoccus_sp._HDW14	SRR10104137	NA
Phycicoccus_sp._HDW14	SRR10104138	NA
Phycicoccus_sp._HDW14	SRR10104139	NA
Phycicoccus_sp._HDW14	SRR10104140	NA
Phycicoccus_sp._HDW14	SRR10104141	NA
Phycicoccus_sp._HDW14	SRR10104142	NA
Phycicoccus_sp._HDW14	SRR10104143	NA
Phycicoccus_sp._HDW14	SRR10104144	NA
Phycicoccus_sp._HDW14	SRR10104145	NA
Phycicoccus_sp._HDW14	SRR10104146	NA
Phycicoccus_sp._HDW14	SRR10104147	NA
Phycicoccus_sp._HDW14	SRR10104148	NA
Phycicoccus_sp._HDW14	SRR10104149	NA
Phycicoccus_sp._HDW14	SRR10104150	NA
Phycicoccus_sp._HDW14	SRR10104151	NA
Phycicoccus_sp._HDW14	SRR10104152	NA
Phycicoccus_sp._HDW14	SRR10104153	NA
Phycicoccus_sp._HDW14	SRR10104154	NA
Phycicoccus_sp._HDW14	SRR10104155	NA
Phycicoccus_sp._HDW14	SRR10104156	NA
Phycicoccus_sp._HDW14	SRR10104157	NA
Phycicoccus_sp._HDW14	SRR10104158	NA
Phycicoccus_sp._HDW14	SRR10104159	NA
Phycicoccus_sp._HDW14	SRR10104160	NA
Phycicoccus_sp._HDW14	SRR10104161	NA
Phycicoccus_sp._HDW14	SRR10104162	NA
Phycicoccus_sp._HDW14	SRR10104163	NA
Phycicoccus_sp._HDW14	SRR10104164	NA
Phycicoccus_sp._HDW14	SRR10104165	NA
Phycicoccus_sp._HDW14	SRR10104166	NA
Phycicoccus_sp._HDW14	SRR10104167	NA
Phycicoccus_sp._HDW14	SRR10104168	NA
Phycicoccus_sp._HDW14	SRR10104169	NA
Phycicoccus_sp._HDW14	SRR10104170	NA
Phycicoccus_sp._HDW14	SRR10104171	NA
Phycicoccus_sp._HDW14	SRR10104172	NA
Phycicoccus_sp._HDW14	SRR10104173	NA
Phycicoccus_sp._HDW14	SRR10104174	NA
Phycicoccus_sp._HDW14	SRR10104175	NA
Phycicoccus_sp._HDW14	SRR10104176	NA
Phycicoccus_sp._HDW14	SRR10104177	NA
Phycicoccus_sp._HDW14	SRR10104178	NA
Phycicoccus_sp._HDW14	SRR10104179	NA
Phycicoccus_sp._HDW14	SRR10104180	NA
Phycicoccus_sp._HDW14	SRR10104181	NA
Phycicoccus_sp._HDW14	SRR10104182	NA
Phycicoccus_sp._HDW14	SRR10104183	NA
Phycicoccus_sp._HDW14	SRR10104184	NA
Phycicoccus_sp._HDW14	SRR10104185	NA
Phycicoccus_sp._HDW14	SRR10104186	NA
Phycicoccus_sp._HDW14	SRR10104187	NA
Phycicoccus_sp._HDW14	SRR10104188	NA
Phycicoccus_sp._HDW14	SRR10104189	NA
Phycicoccus_sp._HDW14	SRR10104190	NA
Phycicoccus_sp._HDW14	SRR10104191	NA
Phycicoccus_sp._HDW14	SRR10104192	NA
Phycicoccus_sp._HDW14	SRR10104193	NA
Phycicoccus_sp._HDW14	SRR10104194	NA
Phycicoccus_sp._HDW14	SRR10104195	NA
Phycicoccus_sp._HDW14	SRR10104196	NA
Phycicoccus_sp._HDW14	SRR10104197	NA
Phycicoccus_sp._HDW14	SRR10104198	NA
Phycicoccus_sp._HDW14	SRR10104199	NA
Phycicoccus_sp._HDW14	SRR10104200	NA
Phycicoccus_sp._HDW14	SRR10104201	NA
Phycicoccus_sp._HDW14	SRR10104202	NA
Phycicoccus_sp._HDW14	SRR10104203	NA
Phycicoccus_sp._HDW14	SRR10104204	NA
Phycicoccus_sp._HDW14	SRR10104205	NA
Phycicoccus_sp._HDW14	SRR10104206	NA
Phycicoccus_sp._HDW14	SRR10104207	NA
Phycicoccus_sp._HDW14	SRR10104208	NA
Phycicoccus_sp._HDW14	SRR10104209	NA
Phycicoccus_sp._HDW14	SRR10104210	NA
Phycicoccus_sp._HDW14	SRR10104211	NA
Phycicoccus_sp._HDW14	SRR10104212	NA
Phycicoccus_sp._HDW14	SRR10104213	NA
Phycicoccus_sp._HDW14	SRR10104214	NA
Phycicoccus_sp._HDW14	SRR10104215	NA
Phycicoccus_sp._HDW14	SRR10104216	NA
Phycicoccus_sp._HDW14	SRR10104217	NA
Phycicoccus_sp._HDW14	SRR10104218	NA
Phycicoccus_sp._HDW14	SRR10104219	NA
Phycicoccus_sp._HDW14	SRR10104220	NA
Phycicoccus_sp._HDW14	SRR10104221	NA
Phycicoccus_sp._HDW14	SRR10104222	NA
Phycicoccus_sp._HDW14	SRR10104223	NA
Phycicoccus_sp._HDW14	SRR10104224	NA
Phycicoccus_sp._HDW14	SRR10104225	NA
Phycicoccus_sp._HDW14	SRR10104226	NA
Phycicoccus_sp._HDW14	SRR10104227	NA
Phycicoccus_sp._HDW14	SRR10104228	NA
Phycicoccus_sp._HDW14	SRR10104229	NA
Phycicoccus_sp._HDW14	SRR10104230	NA
Phycicoccus_sp._HDW14	SRR10104231	NA
Phycicoccus_sp._HDW14	SRR10104232	NA
Phycicoccus_sp._HDW14	SRR10104233	NA
Phycicoccus_sp._HDW14	SRR10104234	NA
Phycicoccus_sp._HDW14	SRR10104235	NA
Phycicoccus_sp._HDW14	SRR10104236	NA
Phycicoccus_sp._HDW14	SRR10104237	NA
Phycicoccus_sp._HDW14	SRR10104238	NA
Phycicoccus_sp._HDW14	SRR10104239	NA
Phycicoccus_sp._HDW14	SRR10104240	NA
Phycicoccus_sp._HDW14	SRR10104241	NA
Phycicoccus_sp._HDW14	SRR10104242	NA
Phycicoccus_sp._HDW14	SRR10104243	NA
Phycicoccus_sp._HDW14	SRR10104244	NA
Phycicoccus_sp._HDW14	SRR10104245	NA
Phycicoccus_sp._HDW14	SRR10104246	NA
Phycicoccus_sp._HDW14	SRR10104247	NA
Phycicoccus_sp._HDW14	SRR10104248	NA
Phycicoccus_sp._HDW14	SRR10104249	NA
Phycicoccus_sp._HDW14	SRR10104250	NA
Phycicoccus_sp._HDW14	SRR10104251	NA
Phycicoccus_sp._HDW14	SRR10104252	NA
Phycicoccus_sp._HDW14	SRR10104253	NA
Phycicoccus_sp._HDW14	SRR10104254	NA
Phycicoccus_sp._HDW14	SRR10104255	NA
Phycicoccus_sp._HDW14	SRR10104256	NA
Phycicoccus_sp._HDW14	SRR10104257	NA
Phycicoccus_sp._HDW14	SRR10104258	NA
Phycicoccus_sp._HDW14	SRR10224277	0
Phycicoccus_sp._HDW14	SRR10224278	0
Phycicoccus_sp._HDW14	SRR10224279	0
Phycicoccus_sp._HDW14	SRR10224280	0
Phycicoccus_sp._HDW14	SRR10224281	0
Phycicoccus_sp._HDW14	SRR10224282	0
Phycicoccus_sp._HDW14	SRR10224283	0
Phycicoccus_sp._HDW14	SRR10224284	0
Phycicoccus_sp._HDW14	SRR10224285	0
Phycicoccus_sp._HDW14	SRR10224286	0
Phycicoccus_sp._HDW14	SRR10224287	0
Phycicoccus_sp._HDW14	SRR10224288	0
Phycicoccus_sp._HDW14	SRR10224289	0
Phycicoccus_sp._HDW14	SRR10224290	0
Phycicoccus_sp._HDW14	SRR10224291	0
Phycicoccus_sp._HDW14	SRR10224292	0
Phycicoccus_sp._HDW14	SRR10224293	0
Phycicoccus_sp._HDW14	SRR10224294	0
Phycicoccus_sp._HDW14	SRR10224295	0
Phycicoccus_sp._HDW14	SRR10224296	0
Phycicoccus_sp._HDW14	SRR10224297	0
Phycicoccus_sp._HDW14	SRR10224298	0
Phycicoccus_sp._HDW14	SRR10318388	NA
Phycicoccus_sp._HDW14	SRR10318389	NA
Phycicoccus_sp._HDW14	SRR10318390	NA
Phycicoccus_sp._HDW14	SRR10318391	NA
Phycicoccus_sp._HDW14	SRR10318392	NA
Phycicoccus_sp._HDW14	SRR10318393	NA
Phycicoccus_sp._HDW14	SRR10318394	NA
Phycicoccus_sp._HDW14	SRR10318395	NA
Phycicoccus_sp._HDW14	SRR10318396	NA
Phycicoccus_sp._HDW14	SRR10318397	NA
Phycicoccus_sp._HDW14	SRR10318398	NA
Phycicoccus_sp._HDW14	SRR10318399	NA
Phycicoccus_sp._HDW14	SRR10318400	NA
Phycicoccus_sp._HDW14	SRR10318401	NA
Phycicoccus_sp._HDW14	SRR10318402	NA
Phycicoccus_sp._HDW14	SRR10318403	NA
Phycicoccus_sp._HDW14	SRR10318404	NA
Phycicoccus_sp._HDW14	SRR10318405	NA
Phycicoccus_sp._HDW14	SRR10318406	NA
Phycicoccus_sp._HDW14	SRR10318407	NA
Phycicoccus_sp._HDW14	SRR10318408	NA
Phycicoccus_sp._HDW14	SRR10318409	NA
Phycicoccus_sp._HDW14	SRR10318410	NA
Phycicoccus_sp._HDW14	SRR10318411	NA
Phycicoccus_sp._HDW14	SRR10318412	NA
Phycicoccus_sp._HDW14	SRR10318413	NA
Phycicoccus_sp._HDW14	SRR10318414	NA
Phycicoccus_sp._HDW14	SRR10318415	NA
Phycicoccus_sp._HDW14	SRR10318416	NA
Phycicoccus_sp._HDW14	SRR10318417	NA
Phycicoccus_sp._HDW14	SRR10318418	NA
Phycicoccus_sp._HDW14	SRR10318419	NA
Phycicoccus_sp._HDW14	SRR10318420	NA
Phycicoccus_sp._HDW14	SRR10318421	NA
Phycicoccus_sp._HDW14	SRR10318422	NA
Phycicoccus_sp._HDW14	SRR10318423	NA
Phycicoccus_sp._HDW14	SRR10318424	NA
Phycicoccus_sp._HDW14	SRR10318425	NA
Phycicoccus_sp._HDW14	SRR10318426	NA
Phycicoccus_sp._HDW14	SRR10318427	NA
Phycicoccus_sp._HDW14	SRR10318428	NA
Phycicoccus_sp._HDW14	SRR10318429	NA
Phycicoccus_sp._HDW14	SRR10318430	NA
Phycicoccus_sp._HDW14	SRR10318431	NA
Phycicoccus_sp._HDW14	SRR10318432	NA
Phycicoccus_sp._HDW14	SRR10318433	NA
Phycicoccus_sp._HDW14	SRR10318434	NA
Phycicoccus_sp._HDW14	SRR10318435	NA
Phycicoccus_sp._HDW14	SRR10318436	NA
Phycicoccus_sp._HDW14	SRR10318437	NA
Phycicoccus_sp._HDW14	SRR10318438	NA
Phycicoccus_sp._HDW14	SRR10318439	NA
Phycicoccus_sp._HDW14	SRR10318440	NA
Phycicoccus_sp._HDW14	SRR10318441	NA
Phycicoccus_sp._HDW14	SRR10318442	NA
Phycicoccus_sp._HDW14	SRR10318443	NA
Phycicoccus_sp._HDW14	SRR10318444	NA
Phycicoccus_sp._HDW14	SRR10318445	NA
Phycicoccus_sp._HDW14	SRR10318446	NA
Phycicoccus_sp._HDW14	SRR10318447	NA
Phycicoccus_sp._HDW14	SRR10318448	NA
Phycicoccus_sp._HDW14	SRR10318449	NA
Phycicoccus_sp._HDW14	SRR10318450	NA
Phycicoccus_sp._HDW14	SRR10318451	NA
Phycicoccus_sp._HDW14	SRR10318452	NA
Phycicoccus_sp._HDW14	SRR10318453	NA
Phycicoccus_sp._HDW14	SRR10318454	NA
Phycicoccus_sp._HDW14	SRR10318455	NA
Phycicoccus_sp._HDW14	SRR10318456	NA
Phycicoccus_sp._HDW14	SRR10318457	NA
Phycicoccus_sp._HDW14	SRR10318458	NA
Phycicoccus_sp._HDW14	SRR10318459	NA
Phycicoccus_sp._HDW14	SRR10318460	NA
Phycicoccus_sp._HDW14	SRR10318461	NA
Phycicoccus_sp._HDW14	SRR10318462	NA
Phycicoccus_sp._HDW14	SRR10318463	NA
Phycicoccus_sp._HDW14	SRR10318464	NA
Phycicoccus_sp._HDW14	SRR10318465	NA
Phycicoccus_sp._HDW14	SRR10318466	NA
Phycicoccus_sp._HDW14	SRR10318467	NA
Phycicoccus_sp._HDW14	SRR10318468	NA
Phycicoccus_sp._HDW14	SRR10318469	NA
Phycicoccus_sp._HDW14	SRR10318470	NA
Phycicoccus_sp._HDW14	SRR10318471	NA
Phycicoccus_sp._HDW14	SRR10318472	NA
Phycicoccus_sp._HDW14	SRR10318473	NA
Phycicoccus_sp._HDW14	SRR10318474	NA
Phycicoccus_sp._HDW14	SRR10318475	NA
Phycicoccus_sp._HDW14	SRR10318476	NA
Phycicoccus_sp._HDW14	SRR10318495	NA
Phycicoccus_sp._HDW14	SRR10318496	NA
Phycicoccus_sp._HDW14	SRR10318497	NA
Phycicoccus_sp._HDW14	SRR10318498	NA
Phycicoccus_sp._HDW14	SRR10318499	NA
Phycicoccus_sp._HDW14	SRR10318500	NA
Phycicoccus_sp._HDW14	SRR10318501	NA
Phycicoccus_sp._HDW14	SRR10318502	NA
Phycicoccus_sp._HDW14	SRR10318503	NA
Phycicoccus_sp._HDW14	SRR10318504	NA
Phycicoccus_sp._HDW14	SRR10318505	NA
Phycicoccus_sp._HDW14	SRR10318506	NA
Phycicoccus_sp._HDW14	SRR10318507	NA
Phycicoccus_sp._HDW14	SRR10318508	NA
Phycicoccus_sp._HDW14	SRR10318509	NA
Phycicoccus_sp._HDW14	SRR10318510	NA
Phycicoccus_sp._HDW14	SRR10318511	NA
Phycicoccus_sp._HDW14	SRR10318512	NA
Phycicoccus_sp._HDW14	SRR10318513	NA
Phycicoccus_sp._HDW14	SRR10318514	NA
Phycicoccus_sp._HDW14	SRR10318515	NA
Phycicoccus_sp._HDW14	SRR10318516	NA
Phycicoccus_sp._HDW14	SRR10318517	NA
Phycicoccus_sp._HDW14	SRR10318518	NA
Phycicoccus_sp._HDW14	SRR10318519	NA
Phycicoccus_sp._HDW14	SRR10318520	NA
Phycicoccus_sp._HDW14	SRR10318521	NA
Phycicoccus_sp._HDW14	SRR10318522	NA
Phycicoccus_sp._HDW14	SRR10318523	NA
Phycicoccus_sp._HDW14	SRR10318524	NA
Phycicoccus_sp._HDW14	SRR10318525	NA
Phycicoccus_sp._HDW14	SRR10318526	NA
Phycicoccus_sp._HDW14	SRR10318527	NA
Phycicoccus_sp._HDW14	SRR10318528	NA
Phycicoccus_sp._HDW14	SRR10318529	NA
Phycicoccus_sp._HDW14	SRR10318530	NA
Phycicoccus_sp._HDW14	SRR10318531	NA
Phycicoccus_sp._HDW14	SRR10318532	NA
Phycicoccus_sp._HDW14	SRR10318533	NA
Phycicoccus_sp._HDW14	SRR10318534	NA
Phycicoccus_sp._HDW14	SRR10318535	NA
Phycicoccus_sp._HDW14	SRR10318536	NA
Phycicoccus_sp._HDW14	SRR10318537	NA
Phycicoccus_sp._HDW14	SRR10318538	NA
Phycicoccus_sp._HDW14	SRR10318539	NA
Phycicoccus_sp._HDW14	SRR10318540	NA
Phycicoccus_sp._HDW14	SRR10318541	NA
Phycicoccus_sp._HDW14	SRR10318542	NA
Phycicoccus_sp._HDW14	SRR10318543	NA
Phycicoccus_sp._HDW14	SRR10318544	NA
Phycicoccus_sp._HDW14	SRR10318545	NA
Phycicoccus_sp._HDW14	SRR10318546	NA
Phycicoccus_sp._HDW14	SRR10318547	NA
Phycicoccus_sp._HDW14	SRR10318548	NA
Phycicoccus_sp._HDW14	SRR10318549	NA
Phycicoccus_sp._HDW14	SRR10318568	NA
Phycicoccus_sp._HDW14	SRR10318569	NA
Phycicoccus_sp._HDW14	SRR10318570	NA
Phycicoccus_sp._HDW14	SRR10318571	NA
Phycicoccus_sp._HDW14	SRR10318572	NA
Phycicoccus_sp._HDW14	SRR10318573	NA
Phycicoccus_sp._HDW14	SRR10318574	NA
Phycicoccus_sp._HDW14	SRR10318575	NA
Phycicoccus_sp._HDW14	SRR10318576	NA
Phycicoccus_sp._HDW14	SRR10318577	NA
Phycicoccus_sp._HDW14	SRR10318578	NA
Phycicoccus_sp._HDW14	SRR10318579	NA
Phycicoccus_sp._HDW14	SRR10318580	NA
Phycicoccus_sp._HDW14	SRR10318581	NA
Phycicoccus_sp._HDW14	SRR10875803	1
Phycicoccus_sp._HDW14	SRR10875804	0
Phycicoccus_sp._HDW14	SRR10875805	0
Phycicoccus_sp._HDW14	SRR10875806	0
Phycicoccus_sp._HDW14	SRR10875807	1
Phycicoccus_sp._HDW14	SRR10875808	0
Phycicoccus_sp._HDW14	SRR10875809	0
Phycicoccus_sp._HDW14	SRR10875810	0
Phycicoccus_sp._HDW14	SRR10875812	0
Phycicoccus_sp._HDW14	SRR10875813	1
Phycicoccus_sp._HDW14	SRR10875814	0
Phycicoccus_sp._HDW14	SRR10875815	0
Phycicoccus_sp._HDW14	SRR10875816	0
