Feature	sample	counts
Nautiliaceae	CM317	0
Nautiliaceae	CMCD140	1
Nautiliaceae	CMCD147	0
Nautiliaceae	CMCD152	0
Nautiliaceae	CMCD154	0
Nautiliaceae	CMCD159	0
Nautiliaceae	CMCD161	0
Nautiliaceae	CMCD174	17
Nautiliaceae	CMCD196	0
Nautiliaceae	CMCD198	0
Nautiliaceae	CMCD203	0
Nautiliaceae	CMCD211	0
Nautiliaceae	CMCD227	0
Nautiliaceae	CMCD240	0
Nautiliaceae	CMCD259	0
Nautiliaceae	CMCD270	0
Nautiliaceae	CMCD275	0
Nautiliaceae	CMCD282	0
Nautiliaceae	CMCD286	0
Nautiliaceae	CMCD287	0
Nautiliaceae	CMCD294	0
Nautiliaceae	CMCD327	0
Nautiliaceae	CMCD335	0
Nautiliaceae	CMCD337	0
Nautiliaceae	CMCD357	0
Nautiliaceae	CMCD398	0
Nautiliaceae	CMCD403	0
Nautiliaceae	CMCD422	0
Nautiliaceae	CMCD426	0
Nautiliaceae	CMCD71	0
Nautiliaceae	CMCD72	0
Nautiliaceae	CMCD76	0
Nautiliaceae	CMCD88	0
Nautiliaceae	CMSA256	0
Nautiliaceae	CMSA316	0
Nautiliaceae	CMUC110	0
Nautiliaceae	CMUC192	0
Nautiliaceae	CMUC199	0
Nautiliaceae	CMUC200	0
Nautiliaceae	CMUC208	0
Nautiliaceae	CMUC231	0
Nautiliaceae	CMUC234	0
Nautiliaceae	CMUC285	0
Nautiliaceae	CMUC291	0
Nautiliaceae	CMUC295	0
Nautiliaceae	CMUC299	0
Nautiliaceae	CMUC301	0
Nautiliaceae	CMUC307	0
Nautiliaceae	CMUC313	9
Nautiliaceae	CMUC314	2
Nautiliaceae	CMUC323	3
Nautiliaceae	CMUC324	0
Nautiliaceae	CMUC331	0
Nautiliaceae	CMUC333	2
Nautiliaceae	CMUC334	0
Nautiliaceae	CMUC346	2
Nautiliaceae	CMUC352	5
Nautiliaceae	CMUC360	58
Nautiliaceae	CMUC363	0
Nautiliaceae	CMUC365	1
Nautiliaceae	CMUC366	0
Nautiliaceae	CMUC368	0
Nautiliaceae	CMUC377	0
Nautiliaceae	CMUC379	13
Nautiliaceae	CMUC380	0
Nautiliaceae	CMUC383	5
Nautiliaceae	CMUC394	0
Nautiliaceae	CMUC419	0
Nautiliaceae	CMUC427	0
Nautiliaceae	CMUC428	0
Nautiliaceae	CMUC431	0
Nautiliaceae	CMUC435	0
Nautiliaceae	CMUC439	0
Nautiliaceae	CMUC89	0
Nautiliaceae	CS219	0
Nautiliaceae	CS256	0
Nautiliaceae	CS257	20
Nautiliaceae	CS259	0
Nautiliaceae	CS261	0
Nautiliaceae	CS266	0
Nautiliaceae	CS270	0
Nautiliaceae	CS277	3
Nautiliaceae	CS288	0
Nautiliaceae	CS290	0
Nautiliaceae	CS292	0
Nautiliaceae	CS293	0
