Species	sample	counts
Bacillus_mycoides	CS306	109
Bacillus_mycoides	CS308	27
Bacillus_mycoides	CS315	68
Bacillus_mycoides	CS317	538
Bacillus_mycoides	CS322	25
Bacillus_mycoides	CS327	32
Bacillus_mycoides	CS328	180
Bacillus_mycoides	CS330	703
Bacillus_mycoides	CS331	261
Bacillus_mycoides	CS335	103
Bacillus_mycoides	CS338	39
Bacillus_mycoides	CS339	11
Bacillus_mycoides	CS343	25
Bacillus_mycoides	CS344	11
Bacillus_mycoides	CS350	334
Bacillus_mycoides	CS351	35
Bacillus_mycoides	CS361	3
Bacillus_mycoides	CS388	46
Bacillus_mycoides	CS396	15
Bacillus_mycoides	CS405	8
Bacillus_mycoides	CS415	201
Bacillus_mycoides	CS424	127
Bacillus_mycoides	IM293	2
Bacillus_mycoides	IM296	270
Bacillus_mycoides	IM297	42
Bacillus_mycoides	IM300	2
Bacillus_mycoides	IM305	7
Bacillus_mycoides	IM309	108
Bacillus_mycoides	IM310	64
Bacillus_mycoides	IM311	95
Bacillus_mycoides	IM316	65
Bacillus_mycoides	IM320	108
Bacillus_mycoides	IM330	41
Bacillus_mycoides	IM332	173
Bacillus_mycoides	IM340	564
Bacillus_mycoides	IM348	16
Bacillus_mycoides	IM354	2
Bacillus_mycoides	IM356	127
Bacillus_mycoides	IM364	67
Bacillus_mycoides	IM372	61
Bacillus_mycoides	IM374	390
Bacillus_mycoides	IM376	38
Bacillus_mycoides	IM381	33
Bacillus_mycoides	IM382	118
Bacillus_mycoides	IM385	0
Bacillus_mycoides	IM390	140
Bacillus_mycoides	IM397	25
Bacillus_mycoides	IM404	11
Bacillus_mycoides	IM409	15
Bacillus_mycoides	IM412	26
Bacillus_mycoides	IM421	24
Bacillus_mycoides	IM425	341
Bacillus_mycoides	IM432	32
Bacillus_mycoides	IM438	4
Bacillus_mycoides	IM442	15
Bacillus_mycoides	IM445	12
Bacillus_mycoides	IM448	115
Bacillus_mycoides	IM449	10
Bacillus_mycoides	IM451	10
Bacillus_mycoides	IMSA256	1
Bacillus_mycoides	IMSA276	0
Bacillus_mycoides	IMSA286	0
Bacillus_mycoides	IMSA343	161
Bacillus_mycoides	IS_238	0
Bacillus_mycoides	IS238	20
Bacillus_mycoides	IS243	3
Bacillus_mycoides	IS253	6
Bacillus_mycoides	IS283	12
Bacillus_mycoides	IS322	34
Bacillus_mycoides	IS399	7
Bacillus_mycoides	IS418	51
Bacillus_mycoides	IS430	11
Bacillus_mycoides	IS437	16
Bacillus_mycoides	IS444	9
Bacillus_mycoides	R276CMSA	67
Bacillus_mycoides	R286CMSA	1
Bacillus_mycoides	R292CMSA	11
Bacillus_mycoides	R292IMSA	407
Bacillus_mycoides	R308CMSA	35
Bacillus_mycoides	R316IMSA	31
Bacillus_mycoides	R347CMSA	154
Bacillus_mycoides	R347IMSA	27
Bacillus_mycoides	R371CMSA	18
Bacillus_mycoides	SRR10104064	NA
Bacillus_mycoides	SRR10104065	NA
Bacillus_mycoides	SRR10104066	NA
Bacillus_mycoides	SRR10104067	NA
Bacillus_mycoides	SRR10104068	NA
Bacillus_mycoides	SRR10104069	NA
Bacillus_mycoides	SRR10104070	NA
Bacillus_mycoides	SRR10104071	NA
Bacillus_mycoides	SRR10104072	NA
Bacillus_mycoides	SRR10104073	NA
Bacillus_mycoides	SRR10104074	NA
Bacillus_mycoides	SRR10104075	NA
Bacillus_mycoides	SRR10104076	NA
Bacillus_mycoides	SRR10104077	NA
Bacillus_mycoides	SRR10104078	NA
Bacillus_mycoides	SRR10104079	NA
Bacillus_mycoides	SRR10104080	NA
Bacillus_mycoides	SRR10104081	NA
Bacillus_mycoides	SRR10104082	NA
Bacillus_mycoides	SRR10104083	NA
Bacillus_mycoides	SRR10104084	NA
Bacillus_mycoides	SRR10104085	NA
Bacillus_mycoides	SRR10104086	NA
Bacillus_mycoides	SRR10104087	NA
Bacillus_mycoides	SRR10104088	NA
Bacillus_mycoides	SRR10104089	NA
Bacillus_mycoides	SRR10104090	NA
Bacillus_mycoides	SRR10104091	NA
Bacillus_mycoides	SRR10104092	NA
Bacillus_mycoides	SRR10104093	NA
Bacillus_mycoides	SRR10104094	NA
Bacillus_mycoides	SRR10104095	NA
Bacillus_mycoides	SRR10104096	NA
Bacillus_mycoides	SRR10104097	NA
Bacillus_mycoides	SRR10104098	NA
Bacillus_mycoides	SRR10104099	NA
Bacillus_mycoides	SRR10104100	NA
Bacillus_mycoides	SRR10104101	NA
Bacillus_mycoides	SRR10104102	NA
Bacillus_mycoides	SRR10104103	NA
Bacillus_mycoides	SRR10104104	NA
Bacillus_mycoides	SRR10104105	NA
Bacillus_mycoides	SRR10104106	NA
Bacillus_mycoides	SRR10104107	NA
Bacillus_mycoides	SRR10104108	NA
Bacillus_mycoides	SRR10104109	NA
Bacillus_mycoides	SRR10104110	NA
Bacillus_mycoides	SRR10104111	NA
Bacillus_mycoides	SRR10104112	NA
Bacillus_mycoides	SRR10104113	NA
Bacillus_mycoides	SRR10104114	NA
Bacillus_mycoides	SRR10104115	NA
Bacillus_mycoides	SRR10104116	NA
Bacillus_mycoides	SRR10104117	NA
Bacillus_mycoides	SRR10104118	NA
Bacillus_mycoides	SRR10104119	NA
Bacillus_mycoides	SRR10104120	NA
Bacillus_mycoides	SRR10104121	NA
Bacillus_mycoides	SRR10104122	NA
Bacillus_mycoides	SRR10104123	NA
Bacillus_mycoides	SRR10104124	NA
Bacillus_mycoides	SRR10104125	NA
Bacillus_mycoides	SRR10104126	NA
Bacillus_mycoides	SRR10104127	NA
Bacillus_mycoides	SRR10104128	NA
Bacillus_mycoides	SRR10104129	NA
Bacillus_mycoides	SRR10104130	NA
Bacillus_mycoides	SRR10104131	NA
Bacillus_mycoides	SRR10104132	NA
Bacillus_mycoides	SRR10104133	NA
Bacillus_mycoides	SRR10104134	NA
Bacillus_mycoides	SRR10104135	NA
Bacillus_mycoides	SRR10104136	NA
Bacillus_mycoides	SRR10104137	NA
Bacillus_mycoides	SRR10104138	NA
Bacillus_mycoides	SRR10104139	NA
Bacillus_mycoides	SRR10104140	NA
Bacillus_mycoides	SRR10104141	NA
Bacillus_mycoides	SRR10104142	NA
Bacillus_mycoides	SRR10104143	NA
Bacillus_mycoides	SRR10104144	NA
Bacillus_mycoides	SRR10104145	NA
Bacillus_mycoides	SRR10104146	NA
Bacillus_mycoides	SRR10104147	NA
Bacillus_mycoides	SRR10104148	NA
Bacillus_mycoides	SRR10104149	NA
Bacillus_mycoides	SRR10104150	NA
Bacillus_mycoides	SRR10104151	NA
Bacillus_mycoides	SRR10104152	NA
Bacillus_mycoides	SRR10104153	NA
Bacillus_mycoides	SRR10104154	NA
Bacillus_mycoides	SRR10104155	NA
Bacillus_mycoides	SRR10104156	NA
Bacillus_mycoides	SRR10104157	NA
Bacillus_mycoides	SRR10104158	NA
Bacillus_mycoides	SRR10104159	NA
Bacillus_mycoides	SRR10104160	NA
Bacillus_mycoides	SRR10104161	NA
Bacillus_mycoides	SRR10104162	NA
Bacillus_mycoides	SRR10104163	NA
Bacillus_mycoides	SRR10104164	NA
Bacillus_mycoides	SRR10104165	NA
Bacillus_mycoides	SRR10104166	NA
Bacillus_mycoides	SRR10104167	NA
Bacillus_mycoides	SRR10104168	NA
Bacillus_mycoides	SRR10104169	NA
Bacillus_mycoides	SRR10104170	NA
Bacillus_mycoides	SRR10104171	NA
Bacillus_mycoides	SRR10104172	NA
Bacillus_mycoides	SRR10104173	NA
Bacillus_mycoides	SRR10104174	NA
Bacillus_mycoides	SRR10104175	NA
Bacillus_mycoides	SRR10104176	NA
Bacillus_mycoides	SRR10104177	NA
Bacillus_mycoides	SRR10104178	NA
Bacillus_mycoides	SRR10104179	NA
Bacillus_mycoides	SRR10104180	NA
Bacillus_mycoides	SRR10104181	NA
Bacillus_mycoides	SRR10104182	NA
Bacillus_mycoides	SRR10104183	NA
Bacillus_mycoides	SRR10104184	NA
Bacillus_mycoides	SRR10104185	NA
Bacillus_mycoides	SRR10104186	NA
Bacillus_mycoides	SRR10104187	NA
Bacillus_mycoides	SRR10104188	NA
Bacillus_mycoides	SRR10104189	NA
Bacillus_mycoides	SRR10104190	NA
Bacillus_mycoides	SRR10104191	NA
Bacillus_mycoides	SRR10104192	NA
Bacillus_mycoides	SRR10104193	NA
Bacillus_mycoides	SRR10104194	NA
Bacillus_mycoides	SRR10104195	NA
Bacillus_mycoides	SRR10104196	NA
Bacillus_mycoides	SRR10104197	NA
Bacillus_mycoides	SRR10104198	NA
Bacillus_mycoides	SRR10104199	NA
Bacillus_mycoides	SRR10104200	NA
Bacillus_mycoides	SRR10104201	NA
Bacillus_mycoides	SRR10104202	NA
Bacillus_mycoides	SRR10104203	NA
Bacillus_mycoides	SRR10104204	NA
Bacillus_mycoides	SRR10104205	NA
Bacillus_mycoides	SRR10104206	NA
Bacillus_mycoides	SRR10104207	NA
Bacillus_mycoides	SRR10104208	NA
Bacillus_mycoides	SRR10104209	NA
Bacillus_mycoides	SRR10104210	NA
Bacillus_mycoides	SRR10104211	NA
Bacillus_mycoides	SRR10104212	NA
Bacillus_mycoides	SRR10104213	NA
Bacillus_mycoides	SRR10104214	NA
Bacillus_mycoides	SRR10104215	NA
Bacillus_mycoides	SRR10104216	NA
Bacillus_mycoides	SRR10104217	NA
Bacillus_mycoides	SRR10104218	NA
Bacillus_mycoides	SRR10104219	NA
Bacillus_mycoides	SRR10104220	NA
Bacillus_mycoides	SRR10104221	NA
Bacillus_mycoides	SRR10104222	NA
Bacillus_mycoides	SRR10104223	NA
Bacillus_mycoides	SRR10104224	NA
Bacillus_mycoides	SRR10104225	NA
Bacillus_mycoides	SRR10104226	NA
Bacillus_mycoides	SRR10104227	NA
Bacillus_mycoides	SRR10104228	NA
Bacillus_mycoides	SRR10104229	NA
Bacillus_mycoides	SRR10104230	NA
Bacillus_mycoides	SRR10104231	NA
Bacillus_mycoides	SRR10104232	NA
Bacillus_mycoides	SRR10104233	NA
Bacillus_mycoides	SRR10104234	NA
Bacillus_mycoides	SRR10104235	NA
Bacillus_mycoides	SRR10104236	NA
Bacillus_mycoides	SRR10104237	NA
Bacillus_mycoides	SRR10104238	NA
Bacillus_mycoides	SRR10104239	NA
Bacillus_mycoides	SRR10104240	NA
Bacillus_mycoides	SRR10104241	NA
Bacillus_mycoides	SRR10104242	NA
Bacillus_mycoides	SRR10104243	NA
Bacillus_mycoides	SRR10104244	NA
Bacillus_mycoides	SRR10104245	NA
Bacillus_mycoides	SRR10104246	NA
Bacillus_mycoides	SRR10104247	NA
Bacillus_mycoides	SRR10104248	NA
Bacillus_mycoides	SRR10104249	NA
Bacillus_mycoides	SRR10104250	NA
Bacillus_mycoides	SRR10104251	NA
Bacillus_mycoides	SRR10104252	NA
Bacillus_mycoides	SRR10104253	NA
Bacillus_mycoides	SRR10104254	NA
Bacillus_mycoides	SRR10104255	NA
Bacillus_mycoides	SRR10104256	NA
Bacillus_mycoides	SRR10104257	NA
Bacillus_mycoides	SRR10104258	NA
Bacillus_mycoides	SRR10224277	0
Bacillus_mycoides	SRR10224278	0
Bacillus_mycoides	SRR10224279	0
Bacillus_mycoides	SRR10224280	0
Bacillus_mycoides	SRR10224281	0
Bacillus_mycoides	SRR10224282	0
Bacillus_mycoides	SRR10224283	0
Bacillus_mycoides	SRR10224284	0
Bacillus_mycoides	SRR10224285	0
Bacillus_mycoides	SRR10224286	0
Bacillus_mycoides	SRR10224287	0
Bacillus_mycoides	SRR10224288	0
Bacillus_mycoides	SRR10224289	0
Bacillus_mycoides	SRR10224290	0
Bacillus_mycoides	SRR10224291	0
Bacillus_mycoides	SRR10224292	0
Bacillus_mycoides	SRR10224293	0
Bacillus_mycoides	SRR10224294	0
Bacillus_mycoides	SRR10224295	0
Bacillus_mycoides	SRR10224296	0
Bacillus_mycoides	SRR10224297	0
Bacillus_mycoides	SRR10224298	0
Bacillus_mycoides	SRR10318388	NA
Bacillus_mycoides	SRR10318389	NA
Bacillus_mycoides	SRR10318390	NA
Bacillus_mycoides	SRR10318391	NA
Bacillus_mycoides	SRR10318392	NA
Bacillus_mycoides	SRR10318393	NA
Bacillus_mycoides	SRR10318394	NA
Bacillus_mycoides	SRR10318395	NA
Bacillus_mycoides	SRR10318396	NA
Bacillus_mycoides	SRR10318397	NA
Bacillus_mycoides	SRR10318398	NA
Bacillus_mycoides	SRR10318399	NA
Bacillus_mycoides	SRR10318400	NA
Bacillus_mycoides	SRR10318401	NA
Bacillus_mycoides	SRR10318402	NA
Bacillus_mycoides	SRR10318403	NA
Bacillus_mycoides	SRR10318404	NA
Bacillus_mycoides	SRR10318405	NA
Bacillus_mycoides	SRR10318406	NA
Bacillus_mycoides	SRR10318407	NA
Bacillus_mycoides	SRR10318408	NA
Bacillus_mycoides	SRR10318409	NA
Bacillus_mycoides	SRR10318410	NA
Bacillus_mycoides	SRR10318411	NA
Bacillus_mycoides	SRR10318412	NA
Bacillus_mycoides	SRR10318413	NA
Bacillus_mycoides	SRR10318414	NA
Bacillus_mycoides	SRR10318415	NA
Bacillus_mycoides	SRR10318416	NA
Bacillus_mycoides	SRR10318417	NA
Bacillus_mycoides	SRR10318418	NA
Bacillus_mycoides	SRR10318419	NA
Bacillus_mycoides	SRR10318420	NA
Bacillus_mycoides	SRR10318421	NA
Bacillus_mycoides	SRR10318422	NA
Bacillus_mycoides	SRR10318423	NA
Bacillus_mycoides	SRR10318424	NA
Bacillus_mycoides	SRR10318425	NA
Bacillus_mycoides	SRR10318426	NA
Bacillus_mycoides	SRR10318427	NA
Bacillus_mycoides	SRR10318428	NA
Bacillus_mycoides	SRR10318429	NA
Bacillus_mycoides	SRR10318430	NA
Bacillus_mycoides	SRR10318431	NA
Bacillus_mycoides	SRR10318432	NA
Bacillus_mycoides	SRR10318433	NA
Bacillus_mycoides	SRR10318434	NA
Bacillus_mycoides	SRR10318435	NA
Bacillus_mycoides	SRR10318436	NA
Bacillus_mycoides	SRR10318437	NA
Bacillus_mycoides	SRR10318438	NA
Bacillus_mycoides	SRR10318439	NA
Bacillus_mycoides	SRR10318440	NA
Bacillus_mycoides	SRR10318441	NA
Bacillus_mycoides	SRR10318442	NA
Bacillus_mycoides	SRR10318443	NA
Bacillus_mycoides	SRR10318444	NA
Bacillus_mycoides	SRR10318445	NA
Bacillus_mycoides	SRR10318446	NA
Bacillus_mycoides	SRR10318447	NA
Bacillus_mycoides	SRR10318448	NA
Bacillus_mycoides	SRR10318449	NA
Bacillus_mycoides	SRR10318450	NA
Bacillus_mycoides	SRR10318451	NA
Bacillus_mycoides	SRR10318452	NA
Bacillus_mycoides	SRR10318453	NA
Bacillus_mycoides	SRR10318454	NA
Bacillus_mycoides	SRR10318455	NA
Bacillus_mycoides	SRR10318456	NA
Bacillus_mycoides	SRR10318457	NA
Bacillus_mycoides	SRR10318458	NA
Bacillus_mycoides	SRR10318459	NA
Bacillus_mycoides	SRR10318460	NA
Bacillus_mycoides	SRR10318461	NA
Bacillus_mycoides	SRR10318462	NA
Bacillus_mycoides	SRR10318463	NA
Bacillus_mycoides	SRR10318464	NA
Bacillus_mycoides	SRR10318465	NA
Bacillus_mycoides	SRR10318466	NA
Bacillus_mycoides	SRR10318467	NA
Bacillus_mycoides	SRR10318468	NA
Bacillus_mycoides	SRR10318469	NA
Bacillus_mycoides	SRR10318470	NA
Bacillus_mycoides	SRR10318471	NA
Bacillus_mycoides	SRR10318472	NA
Bacillus_mycoides	SRR10318473	NA
Bacillus_mycoides	SRR10318474	NA
Bacillus_mycoides	SRR10318475	NA
Bacillus_mycoides	SRR10318476	NA
Bacillus_mycoides	SRR10318495	NA
Bacillus_mycoides	SRR10318496	NA
Bacillus_mycoides	SRR10318497	NA
Bacillus_mycoides	SRR10318498	NA
Bacillus_mycoides	SRR10318499	NA
Bacillus_mycoides	SRR10318500	NA
Bacillus_mycoides	SRR10318501	NA
Bacillus_mycoides	SRR10318502	NA
Bacillus_mycoides	SRR10318503	NA
Bacillus_mycoides	SRR10318504	NA
Bacillus_mycoides	SRR10318505	NA
Bacillus_mycoides	SRR10318506	NA
Bacillus_mycoides	SRR10318507	NA
Bacillus_mycoides	SRR10318508	NA
Bacillus_mycoides	SRR10318509	NA
Bacillus_mycoides	SRR10318510	NA
Bacillus_mycoides	SRR10318511	NA
Bacillus_mycoides	SRR10318512	NA
Bacillus_mycoides	SRR10318513	NA
Bacillus_mycoides	SRR10318514	NA
Bacillus_mycoides	SRR10318515	NA
Bacillus_mycoides	SRR10318516	NA
Bacillus_mycoides	SRR10318517	NA
Bacillus_mycoides	SRR10318518	NA
Bacillus_mycoides	SRR10318519	NA
Bacillus_mycoides	SRR10318520	NA
Bacillus_mycoides	SRR10318521	NA
Bacillus_mycoides	SRR10318522	NA
Bacillus_mycoides	SRR10318523	NA
Bacillus_mycoides	SRR10318524	NA
Bacillus_mycoides	SRR10318525	NA
Bacillus_mycoides	SRR10318526	NA
Bacillus_mycoides	SRR10318527	NA
Bacillus_mycoides	SRR10318528	NA
Bacillus_mycoides	SRR10318529	NA
Bacillus_mycoides	SRR10318530	NA
Bacillus_mycoides	SRR10318531	NA
Bacillus_mycoides	SRR10318532	NA
Bacillus_mycoides	SRR10318533	NA
Bacillus_mycoides	SRR10318534	NA
Bacillus_mycoides	SRR10318535	NA
Bacillus_mycoides	SRR10318536	NA
Bacillus_mycoides	SRR10318537	NA
Bacillus_mycoides	SRR10318538	NA
Bacillus_mycoides	SRR10318539	NA
Bacillus_mycoides	SRR10318540	NA
Bacillus_mycoides	SRR10318541	NA
Bacillus_mycoides	SRR10318542	NA
Bacillus_mycoides	SRR10318543	NA
Bacillus_mycoides	SRR10318544	NA
Bacillus_mycoides	SRR10318545	NA
Bacillus_mycoides	SRR10318546	NA
Bacillus_mycoides	SRR10318547	NA
Bacillus_mycoides	SRR10318548	NA
Bacillus_mycoides	SRR10318549	NA
Bacillus_mycoides	SRR10318568	NA
Bacillus_mycoides	SRR10318569	NA
Bacillus_mycoides	SRR10318570	NA
Bacillus_mycoides	SRR10318571	NA
Bacillus_mycoides	SRR10318572	NA
Bacillus_mycoides	SRR10318573	NA
Bacillus_mycoides	SRR10318574	NA
Bacillus_mycoides	SRR10318575	NA
Bacillus_mycoides	SRR10318576	NA
Bacillus_mycoides	SRR10318577	NA
Bacillus_mycoides	SRR10318578	NA
Bacillus_mycoides	SRR10318579	NA
Bacillus_mycoides	SRR10318580	NA
Bacillus_mycoides	SRR10318581	NA
Bacillus_mycoides	SRR10875803	6
Bacillus_mycoides	SRR10875804	10
Bacillus_mycoides	SRR10875805	5
Bacillus_mycoides	SRR10875806	5
Bacillus_mycoides	SRR10875807	13
Bacillus_mycoides	SRR10875808	6
Bacillus_mycoides	SRR10875809	15
Bacillus_mycoides	SRR10875810	12
Bacillus_mycoides	SRR10875812	10
Bacillus_mycoides	SRR10875813	7
Bacillus_mycoides	SRR10875814	10
Bacillus_mycoides	SRR10875815	3
Bacillus_mycoides	SRR10875816	10
Bacillus_mycoides	SRR10875817	50
Bacillus_mycoides	SRR10875818	5
Bacillus_mycoides	SRR10875819	3
Bacillus_mycoides	SRR10875820	14
Bacillus_mycoides	SRR10875821	8
Bacillus_mycoides	SRR10875822	15
Bacillus_mycoides	SRR10875823	7
Bacillus_mycoides	SRR10875824	19
Bacillus_mycoides	SRR10875825	10
Bacillus_mycoides	SRR10875826	8
Bacillus_mycoides	SRR10875827	7
Bacillus_mycoides	SRR10875829	5
Bacillus_mycoides	SRR10875830	7
Bacillus_mycoides	SRR10875831	8
Bacillus_mycoides	SRR10875832	10
Bacillus_mycoides	SRR10875834	12
Bacillus_mycoides	SRR10875835	7
Bacillus_mycoides	SRR10875836	8
Bacillus_mycoides	SRR10875837	5
Bacillus_mycoides	SRR10875838	5
Bacillus_mycoides	SRR10875839	3
Bacillus_mycoides	SRR10875840	7
Bacillus_mycoides	SRR10875841	10
Bacillus_mycoides	SRR10875842	11
Bacillus_mycoides	SRR10875843	18
Bacillus_mycoides	SRR10875844	9
Bacillus_mycoides	SRR10875845	3
Bacillus_mycoides	SRR10875846	5
Bacillus_mycoides	SRR10875847	9
Bacillus_mycoides	SRR10875848	15
Bacillus_mycoides	SRR10875849	14
Bacillus_mycoides	SRR10875850	7
Bacillus_mycoides	SRR10875851	29
Bacillus_mycoides	SRR10875852	3
Bacillus_mycoides	SRR10875853	6
Bacillus_mycoides	SRR10875854	9
Bacillus_mycoides	SRR10875855	9
Bacillus_mycoides	SRR10875856	4
Bacillus_mycoides	SRR10875857	7
Bacillus_mycoides	SRR10875858	18
Bacillus_mycoides	SRR10875859	12
Bacillus_mycoides	SRR10875860	7
Bacillus_mycoides	SRR10875861	8
Bacillus_mycoides	SRR10875862	4
Bacillus_mycoides	SRR10875863	5
Bacillus_mycoides	SRR10875864	7
Bacillus_mycoides	SRR10875865	7
Bacillus_mycoides	SRR10875866	16
Bacillus_mycoides	SRR10875867	11
Bacillus_mycoides	SRR10875868	4
Bacillus_mycoides	SRR10875869	11
Bacillus_mycoides	SRR10875870	9
Bacillus_mycoides	SRR10875871	8
Bacillus_mycoides	SRR10875872	8
Bacillus_mycoides	SRR10875873	4
Bacillus_mycoides	SRR10875874	5
Bacillus_mycoides	SRR10875875	4
Bacillus_mycoides	SRR10875876	9
Bacillus_mycoides	SRR10875877	5
Bacillus_mycoides	SRR10875878	11
Bacillus_mycoides	SRR10875879	12
Bacillus_mycoides	SRR10875880	8
Bacillus_mycoides	SRR10875881	17
Bacillus_mycoides	SRR10875882	3
Bacillus_mycoides	SRR10875883	5
Bacillus_mycoides	SRR10875884	2
Bacillus_mycoides	SRR10875885	11
Bacillus_mycoides	SRR10875886	9
Bacillus_mycoides	SRR10875887	5
Bacillus_mycoides	SRR10875888	61
Bacillus_mycoides	SRR10875889	14
Bacillus_mycoides	SRR10875890	5
Bacillus_mycoides	SRR10875891	8
Bacillus_mycoides	SRR10875892	10
Bacillus_mycoides	SRR10875893	11
Bacillus_mycoides	SRR10875894	7
Bacillus_mycoides	SRR10875895	8
Bacillus_mycoides	SRR10875896	6
Bacillus_mycoides	SRR10875897	13
Bacillus_mycoides	SRR10875898	10
Bacillus_mycoides	SRR10875899	5
Bacillus_mycoides	SRR10875900	9
Bacillus_mycoides	SRR10875901	12
Bacillus_mycoides	SRR10875902	7
Bacillus_mycoides	SRR12430469	0
Bacillus_mycoides	SRR12430470	0
Bacillus_mycoides	SRR12430471	0
Bacillus_mycoides	SRR12430472	0
Bacillus_mycoides	SRR12430473	0
Bacillus_mycoides	SRR12430474	0
Bacillus_mycoides	SRR12430475	0
Bacillus_mycoides	SRR12430476	0
Bacillus_mycoides	SRR12765534	NA
Bacillus_mycoides	SRR12765535	NA
Bacillus_mycoides	SRR12765536	NA
Bacillus_mycoides	SRR12765537	NA
Bacillus_mycoides	SRR12765538	NA
Bacillus_mycoides	SRR12765539	NA
Bacillus_mycoides	SRR12765540	NA
Bacillus_mycoides	SRR12765541	NA
Bacillus_mycoides	SRR12765542	NA
Bacillus_mycoides	SRR12765543	NA
Bacillus_mycoides	SRR12765544	NA
Bacillus_mycoides	SRR12765545	NA
Bacillus_mycoides	SRR12765546	NA
Bacillus_mycoides	SRR12765547	NA
Bacillus_mycoides	SRR12765548	NA
Bacillus_mycoides	SRR12765549	NA
Bacillus_mycoides	SRR12765550	NA
Bacillus_mycoides	SRR12765551	NA
Bacillus_mycoides	SRR12765552	NA
Bacillus_mycoides	SRR12765553	NA
Bacillus_mycoides	SRR12765554	NA
Bacillus_mycoides	SRR12765555	NA
Bacillus_mycoides	SRR12765556	NA
Bacillus_mycoides	SRR12765557	NA
Bacillus_mycoides	SRR12765558	NA
Bacillus_mycoides	SRR12765559	NA
Bacillus_mycoides	SRR12765560	NA
Bacillus_mycoides	SRR12765561	NA
Bacillus_mycoides	SRR12765562	NA
Bacillus_mycoides	SRR12765563	NA
Bacillus_mycoides	SRR12765564	NA
Bacillus_mycoides	SRR12765565	NA
Bacillus_mycoides	SRR12765566	NA
Bacillus_mycoides	SRR12765567	NA
Bacillus_mycoides	SRR12765568	NA
Bacillus_mycoides	SRR12765569	NA
Bacillus_mycoides	SRR12765570	NA
Bacillus_mycoides	SRR12765571	NA
Bacillus_mycoides	SRR12765572	NA
Bacillus_mycoides	SRR12765573	NA
Bacillus_mycoides	SRR12765574	NA
Bacillus_mycoides	SRR12765575	NA
Bacillus_mycoides	SRR12765576	NA
Bacillus_mycoides	SRR12765577	NA
Bacillus_mycoides	SRR12765578	NA
