Species	sample	counts
Eggerthella_lenta	CM317	3
Eggerthella_lenta	CMCD140	10
Eggerthella_lenta	CMCD147	1
Eggerthella_lenta	CMCD152	0
Eggerthella_lenta	CMCD154	0
Eggerthella_lenta	CMCD159	23
Eggerthella_lenta	CMCD161	0
Eggerthella_lenta	CMCD174	19
Eggerthella_lenta	CMCD196	0
Eggerthella_lenta	CMCD198	0
Eggerthella_lenta	CMCD203	1
Eggerthella_lenta	CMCD211	2
Eggerthella_lenta	CMCD227	0
Eggerthella_lenta	CMCD240	0
Eggerthella_lenta	CMCD259	0
Eggerthella_lenta	CMCD270	2
Eggerthella_lenta	CMCD275	0
Eggerthella_lenta	CMCD282	0
Eggerthella_lenta	CMCD286	0
Eggerthella_lenta	CMCD287	0
Eggerthella_lenta	CMCD294	3
Eggerthella_lenta	CMCD327	1
Eggerthella_lenta	CMCD335	0
Eggerthella_lenta	CMCD337	2
Eggerthella_lenta	CMCD357	1
Eggerthella_lenta	CMCD398	1
Eggerthella_lenta	CMCD403	17
Eggerthella_lenta	CMCD422	0
Eggerthella_lenta	CMCD426	2
Eggerthella_lenta	CMCD71	0
Eggerthella_lenta	CMCD72	2
Eggerthella_lenta	CMCD76	1
Eggerthella_lenta	CMCD88	0
Eggerthella_lenta	CMSA256	0
Eggerthella_lenta	CMSA316	0
Eggerthella_lenta	CMUC110	0
Eggerthella_lenta	CMUC192	0
Eggerthella_lenta	CMUC199	0
Eggerthella_lenta	CMUC200	0
Eggerthella_lenta	CMUC208	0
Eggerthella_lenta	CMUC231	0
Eggerthella_lenta	CMUC234	0
Eggerthella_lenta	CMUC285	0
Eggerthella_lenta	CMUC291	0
Eggerthella_lenta	CMUC295	0
Eggerthella_lenta	CMUC299	1
Eggerthella_lenta	CMUC301	0
Eggerthella_lenta	CMUC307	0
Eggerthella_lenta	CMUC313	17
Eggerthella_lenta	CMUC314	2
Eggerthella_lenta	CMUC323	0
Eggerthella_lenta	CMUC324	0
Eggerthella_lenta	CMUC331	0
Eggerthella_lenta	CMUC333	0
Eggerthella_lenta	CMUC334	2
Eggerthella_lenta	CMUC346	1
Eggerthella_lenta	CMUC352	0
Eggerthella_lenta	CMUC360	2
Eggerthella_lenta	CMUC363	3
Eggerthella_lenta	CMUC365	0
Eggerthella_lenta	CMUC366	0
Eggerthella_lenta	CMUC368	0
Eggerthella_lenta	CMUC377	0
Eggerthella_lenta	CMUC379	38
Eggerthella_lenta	CMUC380	0
Eggerthella_lenta	CMUC383	3
Eggerthella_lenta	CMUC394	0
Eggerthella_lenta	CMUC419	1
Eggerthella_lenta	CMUC427	1
Eggerthella_lenta	CMUC428	0
Eggerthella_lenta	CMUC431	1
Eggerthella_lenta	CMUC435	0
Eggerthella_lenta	CMUC439	0
Eggerthella_lenta	CMUC89	0
Eggerthella_lenta	CS219	0
Eggerthella_lenta	CS256	0
Eggerthella_lenta	CS257	1
Eggerthella_lenta	CS259	0
Eggerthella_lenta	CS261	1
Eggerthella_lenta	CS266	0
Eggerthella_lenta	CS270	0
Eggerthella_lenta	CS277	5
Eggerthella_lenta	CS288	0
Eggerthella_lenta	CS290	0
Eggerthella_lenta	CS292	0
Eggerthella_lenta	CS293	2
Eggerthella_lenta	CS301	2
Eggerthella_lenta	CS306	1
Eggerthella_lenta	CS308	0
Eggerthella_lenta	CS315	0
Eggerthella_lenta	CS317	14
Eggerthella_lenta	CS322	1
Eggerthella_lenta	CS327	0
Eggerthella_lenta	CS328	6
Eggerthella_lenta	CS330	1
Eggerthella_lenta	CS331	0
Eggerthella_lenta	CS335	7
Eggerthella_lenta	CS338	1
Eggerthella_lenta	CS339	0
Eggerthella_lenta	CS343	3
Eggerthella_lenta	CS344	0
Eggerthella_lenta	CS350	3
Eggerthella_lenta	CS351	0
Eggerthella_lenta	CS361	2
Eggerthella_lenta	CS388	1
Eggerthella_lenta	CS396	1
Eggerthella_lenta	CS405	2
Eggerthella_lenta	CS415	7
Eggerthella_lenta	CS424	13
Eggerthella_lenta	IM293	4
Eggerthella_lenta	IM296	0
