Species	sample	counts
Flavisolibacter_ginsenosidimutans	CM317	11
Flavisolibacter_ginsenosidimutans	CMCD140	6
Flavisolibacter_ginsenosidimutans	CMCD147	38
Flavisolibacter_ginsenosidimutans	CMCD152	1
Flavisolibacter_ginsenosidimutans	CMCD154	0
Flavisolibacter_ginsenosidimutans	CMCD159	4
Flavisolibacter_ginsenosidimutans	CMCD161	6
Flavisolibacter_ginsenosidimutans	CMCD174	41
Flavisolibacter_ginsenosidimutans	CMCD196	0
Flavisolibacter_ginsenosidimutans	CMCD198	18
Flavisolibacter_ginsenosidimutans	CMCD203	3
Flavisolibacter_ginsenosidimutans	CMCD211	6
Flavisolibacter_ginsenosidimutans	CMCD227	0
Flavisolibacter_ginsenosidimutans	CMCD240	0
Flavisolibacter_ginsenosidimutans	CMCD259	1
Flavisolibacter_ginsenosidimutans	CMCD270	0
Flavisolibacter_ginsenosidimutans	CMCD275	8
Flavisolibacter_ginsenosidimutans	CMCD282	3
Flavisolibacter_ginsenosidimutans	CMCD286	0
Flavisolibacter_ginsenosidimutans	CMCD287	0
Flavisolibacter_ginsenosidimutans	CMCD294	31
Flavisolibacter_ginsenosidimutans	CMCD327	2
Flavisolibacter_ginsenosidimutans	CMCD335	7
Flavisolibacter_ginsenosidimutans	CMCD337	2
Flavisolibacter_ginsenosidimutans	CMCD357	2
Flavisolibacter_ginsenosidimutans	CMCD398	6
Flavisolibacter_ginsenosidimutans	CMCD403	14
Flavisolibacter_ginsenosidimutans	CMCD422	0
Flavisolibacter_ginsenosidimutans	CMCD426	2
Flavisolibacter_ginsenosidimutans	CMCD71	0
Flavisolibacter_ginsenosidimutans	CMCD72	1
Flavisolibacter_ginsenosidimutans	CMCD76	0
Flavisolibacter_ginsenosidimutans	CMCD88	0
Flavisolibacter_ginsenosidimutans	CMSA256	0
Flavisolibacter_ginsenosidimutans	CMSA316	2
Flavisolibacter_ginsenosidimutans	CMUC110	0
Flavisolibacter_ginsenosidimutans	CMUC192	0
Flavisolibacter_ginsenosidimutans	CMUC199	9
Flavisolibacter_ginsenosidimutans	CMUC200	2
Flavisolibacter_ginsenosidimutans	CMUC208	0
Flavisolibacter_ginsenosidimutans	CMUC231	0
Flavisolibacter_ginsenosidimutans	CMUC234	0
Flavisolibacter_ginsenosidimutans	CMUC285	0
Flavisolibacter_ginsenosidimutans	CMUC291	2
Flavisolibacter_ginsenosidimutans	CMUC295	2
Flavisolibacter_ginsenosidimutans	CMUC299	0
Flavisolibacter_ginsenosidimutans	CMUC301	1
Flavisolibacter_ginsenosidimutans	CMUC307	0
Flavisolibacter_ginsenosidimutans	CMUC313	26
Flavisolibacter_ginsenosidimutans	CMUC314	16
Flavisolibacter_ginsenosidimutans	CMUC323	38
Flavisolibacter_ginsenosidimutans	CMUC324	1
Flavisolibacter_ginsenosidimutans	CMUC331	3
Flavisolibacter_ginsenosidimutans	CMUC333	4
Flavisolibacter_ginsenosidimutans	CMUC334	2
Flavisolibacter_ginsenosidimutans	CMUC346	6
Flavisolibacter_ginsenosidimutans	CMUC352	9
Flavisolibacter_ginsenosidimutans	CMUC360	10
Flavisolibacter_ginsenosidimutans	CMUC363	26
Flavisolibacter_ginsenosidimutans	CMUC365	6
Flavisolibacter_ginsenosidimutans	CMUC366	2
Flavisolibacter_ginsenosidimutans	CMUC368	4
Flavisolibacter_ginsenosidimutans	CMUC377	12
Flavisolibacter_ginsenosidimutans	CMUC379	2316
Flavisolibacter_ginsenosidimutans	CMUC380	1
Flavisolibacter_ginsenosidimutans	CMUC383	15
Flavisolibacter_ginsenosidimutans	CMUC394	23
Flavisolibacter_ginsenosidimutans	CMUC419	9
Flavisolibacter_ginsenosidimutans	CMUC427	1
Flavisolibacter_ginsenosidimutans	CMUC428	3
Flavisolibacter_ginsenosidimutans	CMUC431	1
Flavisolibacter_ginsenosidimutans	CMUC435	1
Flavisolibacter_ginsenosidimutans	CMUC439	0
Flavisolibacter_ginsenosidimutans	CMUC89	0
Flavisolibacter_ginsenosidimutans	CS219	0
Flavisolibacter_ginsenosidimutans	CS256	1
Flavisolibacter_ginsenosidimutans	CS257	13
Flavisolibacter_ginsenosidimutans	CS259	0
Flavisolibacter_ginsenosidimutans	CS261	8
Flavisolibacter_ginsenosidimutans	CS266	69
Flavisolibacter_ginsenosidimutans	CS270	2
Flavisolibacter_ginsenosidimutans	CS277	7
Flavisolibacter_ginsenosidimutans	CS288	144
Flavisolibacter_ginsenosidimutans	CS290	0
Flavisolibacter_ginsenosidimutans	CS292	6
Flavisolibacter_ginsenosidimutans	CS293	2
Flavisolibacter_ginsenosidimutans	CS301	6
Flavisolibacter_ginsenosidimutans	CS306	4
Flavisolibacter_ginsenosidimutans	CS308	56
Flavisolibacter_ginsenosidimutans	CS315	5
Flavisolibacter_ginsenosidimutans	CS317	4
