Species	sample	counts
Saccharopolyspora_erythraea	CM317	14
Saccharopolyspora_erythraea	CMCD140	4
Saccharopolyspora_erythraea	CMCD147	108
Saccharopolyspora_erythraea	CMCD152	0
Saccharopolyspora_erythraea	CMCD154	6
Saccharopolyspora_erythraea	CMCD159	123
Saccharopolyspora_erythraea	CMCD161	1
Saccharopolyspora_erythraea	CMCD174	83
Saccharopolyspora_erythraea	CMCD196	0
Saccharopolyspora_erythraea	CMCD198	0
Saccharopolyspora_erythraea	CMCD203	13
Saccharopolyspora_erythraea	CMCD211	3
Saccharopolyspora_erythraea	CMCD227	0
Saccharopolyspora_erythraea	CMCD240	0
Saccharopolyspora_erythraea	CMCD259	0
Saccharopolyspora_erythraea	CMCD270	1
Saccharopolyspora_erythraea	CMCD275	18
Saccharopolyspora_erythraea	CMCD282	4
Saccharopolyspora_erythraea	CMCD286	0
Saccharopolyspora_erythraea	CMCD287	1
Saccharopolyspora_erythraea	CMCD294	28
Saccharopolyspora_erythraea	CMCD327	4
Saccharopolyspora_erythraea	CMCD335	10
Saccharopolyspora_erythraea	CMCD337	4
Saccharopolyspora_erythraea	CMCD357	3
Saccharopolyspora_erythraea	CMCD398	1
Saccharopolyspora_erythraea	CMCD403	7
Saccharopolyspora_erythraea	CMCD422	2
Saccharopolyspora_erythraea	CMCD426	3
Saccharopolyspora_erythraea	CMCD71	0
Saccharopolyspora_erythraea	CMCD72	9
Saccharopolyspora_erythraea	CMCD76	1
Saccharopolyspora_erythraea	CMCD88	1
Saccharopolyspora_erythraea	CMSA256	0
Saccharopolyspora_erythraea	CMSA316	12
Saccharopolyspora_erythraea	CMUC110	0
Saccharopolyspora_erythraea	CMUC192	0
Saccharopolyspora_erythraea	CMUC199	0
Saccharopolyspora_erythraea	CMUC200	0
Saccharopolyspora_erythraea	CMUC208	7
Saccharopolyspora_erythraea	CMUC231	0
Saccharopolyspora_erythraea	CMUC234	0
Saccharopolyspora_erythraea	CMUC285	0
Saccharopolyspora_erythraea	CMUC291	0
Saccharopolyspora_erythraea	CMUC295	0
Saccharopolyspora_erythraea	CMUC299	0
Saccharopolyspora_erythraea	CMUC301	0
Saccharopolyspora_erythraea	CMUC307	0
Saccharopolyspora_erythraea	CMUC313	16
Saccharopolyspora_erythraea	CMUC314	1
Saccharopolyspora_erythraea	CMUC323	9
Saccharopolyspora_erythraea	CMUC324	2
Saccharopolyspora_erythraea	CMUC331	4
Saccharopolyspora_erythraea	CMUC333	4
Saccharopolyspora_erythraea	CMUC334	6
Saccharopolyspora_erythraea	CMUC346	6
Saccharopolyspora_erythraea	CMUC352	3
Saccharopolyspora_erythraea	CMUC360	10
Saccharopolyspora_erythraea	CMUC363	25
Saccharopolyspora_erythraea	CMUC365	7
Saccharopolyspora_erythraea	CMUC366	1
Saccharopolyspora_erythraea	CMUC368	1
Saccharopolyspora_erythraea	CMUC377	2
Saccharopolyspora_erythraea	CMUC379	6
Saccharopolyspora_erythraea	CMUC380	8
Saccharopolyspora_erythraea	CMUC383	24
Saccharopolyspora_erythraea	CMUC394	17
