Species	sample	counts
Parvimonas_micra	SRR10104188	NA
Parvimonas_micra	SRR10104189	NA
Parvimonas_micra	SRR10104190	NA
Parvimonas_micra	SRR10104191	NA
Parvimonas_micra	SRR10104192	NA
Parvimonas_micra	SRR10104193	NA
Parvimonas_micra	SRR10104194	NA
Parvimonas_micra	SRR10104195	NA
Parvimonas_micra	SRR10104196	NA
Parvimonas_micra	SRR10104197	NA
Parvimonas_micra	SRR10104198	NA
Parvimonas_micra	SRR10104199	NA
Parvimonas_micra	SRR10104200	NA
Parvimonas_micra	SRR10104201	NA
Parvimonas_micra	SRR10104202	NA
Parvimonas_micra	SRR10104203	NA
Parvimonas_micra	SRR10104204	NA
Parvimonas_micra	SRR10104205	NA
Parvimonas_micra	SRR10104206	NA
Parvimonas_micra	SRR10104207	NA
Parvimonas_micra	SRR10104208	NA
Parvimonas_micra	SRR10104209	NA
Parvimonas_micra	SRR10104210	NA
Parvimonas_micra	SRR10104211	NA
Parvimonas_micra	SRR10104212	NA
Parvimonas_micra	SRR10104213	NA
Parvimonas_micra	SRR10104214	NA
Parvimonas_micra	SRR10104215	NA
Parvimonas_micra	SRR10104216	NA
Parvimonas_micra	SRR10104217	NA
Parvimonas_micra	SRR10104218	NA
Parvimonas_micra	SRR10104219	NA
Parvimonas_micra	SRR10104220	NA
Parvimonas_micra	SRR10104221	NA
Parvimonas_micra	SRR10104222	NA
Parvimonas_micra	SRR10104223	NA
Parvimonas_micra	SRR10104224	NA
Parvimonas_micra	SRR10104225	NA
Parvimonas_micra	SRR10104226	NA
Parvimonas_micra	SRR10104227	NA
Parvimonas_micra	SRR10104228	NA
Parvimonas_micra	SRR10104229	NA
Parvimonas_micra	SRR10104230	NA
Parvimonas_micra	SRR10104231	NA
Parvimonas_micra	SRR10104232	NA
Parvimonas_micra	SRR10104233	NA
Parvimonas_micra	SRR10104234	NA
Parvimonas_micra	SRR10104235	NA
Parvimonas_micra	SRR10104236	NA
Parvimonas_micra	SRR10104237	NA
Parvimonas_micra	SRR10104238	NA
Parvimonas_micra	SRR10104239	NA
Parvimonas_micra	SRR10104240	NA
Parvimonas_micra	SRR10104241	NA
Parvimonas_micra	SRR10104242	NA
Parvimonas_micra	SRR10104243	NA
Parvimonas_micra	SRR10104244	NA
Parvimonas_micra	SRR10104245	NA
Parvimonas_micra	SRR10104246	NA
Parvimonas_micra	SRR10104247	NA
Parvimonas_micra	SRR10104248	NA
Parvimonas_micra	SRR10104249	NA
Parvimonas_micra	SRR10104250	NA
Parvimonas_micra	SRR10104251	NA
Parvimonas_micra	SRR10104252	NA
Parvimonas_micra	SRR10104253	NA
Parvimonas_micra	SRR10104254	NA
Parvimonas_micra	SRR10104255	NA
Parvimonas_micra	SRR10104256	NA
Parvimonas_micra	SRR10104257	NA
Parvimonas_micra	SRR10104258	NA
Parvimonas_micra	SRR10224277	0
Parvimonas_micra	SRR10224278	0
Parvimonas_micra	SRR10224279	0
Parvimonas_micra	SRR10224280	0
Parvimonas_micra	SRR10224281	0
Parvimonas_micra	SRR10224282	0
Parvimonas_micra	SRR10224283	0
Parvimonas_micra	SRR10224284	0
Parvimonas_micra	SRR10224285	0
Parvimonas_micra	SRR10224286	0
Parvimonas_micra	SRR10224287	0
Parvimonas_micra	SRR10224288	0
Parvimonas_micra	SRR10224289	0
Parvimonas_micra	SRR10224290	0
Parvimonas_micra	SRR10224291	0
Parvimonas_micra	SRR10224292	0
Parvimonas_micra	SRR10224293	0
Parvimonas_micra	SRR10224294	0
Parvimonas_micra	SRR10224295	0
Parvimonas_micra	SRR10224296	0
Parvimonas_micra	SRR10224297	0
Parvimonas_micra	SRR10224298	0
Parvimonas_micra	SRR10318388	NA
Parvimonas_micra	SRR10318389	NA
Parvimonas_micra	SRR10318390	NA
Parvimonas_micra	SRR10318391	NA
Parvimonas_micra	SRR10318392	NA
Parvimonas_micra	SRR10318393	NA
Parvimonas_micra	SRR10318394	NA
Parvimonas_micra	SRR10318395	NA
Parvimonas_micra	SRR10318396	NA
Parvimonas_micra	SRR10318397	NA
Parvimonas_micra	SRR10318398	NA
Parvimonas_micra	SRR10318399	NA
Parvimonas_micra	SRR10318400	NA
Parvimonas_micra	SRR10318401	NA
Parvimonas_micra	SRR10318402	NA
Parvimonas_micra	SRR10318403	NA
Parvimonas_micra	SRR10318404	NA
Parvimonas_micra	SRR10318405	NA
Parvimonas_micra	SRR10318406	NA
Parvimonas_micra	SRR10318407	NA
Parvimonas_micra	SRR10318408	NA
Parvimonas_micra	SRR10318409	NA
Parvimonas_micra	SRR10318410	NA
Parvimonas_micra	SRR10318411	NA
Parvimonas_micra	SRR10318412	NA
Parvimonas_micra	SRR10318413	NA
Parvimonas_micra	SRR10318414	NA
Parvimonas_micra	SRR10318415	NA
Parvimonas_micra	SRR10318416	NA
Parvimonas_micra	SRR10318417	NA
Parvimonas_micra	SRR10318418	NA
Parvimonas_micra	SRR10318419	NA
Parvimonas_micra	SRR10318420	NA
Parvimonas_micra	SRR10318421	NA
Parvimonas_micra	SRR10318422	NA
Parvimonas_micra	SRR10318423	NA
Parvimonas_micra	SRR10318424	NA
Parvimonas_micra	SRR10318425	NA
Parvimonas_micra	SRR10318426	NA
Parvimonas_micra	SRR10318427	NA
Parvimonas_micra	SRR10318428	NA
Parvimonas_micra	SRR10318429	NA
Parvimonas_micra	SRR10318430	NA
Parvimonas_micra	SRR10318431	NA
Parvimonas_micra	SRR10318432	NA
Parvimonas_micra	SRR10318433	NA
Parvimonas_micra	SRR10318434	NA
Parvimonas_micra	SRR10318435	NA
Parvimonas_micra	SRR10318436	NA
Parvimonas_micra	SRR10318437	NA
Parvimonas_micra	SRR10318438	NA
Parvimonas_micra	SRR10318439	NA
Parvimonas_micra	SRR10318440	NA
Parvimonas_micra	SRR10318441	NA
Parvimonas_micra	SRR10318442	NA
Parvimonas_micra	SRR10318443	NA
Parvimonas_micra	SRR10318444	NA
Parvimonas_micra	SRR10318445	NA
Parvimonas_micra	SRR10318446	NA
Parvimonas_micra	SRR10318447	NA
Parvimonas_micra	SRR10318448	NA
Parvimonas_micra	SRR10318449	NA
Parvimonas_micra	SRR10318450	NA
Parvimonas_micra	SRR10318451	NA
Parvimonas_micra	SRR10318452	NA
Parvimonas_micra	SRR10318453	NA
Parvimonas_micra	SRR10318454	NA
Parvimonas_micra	SRR10318455	NA
Parvimonas_micra	SRR10318456	NA
Parvimonas_micra	SRR10318457	NA
Parvimonas_micra	SRR10318458	NA
Parvimonas_micra	SRR10318459	NA
Parvimonas_micra	SRR10318460	NA
Parvimonas_micra	SRR10318461	NA
Parvimonas_micra	SRR10318462	NA
Parvimonas_micra	SRR10318463	NA
Parvimonas_micra	SRR10318464	NA
Parvimonas_micra	SRR10318465	NA
Parvimonas_micra	SRR10318466	NA
Parvimonas_micra	SRR10318467	NA
Parvimonas_micra	SRR10318468	NA
Parvimonas_micra	SRR10318469	NA
Parvimonas_micra	SRR10318470	NA
Parvimonas_micra	SRR10318471	NA
Parvimonas_micra	SRR10318472	NA
Parvimonas_micra	SRR10318473	NA
Parvimonas_micra	SRR10318474	NA
Parvimonas_micra	SRR10318475	NA
Parvimonas_micra	SRR10318476	NA
Parvimonas_micra	SRR10318495	NA
Parvimonas_micra	SRR10318496	NA
Parvimonas_micra	SRR10318497	NA
Parvimonas_micra	SRR10318498	NA
Parvimonas_micra	SRR10318499	NA
Parvimonas_micra	SRR10318500	NA
Parvimonas_micra	SRR10318501	NA
Parvimonas_micra	SRR10318502	NA
Parvimonas_micra	SRR10318503	NA
Parvimonas_micra	SRR10318504	NA
Parvimonas_micra	SRR10318505	NA
Parvimonas_micra	SRR10318506	NA
Parvimonas_micra	SRR10318507	NA
Parvimonas_micra	SRR10318508	NA
Parvimonas_micra	SRR10318509	NA
Parvimonas_micra	SRR10318510	NA
Parvimonas_micra	SRR10318511	NA
Parvimonas_micra	SRR10318512	NA
Parvimonas_micra	SRR10318513	NA
Parvimonas_micra	SRR10318514	NA
Parvimonas_micra	SRR10318515	NA
Parvimonas_micra	SRR10318516	NA
Parvimonas_micra	SRR10318517	NA
Parvimonas_micra	SRR10318518	NA
Parvimonas_micra	SRR10318519	NA
Parvimonas_micra	SRR10318520	NA
Parvimonas_micra	SRR10318521	NA
Parvimonas_micra	SRR10318522	NA
Parvimonas_micra	SRR10318523	NA
Parvimonas_micra	SRR10318524	NA
Parvimonas_micra	SRR10318525	NA
Parvimonas_micra	SRR10318526	NA
Parvimonas_micra	SRR10318527	NA
Parvimonas_micra	SRR10318528	NA
Parvimonas_micra	SRR10318529	NA
Parvimonas_micra	SRR10318530	NA
Parvimonas_micra	SRR10318531	NA
Parvimonas_micra	SRR10318532	NA
Parvimonas_micra	SRR10318533	NA
Parvimonas_micra	SRR10318534	NA
Parvimonas_micra	SRR10318535	NA
Parvimonas_micra	SRR10318536	NA
Parvimonas_micra	SRR10318537	NA
Parvimonas_micra	SRR10318538	NA
Parvimonas_micra	SRR10318539	NA
Parvimonas_micra	SRR10318540	NA
Parvimonas_micra	SRR10318541	NA
Parvimonas_micra	SRR10318542	NA
Parvimonas_micra	SRR10318543	NA
Parvimonas_micra	SRR10318544	NA
Parvimonas_micra	SRR10318545	NA
Parvimonas_micra	SRR10318546	NA
Parvimonas_micra	SRR10318547	NA
Parvimonas_micra	SRR10318548	NA
Parvimonas_micra	SRR10318549	NA
Parvimonas_micra	SRR10318568	NA
Parvimonas_micra	SRR10318569	NA
Parvimonas_micra	SRR10318570	NA
Parvimonas_micra	SRR10318571	NA
Parvimonas_micra	SRR10318572	NA
Parvimonas_micra	SRR10318573	NA
Parvimonas_micra	SRR10318574	NA
Parvimonas_micra	SRR10318575	NA
Parvimonas_micra	SRR10318576	NA
Parvimonas_micra	SRR10318577	NA
Parvimonas_micra	SRR10318578	NA
Parvimonas_micra	SRR10318579	NA
Parvimonas_micra	SRR10318580	NA
Parvimonas_micra	SRR10318581	NA
Parvimonas_micra	SRR10875803	8
Parvimonas_micra	SRR10875804	1
Parvimonas_micra	SRR10875805	4
Parvimonas_micra	SRR10875806	1
Parvimonas_micra	SRR10875807	0
Parvimonas_micra	SRR10875808	1
Parvimonas_micra	SRR10875809	2
Parvimonas_micra	SRR10875810	2
Parvimonas_micra	SRR10875812	0
Parvimonas_micra	SRR10875813	2
Parvimonas_micra	SRR10875814	1
Parvimonas_micra	SRR10875815	1
Parvimonas_micra	SRR10875816	0
Parvimonas_micra	SRR10875817	0
Parvimonas_micra	SRR10875818	4
Parvimonas_micra	SRR10875819	2
Parvimonas_micra	SRR10875820	0
Parvimonas_micra	SRR10875821	0
Parvimonas_micra	SRR10875822	1
Parvimonas_micra	SRR10875823	1
Parvimonas_micra	SRR10875824	0
Parvimonas_micra	SRR10875825	0
Parvimonas_micra	SRR10875826	0
Parvimonas_micra	SRR10875827	5
Parvimonas_micra	SRR10875829	0
Parvimonas_micra	SRR10875830	0
Parvimonas_micra	SRR10875831	0
Parvimonas_micra	SRR10875832	2
Parvimonas_micra	SRR10875834	0
Parvimonas_micra	SRR10875835	2
Parvimonas_micra	SRR10875836	0
Parvimonas_micra	SRR10875837	2
Parvimonas_micra	SRR10875838	1
Parvimonas_micra	SRR10875839	0
Parvimonas_micra	SRR10875840	1
Parvimonas_micra	SRR10875841	0
Parvimonas_micra	SRR10875842	1
Parvimonas_micra	SRR10875843	1
Parvimonas_micra	SRR10875844	1
Parvimonas_micra	SRR10875845	1
Parvimonas_micra	SRR10875846	4
Parvimonas_micra	SRR10875847	2
Parvimonas_micra	SRR10875848	4
Parvimonas_micra	SRR10875849	2
Parvimonas_micra	SRR10875850	3
Parvimonas_micra	SRR10875851	4
Parvimonas_micra	SRR10875852	2
Parvimonas_micra	SRR10875853	1
Parvimonas_micra	SRR10875854	0
Parvimonas_micra	SRR10875855	4
Parvimonas_micra	SRR10875856	7
Parvimonas_micra	SRR10875857	1
Parvimonas_micra	SRR10875858	2
Parvimonas_micra	SRR10875859	4
Parvimonas_micra	SRR10875860	0
Parvimonas_micra	SRR10875861	0
Parvimonas_micra	SRR10875862	0
Parvimonas_micra	SRR10875863	2
Parvimonas_micra	SRR10875864	0
Parvimonas_micra	SRR10875865	0
Parvimonas_micra	SRR10875866	0
Parvimonas_micra	SRR10875867	0
Parvimonas_micra	SRR10875868	0
Parvimonas_micra	SRR10875869	6
Parvimonas_micra	SRR10875870	1
Parvimonas_micra	SRR10875871	3
Parvimonas_micra	SRR10875872	0
Parvimonas_micra	SRR10875873	3
Parvimonas_micra	SRR10875874	2
Parvimonas_micra	SRR10875875	0
Parvimonas_micra	SRR10875876	1
Parvimonas_micra	SRR10875877	3
Parvimonas_micra	SRR10875878	0
Parvimonas_micra	SRR10875879	2
Parvimonas_micra	SRR10875880	0
Parvimonas_micra	SRR10875881	2
Parvimonas_micra	SRR10875882	1
Parvimonas_micra	SRR10875883	0
Parvimonas_micra	SRR10875884	5
Parvimonas_micra	SRR10875885	0
Parvimonas_micra	SRR10875886	0
Parvimonas_micra	SRR10875887	0
Parvimonas_micra	SRR10875888	2
Parvimonas_micra	SRR10875889	2
Parvimonas_micra	SRR10875890	1
Parvimonas_micra	SRR10875891	4
Parvimonas_micra	SRR10875892	0
Parvimonas_micra	SRR10875893	1
Parvimonas_micra	SRR10875894	2
Parvimonas_micra	SRR10875895	2
Parvimonas_micra	SRR10875896	9
Parvimonas_micra	SRR10875897	0
Parvimonas_micra	SRR10875898	6
Parvimonas_micra	SRR10875899	1
Parvimonas_micra	SRR10875900	3
Parvimonas_micra	SRR10875901	0
Parvimonas_micra	SRR10875902	0
Parvimonas_micra	SRR12430469	1
Parvimonas_micra	SRR12430470	0
Parvimonas_micra	SRR12430471	0
Parvimonas_micra	SRR12430472	0
Parvimonas_micra	SRR12430473	0
Parvimonas_micra	SRR12430474	0
Parvimonas_micra	SRR12430475	0
Parvimonas_micra	SRR12430476	0
Parvimonas_micra	SRR12765534	NA
Parvimonas_micra	SRR12765535	NA
Parvimonas_micra	SRR12765536	NA
Parvimonas_micra	SRR12765537	NA
Parvimonas_micra	SRR12765538	NA
Parvimonas_micra	SRR12765539	NA
Parvimonas_micra	SRR12765540	NA
Parvimonas_micra	SRR12765541	NA
Parvimonas_micra	SRR12765542	NA
Parvimonas_micra	SRR12765543	NA
Parvimonas_micra	SRR12765544	NA
Parvimonas_micra	SRR12765545	NA
Parvimonas_micra	SRR12765546	NA
Parvimonas_micra	SRR12765547	NA
Parvimonas_micra	SRR12765548	NA
Parvimonas_micra	SRR12765549	NA
Parvimonas_micra	SRR12765550	NA
Parvimonas_micra	SRR12765551	NA
Parvimonas_micra	SRR12765552	NA
Parvimonas_micra	SRR12765553	NA
Parvimonas_micra	SRR12765554	NA
Parvimonas_micra	SRR12765555	NA
Parvimonas_micra	SRR12765556	NA
Parvimonas_micra	SRR12765557	NA
Parvimonas_micra	SRR12765558	NA
Parvimonas_micra	SRR12765559	NA
Parvimonas_micra	SRR12765560	NA
Parvimonas_micra	SRR12765561	NA
Parvimonas_micra	SRR12765562	NA
Parvimonas_micra	SRR12765563	NA
Parvimonas_micra	SRR12765564	NA
Parvimonas_micra	SRR12765565	NA
Parvimonas_micra	SRR12765566	NA
Parvimonas_micra	SRR12765567	NA
Parvimonas_micra	SRR12765568	NA
Parvimonas_micra	SRR12765569	NA
Parvimonas_micra	SRR12765570	NA
Parvimonas_micra	SRR12765571	NA
Parvimonas_micra	SRR12765572	NA
Parvimonas_micra	SRR12765573	NA
Parvimonas_micra	SRR12765574	NA
Parvimonas_micra	SRR12765575	NA
Parvimonas_micra	SRR12765576	NA
Parvimonas_micra	SRR12765577	NA
Parvimonas_micra	SRR12765578	NA
Parvimonas_micra	SRR12765579	NA
Parvimonas_micra	SRR12765580	NA
Parvimonas_micra	SRR12765581	NA
Parvimonas_micra	SRR12765582	NA
Parvimonas_micra	SRR12765583	NA
Parvimonas_micra	SRR12765584	NA
Parvimonas_micra	SRR12765585	NA
Parvimonas_micra	SRR12765586	NA
Parvimonas_micra	SRR12765587	NA
Parvimonas_micra	SRR12765588	NA
Parvimonas_micra	SRR12765589	NA
Parvimonas_micra	SRR12765590	NA
Parvimonas_micra	SRR12765591	NA
Parvimonas_micra	SRR12765592	NA
Parvimonas_micra	SRR12765593	NA
Parvimonas_micra	SRR12765594	NA
Parvimonas_micra	SRR12765595	NA
Parvimonas_micra	SRR12765596	NA
Parvimonas_micra	SRR12765597	NA
Parvimonas_micra	SRR12765598	NA
Parvimonas_micra	SRR12765599	NA
Parvimonas_micra	SRR12765600	NA
Parvimonas_micra	SRR12765601	NA
Parvimonas_micra	SRR12765602	NA
Parvimonas_micra	SRR12765603	NA
Parvimonas_micra	SRR12765604	NA
Parvimonas_micra	SRR12765605	NA
Parvimonas_micra	SRR12765606	NA
Parvimonas_micra	SRR12765607	NA
Parvimonas_micra	SRR12765608	NA
Parvimonas_micra	SRR12765609	NA
Parvimonas_micra	SRR12765610	NA
Parvimonas_micra	SRR12765611	NA
Parvimonas_micra	SRR12765612	NA
Parvimonas_micra	SRR12765613	NA
