Species	sample	counts
Brevundimonas_vancanneytii	CM317	559
Brevundimonas_vancanneytii	CMCD140	489
Brevundimonas_vancanneytii	CMCD147	2551
Brevundimonas_vancanneytii	CMCD152	2
Brevundimonas_vancanneytii	CMCD154	245
Brevundimonas_vancanneytii	CMCD159	2749
Brevundimonas_vancanneytii	CMCD161	37
Brevundimonas_vancanneytii	CMCD174	3776
Brevundimonas_vancanneytii	CMCD196	32
Brevundimonas_vancanneytii	CMCD198	270
Brevundimonas_vancanneytii	CMCD203	258
Brevundimonas_vancanneytii	CMCD211	9
Brevundimonas_vancanneytii	CMCD227	7
Brevundimonas_vancanneytii	CMCD240	5
Brevundimonas_vancanneytii	CMCD259	13
Brevundimonas_vancanneytii	CMCD270	8
Brevundimonas_vancanneytii	CMCD275	804
Brevundimonas_vancanneytii	CMCD282	175
Brevundimonas_vancanneytii	CMCD286	5
Brevundimonas_vancanneytii	CMCD287	3
Brevundimonas_vancanneytii	CMCD294	440
Brevundimonas_vancanneytii	CMCD327	92
Brevundimonas_vancanneytii	CMCD335	215
Brevundimonas_vancanneytii	CMCD337	60
Brevundimonas_vancanneytii	CMCD357	130
Brevundimonas_vancanneytii	CMCD398	68
Brevundimonas_vancanneytii	CMCD403	343
Brevundimonas_vancanneytii	CMCD422	43
Brevundimonas_vancanneytii	CMCD426	87
Brevundimonas_vancanneytii	CMCD71	64
Brevundimonas_vancanneytii	CMCD72	403
Brevundimonas_vancanneytii	CMCD76	35
Brevundimonas_vancanneytii	CMCD88	7
Brevundimonas_vancanneytii	CMSA256	5
Brevundimonas_vancanneytii	CMSA316	584
Brevundimonas_vancanneytii	CMUC110	5
Brevundimonas_vancanneytii	CMUC192	27
Brevundimonas_vancanneytii	CMUC199	96
Brevundimonas_vancanneytii	CMUC200	9
Brevundimonas_vancanneytii	CMUC208	79
Brevundimonas_vancanneytii	CMUC231	10
Brevundimonas_vancanneytii	CMUC234	6
Brevundimonas_vancanneytii	CMUC285	10
Brevundimonas_vancanneytii	CMUC291	14
Brevundimonas_vancanneytii	CMUC295	49
Brevundimonas_vancanneytii	CMUC299	6
Brevundimonas_vancanneytii	CMUC301	10
Brevundimonas_vancanneytii	CMUC307	36
Brevundimonas_vancanneytii	CMUC313	635
Brevundimonas_vancanneytii	CMUC314	554
Brevundimonas_vancanneytii	CMUC323	177
Brevundimonas_vancanneytii	CMUC324	77
Brevundimonas_vancanneytii	CMUC331	120
Brevundimonas_vancanneytii	CMUC333	166
Brevundimonas_vancanneytii	CMUC334	116
Brevundimonas_vancanneytii	CMUC346	665
Brevundimonas_vancanneytii	CMUC352	151
Brevundimonas_vancanneytii	CMUC360	337
Brevundimonas_vancanneytii	CMUC363	832
Brevundimonas_vancanneytii	CMUC365	291
Brevundimonas_vancanneytii	CMUC366	80
