Feature	sample	counts
Francisellaceae	CM317	166
Francisellaceae	CMCD140	107
Francisellaceae	CMCD147	627
Francisellaceae	CMCD152	2
Francisellaceae	CMCD154	59
Francisellaceae	CMCD159	649
Francisellaceae	CMCD161	8
Francisellaceae	CMCD174	971
Francisellaceae	CMCD196	20
Francisellaceae	CMCD198	82
Francisellaceae	CMCD203	54
Francisellaceae	CMCD211	5
Francisellaceae	CMCD227	1
Francisellaceae	CMCD240	3
Francisellaceae	CMCD259	3
Francisellaceae	CMCD270	0
Francisellaceae	CMCD275	106
Francisellaceae	CMCD282	26
Francisellaceae	CMCD286	4
Francisellaceae	CMCD287	3
Francisellaceae	CMCD294	92
Francisellaceae	CMCD327	27
Francisellaceae	CMCD335	46
Francisellaceae	CMCD337	170
Francisellaceae	CMCD357	34
Francisellaceae	CMCD398	9
Francisellaceae	CMCD403	68
Francisellaceae	CMCD422	21
Francisellaceae	CMCD426	22
Francisellaceae	CMCD71	16
Francisellaceae	CMCD72	153
Francisellaceae	CMCD76	20
Francisellaceae	CMCD88	6
Francisellaceae	CMSA256	0
Francisellaceae	CMSA316	116
Francisellaceae	CMUC110	1
Francisellaceae	CMUC192	8
Francisellaceae	CMUC199	25
Francisellaceae	CMUC200	4
Francisellaceae	CMUC208	18
Francisellaceae	CMUC231	0
Francisellaceae	CMUC234	0
Francisellaceae	CMUC285	8
Francisellaceae	CMUC291	8
Francisellaceae	CMUC295	12
Francisellaceae	CMUC299	1
Francisellaceae	CMUC301	2
Francisellaceae	CMUC307	10
Francisellaceae	CMUC313	298
Francisellaceae	CMUC314	84
Francisellaceae	CMUC323	41
Francisellaceae	CMUC324	18
Francisellaceae	CMUC331	36
Francisellaceae	CMUC333	44
Francisellaceae	CMUC334	35
Francisellaceae	CMUC346	147
Francisellaceae	CMUC352	58
Francisellaceae	CMUC360	82
Francisellaceae	CMUC363	134
Francisellaceae	CMUC365	47
Francisellaceae	CMUC366	33
Francisellaceae	CMUC368	15
Francisellaceae	CMUC377	25
Francisellaceae	CMUC379	156
Francisellaceae	CMUC380	24
Francisellaceae	CMUC383	118
Francisellaceae	CMUC394	185
Francisellaceae	CMUC419	94
Francisellaceae	CMUC427	14
Francisellaceae	CMUC428	6
Francisellaceae	CMUC431	15
Francisellaceae	CMUC435	30
Francisellaceae	CMUC439	9
Francisellaceae	CMUC89	4
Francisellaceae	CS219	10
Francisellaceae	CS256	2
Francisellaceae	CS257	202
Francisellaceae	CS259	5
Francisellaceae	CS261	67
Francisellaceae	CS266	353
Francisellaceae	CS270	78
Francisellaceae	CS277	123
Francisellaceae	CS288	69
Francisellaceae	CS290	8
Francisellaceae	CS292	16
Francisellaceae	CS293	52
Francisellaceae	CS301	81
Francisellaceae	CS306	104
Francisellaceae	CS308	17
Francisellaceae	CS315	69
Francisellaceae	CS317	1002
Francisellaceae	CS322	25
Francisellaceae	CS327	37
Francisellaceae	CS328	439
Francisellaceae	CS330	545
Francisellaceae	CS331	197
Francisellaceae	CS335	158
Francisellaceae	CS338	48
Francisellaceae	CS339	4
Francisellaceae	CS343	27
Francisellaceae	CS344	29
Francisellaceae	CS350	293
Francisellaceae	CS351	63
Francisellaceae	CS361	12
Francisellaceae	CS388	73
Francisellaceae	CS396	14
Francisellaceae	CS405	28
Francisellaceae	CS415	312
Francisellaceae	CS424	182
Francisellaceae	IM293	11
Francisellaceae	IM296	360
Francisellaceae	IM297	89
Francisellaceae	IM300	0
Francisellaceae	IM305	14
Francisellaceae	IM309	194
Francisellaceae	IM310	55
Francisellaceae	IM311	129
Francisellaceae	IM316	77
Francisellaceae	IM320	99
Francisellaceae	IM330	36
Francisellaceae	IM332	185
Francisellaceae	IM340	425
Francisellaceae	IM348	14
Francisellaceae	IM354	6
Francisellaceae	IM356	109
Francisellaceae	IM364	45
Francisellaceae	IM372	143
Francisellaceae	IM374	390
Francisellaceae	IM376	60
Francisellaceae	IM381	80
Francisellaceae	IM382	177
Francisellaceae	IM385	4
Francisellaceae	IM390	186
Francisellaceae	IM397	47
Francisellaceae	IM404	19
Francisellaceae	IM409	26
Francisellaceae	IM412	28
Francisellaceae	IM421	47
Francisellaceae	IM425	442
Francisellaceae	IM432	75
Francisellaceae	IM438	4
Francisellaceae	IM442	39
Francisellaceae	IM445	23
Francisellaceae	IM448	285
Francisellaceae	IM449	27
Francisellaceae	IM451	21
Francisellaceae	IMSA256	1
Francisellaceae	IMSA276	4
Francisellaceae	IMSA286	3
Francisellaceae	IMSA343	230
Francisellaceae	IS_238	0
Francisellaceae	IS238	20
Francisellaceae	IS243	2
Francisellaceae	IS253	1
Francisellaceae	IS283	6
Francisellaceae	IS322	72
Francisellaceae	IS399	16
Francisellaceae	IS418	113
Francisellaceae	IS430	10
Francisellaceae	IS437	12
Francisellaceae	IS444	14
Francisellaceae	R276CMSA	109
Francisellaceae	R286CMSA	0
Francisellaceae	R292CMSA	15
Francisellaceae	R292IMSA	643
Francisellaceae	R308CMSA	62
Francisellaceae	R316IMSA	38
Francisellaceae	R347CMSA	166
Francisellaceae	R347IMSA	133
Francisellaceae	R371CMSA	40
Francisellaceae	SRR10104064	NA
Francisellaceae	SRR10104065	NA
Francisellaceae	SRR10104066	NA
Francisellaceae	SRR10104067	NA
Francisellaceae	SRR10104068	NA
Francisellaceae	SRR10104069	NA
Francisellaceae	SRR10104070	NA
Francisellaceae	SRR10104071	NA
Francisellaceae	SRR10104072	NA
Francisellaceae	SRR10104073	NA
Francisellaceae	SRR10104074	NA
Francisellaceae	SRR10104075	NA
Francisellaceae	SRR10104076	NA
Francisellaceae	SRR10104077	NA
Francisellaceae	SRR10104078	NA
Francisellaceae	SRR10104079	NA
Francisellaceae	SRR10104080	NA
Francisellaceae	SRR10104081	NA
Francisellaceae	SRR10104082	NA
Francisellaceae	SRR10104083	NA
Francisellaceae	SRR10104084	NA
Francisellaceae	SRR10104085	NA
Francisellaceae	SRR10104086	NA
Francisellaceae	SRR10104087	NA
Francisellaceae	SRR10104088	NA
Francisellaceae	SRR10104089	NA
Francisellaceae	SRR10104090	NA
Francisellaceae	SRR10104091	NA
Francisellaceae	SRR10104092	NA
Francisellaceae	SRR10104093	NA
Francisellaceae	SRR10104094	NA
Francisellaceae	SRR10104095	NA
Francisellaceae	SRR10104096	NA
Francisellaceae	SRR10104097	NA
Francisellaceae	SRR10104098	NA
Francisellaceae	SRR10104099	NA
Francisellaceae	SRR10104100	NA
Francisellaceae	SRR10104101	NA
Francisellaceae	SRR10104102	NA
Francisellaceae	SRR10104103	NA
Francisellaceae	SRR10104104	NA
Francisellaceae	SRR10104105	NA
Francisellaceae	SRR10104106	NA
Francisellaceae	SRR10104107	NA
Francisellaceae	SRR10104108	NA
Francisellaceae	SRR10104109	NA
Francisellaceae	SRR10104110	NA
Francisellaceae	SRR10104111	NA
Francisellaceae	SRR10104112	NA
Francisellaceae	SRR10104113	NA
Francisellaceae	SRR10104114	NA
Francisellaceae	SRR10104115	NA
Francisellaceae	SRR10104116	NA
Francisellaceae	SRR10104117	NA
Francisellaceae	SRR10104118	NA
Francisellaceae	SRR10104119	NA
Francisellaceae	SRR10104120	NA
Francisellaceae	SRR10104121	NA
Francisellaceae	SRR10104122	NA
Francisellaceae	SRR10104123	NA
Francisellaceae	SRR10104124	NA
Francisellaceae	SRR10104125	NA
Francisellaceae	SRR10104126	NA
Francisellaceae	SRR10104127	NA
Francisellaceae	SRR10104128	NA
Francisellaceae	SRR10104129	NA
Francisellaceae	SRR10104130	NA
Francisellaceae	SRR10104131	NA
Francisellaceae	SRR10104132	NA
Francisellaceae	SRR10104133	NA
Francisellaceae	SRR10104134	NA
Francisellaceae	SRR10104135	NA
Francisellaceae	SRR10104136	NA
Francisellaceae	SRR10104137	NA
Francisellaceae	SRR10104138	NA
Francisellaceae	SRR10104139	NA
Francisellaceae	SRR10104140	NA
Francisellaceae	SRR10104141	NA
Francisellaceae	SRR10104142	NA
Francisellaceae	SRR10104143	NA
Francisellaceae	SRR10104144	NA
Francisellaceae	SRR10104145	NA
Francisellaceae	SRR10104146	NA
Francisellaceae	SRR10104147	NA
Francisellaceae	SRR10104148	NA
Francisellaceae	SRR10104149	NA
Francisellaceae	SRR10104150	NA
Francisellaceae	SRR10104151	NA
Francisellaceae	SRR10104152	NA
Francisellaceae	SRR10104153	NA
Francisellaceae	SRR10104154	NA
Francisellaceae	SRR10104155	NA
Francisellaceae	SRR10104156	NA
Francisellaceae	SRR10104157	NA
Francisellaceae	SRR10104158	NA
Francisellaceae	SRR10104159	NA
Francisellaceae	SRR10104160	NA
Francisellaceae	SRR10104161	NA
Francisellaceae	SRR10104162	NA
Francisellaceae	SRR10104163	NA
Francisellaceae	SRR10104164	NA
Francisellaceae	SRR10104165	NA
Francisellaceae	SRR10104166	NA
Francisellaceae	SRR10104167	NA
Francisellaceae	SRR10104168	NA
Francisellaceae	SRR10104169	NA
Francisellaceae	SRR10104170	NA
Francisellaceae	SRR10104171	NA
Francisellaceae	SRR10104172	NA
Francisellaceae	SRR10104173	NA
Francisellaceae	SRR10104174	NA
Francisellaceae	SRR10104175	NA
Francisellaceae	SRR10104176	NA
Francisellaceae	SRR10104177	NA
Francisellaceae	SRR10104178	NA
Francisellaceae	SRR10104179	NA
Francisellaceae	SRR10104180	NA
Francisellaceae	SRR10104181	NA
Francisellaceae	SRR10104182	NA
Francisellaceae	SRR10104183	NA
Francisellaceae	SRR10104184	NA
Francisellaceae	SRR10104185	NA
Francisellaceae	SRR10104186	NA
Francisellaceae	SRR10104187	NA
Francisellaceae	SRR10104188	NA
Francisellaceae	SRR10104189	NA
Francisellaceae	SRR10104190	NA
Francisellaceae	SRR10104191	NA
Francisellaceae	SRR10104192	NA
Francisellaceae	SRR10104193	NA
Francisellaceae	SRR10104194	NA
Francisellaceae	SRR10104195	NA
Francisellaceae	SRR10104196	NA
Francisellaceae	SRR10104197	NA
Francisellaceae	SRR10104198	NA
Francisellaceae	SRR10104199	NA
Francisellaceae	SRR10104200	NA
Francisellaceae	SRR10104201	NA
Francisellaceae	SRR10104202	NA
Francisellaceae	SRR10104203	NA
Francisellaceae	SRR10104204	NA
Francisellaceae	SRR10104205	NA
Francisellaceae	SRR10104206	NA
Francisellaceae	SRR10104207	NA
Francisellaceae	SRR10104208	NA
Francisellaceae	SRR10104209	NA
Francisellaceae	SRR10104210	NA
Francisellaceae	SRR10104211	NA
Francisellaceae	SRR10104212	NA
Francisellaceae	SRR10104213	NA
Francisellaceae	SRR10104214	NA
Francisellaceae	SRR10104215	NA
Francisellaceae	SRR10104216	NA
Francisellaceae	SRR10104217	NA
Francisellaceae	SRR10104218	NA
Francisellaceae	SRR10104219	NA
Francisellaceae	SRR10104220	NA
Francisellaceae	SRR10104221	NA
Francisellaceae	SRR10104222	NA
Francisellaceae	SRR10104223	NA
Francisellaceae	SRR10104224	NA
Francisellaceae	SRR10104225	NA
Francisellaceae	SRR10104226	NA
Francisellaceae	SRR10104227	NA
Francisellaceae	SRR10104228	NA
Francisellaceae	SRR10104229	NA
Francisellaceae	SRR10104230	NA
Francisellaceae	SRR10104231	NA
Francisellaceae	SRR10104232	NA
Francisellaceae	SRR10104233	NA
Francisellaceae	SRR10104234	NA
Francisellaceae	SRR10104235	NA
Francisellaceae	SRR10104236	NA
Francisellaceae	SRR10104237	NA
Francisellaceae	SRR10104238	NA
Francisellaceae	SRR10104239	NA
Francisellaceae	SRR10104240	NA
Francisellaceae	SRR10104241	NA
Francisellaceae	SRR10104242	NA
Francisellaceae	SRR10104243	NA
Francisellaceae	SRR10104244	NA
Francisellaceae	SRR10104245	NA
Francisellaceae	SRR10104246	NA
Francisellaceae	SRR10104247	NA
Francisellaceae	SRR10104248	NA
Francisellaceae	SRR10104249	NA
Francisellaceae	SRR10104250	NA
Francisellaceae	SRR10104251	NA
Francisellaceae	SRR10104252	NA
Francisellaceae	SRR10104253	NA
Francisellaceae	SRR10104254	NA
Francisellaceae	SRR10104255	NA
Francisellaceae	SRR10104256	NA
Francisellaceae	SRR10104257	NA
Francisellaceae	SRR10104258	NA
Francisellaceae	SRR10224277	0
Francisellaceae	SRR10224278	0
Francisellaceae	SRR10224279	0
Francisellaceae	SRR10224280	0
Francisellaceae	SRR10224281	0
Francisellaceae	SRR10224282	0
Francisellaceae	SRR10224283	0
Francisellaceae	SRR10224284	0
Francisellaceae	SRR10224285	0
Francisellaceae	SRR10224286	0
Francisellaceae	SRR10224287	0
Francisellaceae	SRR10224288	0
Francisellaceae	SRR10224289	0
Francisellaceae	SRR10224290	0
Francisellaceae	SRR10224291	0
Francisellaceae	SRR10224292	0
Francisellaceae	SRR10224293	0
Francisellaceae	SRR10224294	0
Francisellaceae	SRR10224295	0
Francisellaceae	SRR10224296	0
Francisellaceae	SRR10224297	0
Francisellaceae	SRR10224298	0
Francisellaceae	SRR10318388	NA
Francisellaceae	SRR10318389	NA
Francisellaceae	SRR10318390	NA
Francisellaceae	SRR10318391	NA
Francisellaceae	SRR10318392	NA
Francisellaceae	SRR10318393	NA
Francisellaceae	SRR10318394	NA
Francisellaceae	SRR10318395	NA
Francisellaceae	SRR10318396	NA
Francisellaceae	SRR10318397	NA
Francisellaceae	SRR10318398	NA
Francisellaceae	SRR10318399	NA
Francisellaceae	SRR10318400	NA
Francisellaceae	SRR10318401	NA
Francisellaceae	SRR10318402	NA
Francisellaceae	SRR10318403	NA
Francisellaceae	SRR10318404	NA
Francisellaceae	SRR10318405	NA
Francisellaceae	SRR10318406	NA
Francisellaceae	SRR10318407	NA
Francisellaceae	SRR10318408	NA
Francisellaceae	SRR10318409	NA
Francisellaceae	SRR10318410	NA
Francisellaceae	SRR10318411	NA
Francisellaceae	SRR10318412	NA
Francisellaceae	SRR10318413	NA
Francisellaceae	SRR10318414	NA
Francisellaceae	SRR10318415	NA
Francisellaceae	SRR10318416	NA
Francisellaceae	SRR10318417	NA
Francisellaceae	SRR10318418	NA
Francisellaceae	SRR10318419	NA
Francisellaceae	SRR10318420	NA
Francisellaceae	SRR10318421	NA
Francisellaceae	SRR10318422	NA
Francisellaceae	SRR10318423	NA
Francisellaceae	SRR10318424	NA
Francisellaceae	SRR10318425	NA
Francisellaceae	SRR10318426	NA
Francisellaceae	SRR10318427	NA
Francisellaceae	SRR10318428	NA
Francisellaceae	SRR10318429	NA
Francisellaceae	SRR10318430	NA
Francisellaceae	SRR10318431	NA
Francisellaceae	SRR10318432	NA
Francisellaceae	SRR10318433	NA
Francisellaceae	SRR10318434	NA
Francisellaceae	SRR10318435	NA
Francisellaceae	SRR10318436	NA
Francisellaceae	SRR10318437	NA
Francisellaceae	SRR10318438	NA
Francisellaceae	SRR10318439	NA
Francisellaceae	SRR10318440	NA
Francisellaceae	SRR10318441	NA
Francisellaceae	SRR10318442	NA
Francisellaceae	SRR10318443	NA
Francisellaceae	SRR10318444	NA
Francisellaceae	SRR10318445	NA
Francisellaceae	SRR10318446	NA
Francisellaceae	SRR10318447	NA
Francisellaceae	SRR10318448	NA
Francisellaceae	SRR10318449	NA
Francisellaceae	SRR10318450	NA
Francisellaceae	SRR10318451	NA
Francisellaceae	SRR10318452	NA
Francisellaceae	SRR10318453	NA
Francisellaceae	SRR10318454	NA
Francisellaceae	SRR10318455	NA
Francisellaceae	SRR10318456	NA
Francisellaceae	SRR10318457	NA
Francisellaceae	SRR10318458	NA
Francisellaceae	SRR10318459	NA
Francisellaceae	SRR10318460	NA
Francisellaceae	SRR10318461	NA
Francisellaceae	SRR10318462	NA
Francisellaceae	SRR10318463	NA
Francisellaceae	SRR10318464	NA
Francisellaceae	SRR10318465	NA
Francisellaceae	SRR10318466	NA
Francisellaceae	SRR10318467	NA
Francisellaceae	SRR10318468	NA
Francisellaceae	SRR10318469	NA
Francisellaceae	SRR10318470	NA
Francisellaceae	SRR10318471	NA
Francisellaceae	SRR10318472	NA
Francisellaceae	SRR10318473	NA
Francisellaceae	SRR10318474	NA
Francisellaceae	SRR10318475	NA
Francisellaceae	SRR10318476	NA
Francisellaceae	SRR10318495	NA
Francisellaceae	SRR10318496	NA
Francisellaceae	SRR10318497	NA
Francisellaceae	SRR10318498	NA
Francisellaceae	SRR10318499	NA
Francisellaceae	SRR10318500	NA
Francisellaceae	SRR10318501	NA
Francisellaceae	SRR10318502	NA
Francisellaceae	SRR10318503	NA
Francisellaceae	SRR10318504	NA
Francisellaceae	SRR10318505	NA
Francisellaceae	SRR10318506	NA
Francisellaceae	SRR10318507	NA
Francisellaceae	SRR10318508	NA
Francisellaceae	SRR10318509	NA
Francisellaceae	SRR10318510	NA
Francisellaceae	SRR10318511	NA
Francisellaceae	SRR10318512	NA
Francisellaceae	SRR10318513	NA
Francisellaceae	SRR10318514	NA
Francisellaceae	SRR10318515	NA
Francisellaceae	SRR10318516	NA
Francisellaceae	SRR10318517	NA
Francisellaceae	SRR10318518	NA
Francisellaceae	SRR10318519	NA
Francisellaceae	SRR10318520	NA
Francisellaceae	SRR10318521	NA
Francisellaceae	SRR10318522	NA
Francisellaceae	SRR10318523	NA
Francisellaceae	SRR10318524	NA
Francisellaceae	SRR10318525	NA
Francisellaceae	SRR10318526	NA
Francisellaceae	SRR10318527	NA
Francisellaceae	SRR10318528	NA
Francisellaceae	SRR10318529	NA
Francisellaceae	SRR10318530	NA
Francisellaceae	SRR10318531	NA
Francisellaceae	SRR10318532	NA
Francisellaceae	SRR10318533	NA
Francisellaceae	SRR10318534	NA
Francisellaceae	SRR10318535	NA
Francisellaceae	SRR10318536	NA
Francisellaceae	SRR10318537	NA
Francisellaceae	SRR10318538	NA
Francisellaceae	SRR10318539	NA
Francisellaceae	SRR10318540	NA
Francisellaceae	SRR10318541	NA
Francisellaceae	SRR10318542	NA
Francisellaceae	SRR10318543	NA
Francisellaceae	SRR10318544	NA
Francisellaceae	SRR10318545	NA
Francisellaceae	SRR10318546	NA
Francisellaceae	SRR10318547	NA
Francisellaceae	SRR10318548	NA
Francisellaceae	SRR10318549	NA
Francisellaceae	SRR10318568	NA
Francisellaceae	SRR10318569	NA
Francisellaceae	SRR10318570	NA
Francisellaceae	SRR10318571	NA
Francisellaceae	SRR10318572	NA
Francisellaceae	SRR10318573	NA
Francisellaceae	SRR10318574	NA
Francisellaceae	SRR10318575	NA
Francisellaceae	SRR10318576	NA
Francisellaceae	SRR10318577	NA
Francisellaceae	SRR10318578	NA
Francisellaceae	SRR10318579	NA
Francisellaceae	SRR10318580	NA
Francisellaceae	SRR10318581	NA
Francisellaceae	SRR10875803	0
Francisellaceae	SRR10875804	0
Francisellaceae	SRR10875805	0
