Species	sample	counts
Cutibacterium_granulosum	CS388	814
Cutibacterium_granulosum	CS396	161
Cutibacterium_granulosum	CS405	404
Cutibacterium_granulosum	CS415	442
Cutibacterium_granulosum	CS424	2006
Cutibacterium_granulosum	IM293	4
Cutibacterium_granulosum	IM296	670
Cutibacterium_granulosum	IM297	312
Cutibacterium_granulosum	IM300	6
Cutibacterium_granulosum	IM305	35
Cutibacterium_granulosum	IM309	466
Cutibacterium_granulosum	IM310	165
Cutibacterium_granulosum	IM311	291
Cutibacterium_granulosum	IM316	214
Cutibacterium_granulosum	IM320	259
Cutibacterium_granulosum	IM330	66
Cutibacterium_granulosum	IM332	577
Cutibacterium_granulosum	IM340	2169
Cutibacterium_granulosum	IM348	60
Cutibacterium_granulosum	IM354	42
Cutibacterium_granulosum	IM356	231
Cutibacterium_granulosum	IM364	123
Cutibacterium_granulosum	IM372	196
Cutibacterium_granulosum	IM374	2149
Cutibacterium_granulosum	IM376	214
Cutibacterium_granulosum	IM381	1726
Cutibacterium_granulosum	IM382	361
Cutibacterium_granulosum	IM385	0
Cutibacterium_granulosum	IM390	490
Cutibacterium_granulosum	IM397	67
Cutibacterium_granulosum	IM404	40
Cutibacterium_granulosum	IM409	32
Cutibacterium_granulosum	IM412	3009
Cutibacterium_granulosum	IM421	112
Cutibacterium_granulosum	IM425	954
Cutibacterium_granulosum	IM432	106
Cutibacterium_granulosum	IM438	25
Cutibacterium_granulosum	IM442	26
Cutibacterium_granulosum	IM445	71
Cutibacterium_granulosum	IM448	505
Cutibacterium_granulosum	IM449	69
Cutibacterium_granulosum	IM451	37
Cutibacterium_granulosum	IMSA256	0
Cutibacterium_granulosum	IMSA276	17
Cutibacterium_granulosum	IMSA286	1
Cutibacterium_granulosum	IMSA343	445
Cutibacterium_granulosum	IS_238	9
Cutibacterium_granulosum	IS238	68
Cutibacterium_granulosum	IS243	2
Cutibacterium_granulosum	IS253	4
Cutibacterium_granulosum	IS283	22
Cutibacterium_granulosum	IS322	166
Cutibacterium_granulosum	IS399	43
Cutibacterium_granulosum	IS418	137
Cutibacterium_granulosum	IS430	14
Cutibacterium_granulosum	IS437	53
Cutibacterium_granulosum	IS444	60
Cutibacterium_granulosum	R276CMSA	239
Cutibacterium_granulosum	R286CMSA	0
Cutibacterium_granulosum	R292CMSA	10
Cutibacterium_granulosum	R292IMSA	745
Cutibacterium_granulosum	R308CMSA	119
Cutibacterium_granulosum	R316IMSA	93
Cutibacterium_granulosum	R347CMSA	402
Cutibacterium_granulosum	R347IMSA	22
Cutibacterium_granulosum	R371CMSA	75
Cutibacterium_granulosum	SRR10104064	NA
Cutibacterium_granulosum	SRR10104065	NA
Cutibacterium_granulosum	SRR10104066	NA
Cutibacterium_granulosum	SRR10104067	NA
Cutibacterium_granulosum	SRR10104068	NA
Cutibacterium_granulosum	SRR10104069	NA
Cutibacterium_granulosum	SRR10104070	NA
Cutibacterium_granulosum	SRR10104071	NA
Cutibacterium_granulosum	SRR10104072	NA
Cutibacterium_granulosum	SRR10104073	NA
Cutibacterium_granulosum	SRR10104074	NA
Cutibacterium_granulosum	SRR10104075	NA
Cutibacterium_granulosum	SRR10104076	NA
Cutibacterium_granulosum	SRR10104077	NA
Cutibacterium_granulosum	SRR10104078	NA
Cutibacterium_granulosum	SRR10104079	NA
Cutibacterium_granulosum	SRR10104080	NA
Cutibacterium_granulosum	SRR10104081	NA
Cutibacterium_granulosum	SRR10104082	NA
Cutibacterium_granulosum	SRR10104083	NA
Cutibacterium_granulosum	SRR10104084	NA
Cutibacterium_granulosum	SRR10104085	NA
Cutibacterium_granulosum	SRR10104086	NA
Cutibacterium_granulosum	SRR10104087	NA
Cutibacterium_granulosum	SRR10104088	NA
Cutibacterium_granulosum	SRR10104089	NA
Cutibacterium_granulosum	SRR10104090	NA
Cutibacterium_granulosum	SRR10104091	NA
Cutibacterium_granulosum	SRR10104092	NA
Cutibacterium_granulosum	SRR10104093	NA
Cutibacterium_granulosum	SRR10104094	NA
Cutibacterium_granulosum	SRR10104095	NA
Cutibacterium_granulosum	SRR10104096	NA
Cutibacterium_granulosum	SRR10104097	NA
Cutibacterium_granulosum	SRR10104098	NA
Cutibacterium_granulosum	SRR10104099	NA
Cutibacterium_granulosum	SRR10104100	NA
Cutibacterium_granulosum	SRR10104101	NA
Cutibacterium_granulosum	SRR10104102	NA
Cutibacterium_granulosum	SRR10104103	NA
Cutibacterium_granulosum	SRR10104104	NA
Cutibacterium_granulosum	SRR10104105	NA
Cutibacterium_granulosum	SRR10104106	NA
Cutibacterium_granulosum	SRR10104107	NA
Cutibacterium_granulosum	SRR10104108	NA
Cutibacterium_granulosum	SRR10104109	NA
Cutibacterium_granulosum	SRR10104110	NA
Cutibacterium_granulosum	SRR10104111	NA
Cutibacterium_granulosum	SRR10104112	NA
Cutibacterium_granulosum	SRR10104113	NA
Cutibacterium_granulosum	SRR10104114	NA
Cutibacterium_granulosum	SRR10104115	NA
Cutibacterium_granulosum	SRR10104116	NA
Cutibacterium_granulosum	SRR10104117	NA
Cutibacterium_granulosum	SRR10104118	NA
Cutibacterium_granulosum	SRR10104119	NA
Cutibacterium_granulosum	SRR10104120	NA
Cutibacterium_granulosum	SRR10104121	NA
Cutibacterium_granulosum	SRR10104122	NA
Cutibacterium_granulosum	SRR10104123	NA
Cutibacterium_granulosum	SRR10104124	NA
Cutibacterium_granulosum	SRR10104125	NA
Cutibacterium_granulosum	SRR10104126	NA
Cutibacterium_granulosum	SRR10104127	NA
Cutibacterium_granulosum	SRR10104128	NA
Cutibacterium_granulosum	SRR10104129	NA
Cutibacterium_granulosum	SRR10104130	NA
Cutibacterium_granulosum	SRR10104131	NA
Cutibacterium_granulosum	SRR10104132	NA
Cutibacterium_granulosum	SRR10104133	NA
Cutibacterium_granulosum	SRR10104134	NA
Cutibacterium_granulosum	SRR10104135	NA
Cutibacterium_granulosum	SRR10104136	NA
Cutibacterium_granulosum	SRR10104137	NA
Cutibacterium_granulosum	SRR10104138	NA
Cutibacterium_granulosum	SRR10104139	NA
Cutibacterium_granulosum	SRR10104140	NA
Cutibacterium_granulosum	SRR10104141	NA
Cutibacterium_granulosum	SRR10104142	NA
Cutibacterium_granulosum	SRR10104143	NA
Cutibacterium_granulosum	SRR10104144	NA
Cutibacterium_granulosum	SRR10104145	NA
Cutibacterium_granulosum	SRR10104146	NA
Cutibacterium_granulosum	SRR10104147	NA
Cutibacterium_granulosum	SRR10104148	NA
Cutibacterium_granulosum	SRR10104149	NA
Cutibacterium_granulosum	SRR10104150	NA
Cutibacterium_granulosum	SRR10104151	NA
Cutibacterium_granulosum	SRR10104152	NA
Cutibacterium_granulosum	SRR10104153	NA
Cutibacterium_granulosum	SRR10104154	NA
Cutibacterium_granulosum	SRR10104155	NA
Cutibacterium_granulosum	SRR10104156	NA
Cutibacterium_granulosum	SRR10104157	NA
Cutibacterium_granulosum	SRR10104158	NA
Cutibacterium_granulosum	SRR10104159	NA
Cutibacterium_granulosum	SRR10104160	NA
Cutibacterium_granulosum	SRR10104161	NA
Cutibacterium_granulosum	SRR10104162	NA
Cutibacterium_granulosum	SRR10104163	NA
Cutibacterium_granulosum	SRR10104164	NA
Cutibacterium_granulosum	SRR10104165	NA
Cutibacterium_granulosum	SRR10104166	NA
Cutibacterium_granulosum	SRR10104167	NA
Cutibacterium_granulosum	SRR10104168	NA
Cutibacterium_granulosum	SRR10104169	NA
Cutibacterium_granulosum	SRR10104170	NA
Cutibacterium_granulosum	SRR10104171	NA
Cutibacterium_granulosum	SRR10104172	NA
Cutibacterium_granulosum	SRR10104173	NA
Cutibacterium_granulosum	SRR10104174	NA
Cutibacterium_granulosum	SRR10104175	NA
Cutibacterium_granulosum	SRR10104176	NA
Cutibacterium_granulosum	SRR10104177	NA
Cutibacterium_granulosum	SRR10104178	NA
Cutibacterium_granulosum	SRR10104179	NA
Cutibacterium_granulosum	SRR10104180	NA
Cutibacterium_granulosum	SRR10104181	NA
Cutibacterium_granulosum	SRR10104182	NA
Cutibacterium_granulosum	SRR10104183	NA
Cutibacterium_granulosum	SRR10104184	NA
Cutibacterium_granulosum	SRR10104185	NA
Cutibacterium_granulosum	SRR10104186	NA
Cutibacterium_granulosum	SRR10104187	NA
Cutibacterium_granulosum	SRR10104188	NA
Cutibacterium_granulosum	SRR10104189	NA
Cutibacterium_granulosum	SRR10104190	NA
Cutibacterium_granulosum	SRR10104191	NA
Cutibacterium_granulosum	SRR10104192	NA
Cutibacterium_granulosum	SRR10104193	NA
Cutibacterium_granulosum	SRR10104194	NA
Cutibacterium_granulosum	SRR10104195	NA
Cutibacterium_granulosum	SRR10104196	NA
Cutibacterium_granulosum	SRR10104197	NA
Cutibacterium_granulosum	SRR10104198	NA
Cutibacterium_granulosum	SRR10104199	NA
Cutibacterium_granulosum	SRR10104200	NA
Cutibacterium_granulosum	SRR10104201	NA
Cutibacterium_granulosum	SRR10104202	NA
Cutibacterium_granulosum	SRR10104203	NA
Cutibacterium_granulosum	SRR10104204	NA
Cutibacterium_granulosum	SRR10104205	NA
Cutibacterium_granulosum	SRR10104206	NA
Cutibacterium_granulosum	SRR10104207	NA
Cutibacterium_granulosum	SRR10104208	NA
Cutibacterium_granulosum	SRR10104209	NA
Cutibacterium_granulosum	SRR10104210	NA
Cutibacterium_granulosum	SRR10104211	NA
Cutibacterium_granulosum	SRR10104212	NA
Cutibacterium_granulosum	SRR10104213	NA
Cutibacterium_granulosum	SRR10104214	NA
Cutibacterium_granulosum	SRR10104215	NA
Cutibacterium_granulosum	SRR10104216	NA
Cutibacterium_granulosum	SRR10104217	NA
Cutibacterium_granulosum	SRR10104218	NA
Cutibacterium_granulosum	SRR10104219	NA
Cutibacterium_granulosum	SRR10104220	NA
Cutibacterium_granulosum	SRR10104221	NA
Cutibacterium_granulosum	SRR10104222	NA
Cutibacterium_granulosum	SRR10104223	NA
Cutibacterium_granulosum	SRR10104224	NA
Cutibacterium_granulosum	SRR10104225	NA
Cutibacterium_granulosum	SRR10104226	NA
Cutibacterium_granulosum	SRR10104227	NA
Cutibacterium_granulosum	SRR10104228	NA
Cutibacterium_granulosum	SRR10104229	NA
Cutibacterium_granulosum	SRR10104230	NA
Cutibacterium_granulosum	SRR10104231	NA
Cutibacterium_granulosum	SRR10104232	NA
Cutibacterium_granulosum	SRR10104233	NA
Cutibacterium_granulosum	SRR10104234	NA
Cutibacterium_granulosum	SRR10104235	NA
Cutibacterium_granulosum	SRR10104236	NA
Cutibacterium_granulosum	SRR10104237	NA
Cutibacterium_granulosum	SRR10104238	NA
Cutibacterium_granulosum	SRR10104239	NA
Cutibacterium_granulosum	SRR10104240	NA
Cutibacterium_granulosum	SRR10104241	NA
Cutibacterium_granulosum	SRR10104242	NA
Cutibacterium_granulosum	SRR10104243	NA
Cutibacterium_granulosum	SRR10104244	NA
Cutibacterium_granulosum	SRR10104245	NA
Cutibacterium_granulosum	SRR10104246	NA
Cutibacterium_granulosum	SRR10104247	NA
Cutibacterium_granulosum	SRR10104248	NA
Cutibacterium_granulosum	SRR10104249	NA
Cutibacterium_granulosum	SRR10104250	NA
Cutibacterium_granulosum	SRR10104251	NA
Cutibacterium_granulosum	SRR10104252	NA
Cutibacterium_granulosum	SRR10104253	NA
Cutibacterium_granulosum	SRR10104254	NA
Cutibacterium_granulosum	SRR10104255	NA
Cutibacterium_granulosum	SRR10104256	NA
Cutibacterium_granulosum	SRR10104257	NA
Cutibacterium_granulosum	SRR10104258	NA
Cutibacterium_granulosum	SRR10224277	0
Cutibacterium_granulosum	SRR10224278	0
Cutibacterium_granulosum	SRR10224279	0
Cutibacterium_granulosum	SRR10224280	0
Cutibacterium_granulosum	SRR10224281	0
Cutibacterium_granulosum	SRR10224282	0
Cutibacterium_granulosum	SRR10224283	0
Cutibacterium_granulosum	SRR10224284	0
Cutibacterium_granulosum	SRR10224285	0
Cutibacterium_granulosum	SRR10224286	0
Cutibacterium_granulosum	SRR10224287	0
Cutibacterium_granulosum	SRR10224288	0
Cutibacterium_granulosum	SRR10224289	0
Cutibacterium_granulosum	SRR10224290	0
Cutibacterium_granulosum	SRR10224291	0
Cutibacterium_granulosum	SRR10224292	0
Cutibacterium_granulosum	SRR10224293	0
Cutibacterium_granulosum	SRR10224294	0
Cutibacterium_granulosum	SRR10224295	0
Cutibacterium_granulosum	SRR10224296	0
Cutibacterium_granulosum	SRR10224297	0
Cutibacterium_granulosum	SRR10224298	0
Cutibacterium_granulosum	SRR10318388	NA
Cutibacterium_granulosum	SRR10318389	NA
Cutibacterium_granulosum	SRR10318390	NA
Cutibacterium_granulosum	SRR10318391	NA
Cutibacterium_granulosum	SRR10318392	NA
Cutibacterium_granulosum	SRR10318393	NA
Cutibacterium_granulosum	SRR10318394	NA
Cutibacterium_granulosum	SRR10318395	NA
Cutibacterium_granulosum	SRR10318396	NA
Cutibacterium_granulosum	SRR10318397	NA
Cutibacterium_granulosum	SRR10318398	NA
Cutibacterium_granulosum	SRR10318399	NA
Cutibacterium_granulosum	SRR10318400	NA
Cutibacterium_granulosum	SRR10318401	NA
Cutibacterium_granulosum	SRR10318402	NA
Cutibacterium_granulosum	SRR10318403	NA
Cutibacterium_granulosum	SRR10318404	NA
Cutibacterium_granulosum	SRR10318405	NA
Cutibacterium_granulosum	SRR10318406	NA
Cutibacterium_granulosum	SRR10318407	NA
Cutibacterium_granulosum	SRR10318408	NA
Cutibacterium_granulosum	SRR10318409	NA
Cutibacterium_granulosum	SRR10318410	NA
Cutibacterium_granulosum	SRR10318411	NA
Cutibacterium_granulosum	SRR10318412	NA
Cutibacterium_granulosum	SRR10318413	NA
Cutibacterium_granulosum	SRR10318414	NA
Cutibacterium_granulosum	SRR10318415	NA
Cutibacterium_granulosum	SRR10318416	NA
Cutibacterium_granulosum	SRR10318417	NA
Cutibacterium_granulosum	SRR10318418	NA
Cutibacterium_granulosum	SRR10318419	NA
Cutibacterium_granulosum	SRR10318420	NA
Cutibacterium_granulosum	SRR10318421	NA
Cutibacterium_granulosum	SRR10318422	NA
Cutibacterium_granulosum	SRR10318423	NA
Cutibacterium_granulosum	SRR10318424	NA
Cutibacterium_granulosum	SRR10318425	NA
Cutibacterium_granulosum	SRR10318426	NA
Cutibacterium_granulosum	SRR10318427	NA
Cutibacterium_granulosum	SRR10318428	NA
Cutibacterium_granulosum	SRR10318429	NA
Cutibacterium_granulosum	SRR10318430	NA
Cutibacterium_granulosum	SRR10318431	NA
Cutibacterium_granulosum	SRR10318432	NA
Cutibacterium_granulosum	SRR10318433	NA
Cutibacterium_granulosum	SRR10318434	NA
Cutibacterium_granulosum	SRR10318435	NA
Cutibacterium_granulosum	SRR10318436	NA
Cutibacterium_granulosum	SRR10318437	NA
Cutibacterium_granulosum	SRR10318438	NA
Cutibacterium_granulosum	SRR10318439	NA
Cutibacterium_granulosum	SRR10318440	NA
Cutibacterium_granulosum	SRR10318441	NA
Cutibacterium_granulosum	SRR10318442	NA
Cutibacterium_granulosum	SRR10318443	NA
Cutibacterium_granulosum	SRR10318444	NA
Cutibacterium_granulosum	SRR10318445	NA
Cutibacterium_granulosum	SRR10318446	NA
Cutibacterium_granulosum	SRR10318447	NA
Cutibacterium_granulosum	SRR10318448	NA
Cutibacterium_granulosum	SRR10318449	NA
Cutibacterium_granulosum	SRR10318450	NA
Cutibacterium_granulosum	SRR10318451	NA
Cutibacterium_granulosum	SRR10318452	NA
Cutibacterium_granulosum	SRR10318453	NA
Cutibacterium_granulosum	SRR10318454	NA
Cutibacterium_granulosum	SRR10318455	NA
Cutibacterium_granulosum	SRR10318456	NA
Cutibacterium_granulosum	SRR10318457	NA
Cutibacterium_granulosum	SRR10318458	NA
Cutibacterium_granulosum	SRR10318459	NA
Cutibacterium_granulosum	SRR10318460	NA
Cutibacterium_granulosum	SRR10318461	NA
Cutibacterium_granulosum	SRR10318462	NA
Cutibacterium_granulosum	SRR10318463	NA
Cutibacterium_granulosum	SRR10318464	NA
Cutibacterium_granulosum	SRR10318465	NA
Cutibacterium_granulosum	SRR10318466	NA
Cutibacterium_granulosum	SRR10318467	NA
Cutibacterium_granulosum	SRR10318468	NA
Cutibacterium_granulosum	SRR10318469	NA
Cutibacterium_granulosum	SRR10318470	NA
Cutibacterium_granulosum	SRR10318471	NA
Cutibacterium_granulosum	SRR10318472	NA
Cutibacterium_granulosum	SRR10318473	NA
Cutibacterium_granulosum	SRR10318474	NA
Cutibacterium_granulosum	SRR10318475	NA
Cutibacterium_granulosum	SRR10318476	NA
Cutibacterium_granulosum	SRR10318495	NA
Cutibacterium_granulosum	SRR10318496	NA
Cutibacterium_granulosum	SRR10318497	NA
Cutibacterium_granulosum	SRR10318498	NA
Cutibacterium_granulosum	SRR10318499	NA
Cutibacterium_granulosum	SRR10318500	NA
Cutibacterium_granulosum	SRR10318501	NA
Cutibacterium_granulosum	SRR10318502	NA
Cutibacterium_granulosum	SRR10318503	NA
Cutibacterium_granulosum	SRR10318504	NA
Cutibacterium_granulosum	SRR10318505	NA
Cutibacterium_granulosum	SRR10318506	NA
Cutibacterium_granulosum	SRR10318507	NA
Cutibacterium_granulosum	SRR10318508	NA
Cutibacterium_granulosum	SRR10318509	NA
Cutibacterium_granulosum	SRR10318510	NA
Cutibacterium_granulosum	SRR10318511	NA
Cutibacterium_granulosum	SRR10318512	NA
Cutibacterium_granulosum	SRR10318513	NA
Cutibacterium_granulosum	SRR10318514	NA
Cutibacterium_granulosum	SRR10318515	NA
Cutibacterium_granulosum	SRR10318516	NA
Cutibacterium_granulosum	SRR10318517	NA
Cutibacterium_granulosum	SRR10318518	NA
Cutibacterium_granulosum	SRR10318519	NA
Cutibacterium_granulosum	SRR10318520	NA
Cutibacterium_granulosum	SRR10318521	NA
Cutibacterium_granulosum	SRR10318522	NA
Cutibacterium_granulosum	SRR10318523	NA
Cutibacterium_granulosum	SRR10318524	NA
Cutibacterium_granulosum	SRR10318525	NA
Cutibacterium_granulosum	SRR10318526	NA
Cutibacterium_granulosum	SRR10318527	NA
Cutibacterium_granulosum	SRR10318528	NA
Cutibacterium_granulosum	SRR10318529	NA
Cutibacterium_granulosum	SRR10318530	NA
Cutibacterium_granulosum	SRR10318531	NA
Cutibacterium_granulosum	SRR10318532	NA
Cutibacterium_granulosum	SRR10318533	NA
Cutibacterium_granulosum	SRR10318534	NA
Cutibacterium_granulosum	SRR10318535	NA
Cutibacterium_granulosum	SRR10318536	NA
Cutibacterium_granulosum	SRR10318537	NA
Cutibacterium_granulosum	SRR10318538	NA
Cutibacterium_granulosum	SRR10318539	NA
Cutibacterium_granulosum	SRR10318540	NA
Cutibacterium_granulosum	SRR10318541	NA
Cutibacterium_granulosum	SRR10318542	NA
Cutibacterium_granulosum	SRR10318543	NA
Cutibacterium_granulosum	SRR10318544	NA
Cutibacterium_granulosum	SRR10318545	NA
Cutibacterium_granulosum	SRR10318546	NA
Cutibacterium_granulosum	SRR10318547	NA
Cutibacterium_granulosum	SRR10318548	NA
Cutibacterium_granulosum	SRR10318549	NA
Cutibacterium_granulosum	SRR10318568	NA
Cutibacterium_granulosum	SRR10318569	NA
Cutibacterium_granulosum	SRR10318570	NA
Cutibacterium_granulosum	SRR10318571	NA
Cutibacterium_granulosum	SRR10318572	NA
Cutibacterium_granulosum	SRR10318573	NA
Cutibacterium_granulosum	SRR10318574	NA
Cutibacterium_granulosum	SRR10318575	NA
Cutibacterium_granulosum	SRR10318576	NA
Cutibacterium_granulosum	SRR10318577	NA
Cutibacterium_granulosum	SRR10318578	NA
Cutibacterium_granulosum	SRR10318579	NA
Cutibacterium_granulosum	SRR10318580	NA
Cutibacterium_granulosum	SRR10318581	NA
Cutibacterium_granulosum	SRR10875803	15
Cutibacterium_granulosum	SRR10875804	4
Cutibacterium_granulosum	SRR10875805	6
Cutibacterium_granulosum	SRR10875806	0
Cutibacterium_granulosum	SRR10875807	13
Cutibacterium_granulosum	SRR10875808	5
Cutibacterium_granulosum	SRR10875809	6
Cutibacterium_granulosum	SRR10875810	1
Cutibacterium_granulosum	SRR10875812	3
Cutibacterium_granulosum	SRR10875813	3
Cutibacterium_granulosum	SRR10875814	8
Cutibacterium_granulosum	SRR10875815	8
Cutibacterium_granulosum	SRR10875816	5
Cutibacterium_granulosum	SRR10875817	36
Cutibacterium_granulosum	SRR10875818	7
Cutibacterium_granulosum	SRR10875819	7
Cutibacterium_granulosum	SRR10875820	2
Cutibacterium_granulosum	SRR10875821	10
Cutibacterium_granulosum	SRR10875822	3
Cutibacterium_granulosum	SRR10875823	2
Cutibacterium_granulosum	SRR10875824	8
Cutibacterium_granulosum	SRR10875825	1
Cutibacterium_granulosum	SRR10875826	4
Cutibacterium_granulosum	SRR10875827	4
Cutibacterium_granulosum	SRR10875829	19
Cutibacterium_granulosum	SRR10875830	3
Cutibacterium_granulosum	SRR10875831	5
Cutibacterium_granulosum	SRR10875832	0
Cutibacterium_granulosum	SRR10875834	1
Cutibacterium_granulosum	SRR10875835	2
Cutibacterium_granulosum	SRR10875836	2
Cutibacterium_granulosum	SRR10875837	8
Cutibacterium_granulosum	SRR10875838	9
Cutibacterium_granulosum	SRR10875839	8
Cutibacterium_granulosum	SRR10875840	1
Cutibacterium_granulosum	SRR10875841	0
Cutibacterium_granulosum	SRR10875842	0
Cutibacterium_granulosum	SRR10875843	17
Cutibacterium_granulosum	SRR10875844	1
Cutibacterium_granulosum	SRR10875845	0
Cutibacterium_granulosum	SRR10875846	2
Cutibacterium_granulosum	SRR10875847	42
Cutibacterium_granulosum	SRR10875848	3
Cutibacterium_granulosum	SRR10875849	19
Cutibacterium_granulosum	SRR10875850	1
Cutibacterium_granulosum	SRR10875851	2
Cutibacterium_granulosum	SRR10875852	4
Cutibacterium_granulosum	SRR10875853	7
Cutibacterium_granulosum	SRR10875854	12
Cutibacterium_granulosum	SRR10875855	2
Cutibacterium_granulosum	SRR10875856	11
Cutibacterium_granulosum	SRR10875857	20
Cutibacterium_granulosum	SRR10875858	4
Cutibacterium_granulosum	SRR10875859	10
Cutibacterium_granulosum	SRR10875860	8
Cutibacterium_granulosum	SRR10875861	2
Cutibacterium_granulosum	SRR10875862	10
Cutibacterium_granulosum	SRR10875863	15
Cutibacterium_granulosum	SRR10875864	3
Cutibacterium_granulosum	SRR10875865	0
Cutibacterium_granulosum	SRR10875866	0
Cutibacterium_granulosum	SRR10875867	6
Cutibacterium_granulosum	SRR10875868	0
Cutibacterium_granulosum	SRR10875869	15
Cutibacterium_granulosum	SRR10875870	4
Cutibacterium_granulosum	SRR10875871	27
Cutibacterium_granulosum	SRR10875872	11
Cutibacterium_granulosum	SRR10875873	2
Cutibacterium_granulosum	SRR10875874	3
Cutibacterium_granulosum	SRR10875875	2
Cutibacterium_granulosum	SRR10875876	5
Cutibacterium_granulosum	SRR10875877	0
Cutibacterium_granulosum	SRR10875878	0
Cutibacterium_granulosum	SRR10875879	3
Cutibacterium_granulosum	SRR10875880	0
Cutibacterium_granulosum	SRR10875881	13
Cutibacterium_granulosum	SRR10875882	4
Cutibacterium_granulosum	SRR10875883	3
Cutibacterium_granulosum	SRR10875884	1
Cutibacterium_granulosum	SRR10875885	4
Cutibacterium_granulosum	SRR10875886	46
Cutibacterium_granulosum	SRR10875887	17
Cutibacterium_granulosum	SRR10875888	9
Cutibacterium_granulosum	SRR10875889	3
Cutibacterium_granulosum	SRR10875890	3
Cutibacterium_granulosum	SRR10875891	5
Cutibacterium_granulosum	SRR10875892	3
Cutibacterium_granulosum	SRR10875893	7
