Species	sample	counts
Dietzia_timorensis	SRR10104143	NA
Dietzia_timorensis	SRR10104144	NA
Dietzia_timorensis	SRR10104145	NA
Dietzia_timorensis	SRR10104146	NA
Dietzia_timorensis	SRR10104147	NA
Dietzia_timorensis	SRR10104148	NA
Dietzia_timorensis	SRR10104149	NA
Dietzia_timorensis	SRR10104150	NA
Dietzia_timorensis	SRR10104151	NA
Dietzia_timorensis	SRR10104152	NA
Dietzia_timorensis	SRR10104153	NA
Dietzia_timorensis	SRR10104154	NA
Dietzia_timorensis	SRR10104155	NA
Dietzia_timorensis	SRR10104156	NA
Dietzia_timorensis	SRR10104157	NA
Dietzia_timorensis	SRR10104158	NA
Dietzia_timorensis	SRR10104159	NA
Dietzia_timorensis	SRR10104160	NA
Dietzia_timorensis	SRR10104161	NA
Dietzia_timorensis	SRR10104162	NA
Dietzia_timorensis	SRR10104163	NA
Dietzia_timorensis	SRR10104164	NA
Dietzia_timorensis	SRR10104165	NA
Dietzia_timorensis	SRR10104166	NA
Dietzia_timorensis	SRR10104167	NA
Dietzia_timorensis	SRR10104168	NA
Dietzia_timorensis	SRR10104169	NA
Dietzia_timorensis	SRR10104170	NA
Dietzia_timorensis	SRR10104171	NA
Dietzia_timorensis	SRR10104172	NA
Dietzia_timorensis	SRR10104173	NA
Dietzia_timorensis	SRR10104174	NA
Dietzia_timorensis	SRR10104175	NA
Dietzia_timorensis	SRR10104176	NA
Dietzia_timorensis	SRR10104177	NA
Dietzia_timorensis	SRR10104178	NA
Dietzia_timorensis	SRR10104179	NA
Dietzia_timorensis	SRR10104180	NA
Dietzia_timorensis	SRR10104181	NA
Dietzia_timorensis	SRR10104182	NA
Dietzia_timorensis	SRR10104183	NA
Dietzia_timorensis	SRR10104184	NA
Dietzia_timorensis	SRR10104185	NA
Dietzia_timorensis	SRR10104186	NA
Dietzia_timorensis	SRR10104187	NA
Dietzia_timorensis	SRR10104188	NA
Dietzia_timorensis	SRR10104189	NA
Dietzia_timorensis	SRR10104190	NA
Dietzia_timorensis	SRR10104191	NA
Dietzia_timorensis	SRR10104192	NA
Dietzia_timorensis	SRR10104193	NA
Dietzia_timorensis	SRR10104194	NA
Dietzia_timorensis	SRR10104195	NA
Dietzia_timorensis	SRR10104196	NA
Dietzia_timorensis	SRR10104197	NA
Dietzia_timorensis	SRR10104198	NA
Dietzia_timorensis	SRR10104199	NA
Dietzia_timorensis	SRR10104200	NA
Dietzia_timorensis	SRR10104201	NA
Dietzia_timorensis	SRR10104202	NA
Dietzia_timorensis	SRR10104203	NA
Dietzia_timorensis	SRR10104204	NA
Dietzia_timorensis	SRR10104205	NA
Dietzia_timorensis	SRR10104206	NA
Dietzia_timorensis	SRR10104207	NA
Dietzia_timorensis	SRR10104208	NA
Dietzia_timorensis	SRR10104209	NA
Dietzia_timorensis	SRR10104210	NA
Dietzia_timorensis	SRR10104211	NA
Dietzia_timorensis	SRR10104212	NA
Dietzia_timorensis	SRR10104213	NA
Dietzia_timorensis	SRR10104214	NA
Dietzia_timorensis	SRR10104215	NA
Dietzia_timorensis	SRR10104216	NA
Dietzia_timorensis	SRR10104217	NA
Dietzia_timorensis	SRR10104218	NA
Dietzia_timorensis	SRR10104219	NA
Dietzia_timorensis	SRR10104220	NA
Dietzia_timorensis	SRR10104221	NA
Dietzia_timorensis	SRR10104222	NA
Dietzia_timorensis	SRR10104223	NA
Dietzia_timorensis	SRR10104224	NA
Dietzia_timorensis	SRR10104225	NA
Dietzia_timorensis	SRR10104226	NA
Dietzia_timorensis	SRR10104227	NA
Dietzia_timorensis	SRR10104228	NA
Dietzia_timorensis	SRR10104229	NA
Dietzia_timorensis	SRR10104230	NA
Dietzia_timorensis	SRR10104231	NA
Dietzia_timorensis	SRR10104232	NA
Dietzia_timorensis	SRR10104233	NA
Dietzia_timorensis	SRR10104234	NA
Dietzia_timorensis	SRR10104235	NA
Dietzia_timorensis	SRR10104236	NA
Dietzia_timorensis	SRR10104237	NA
Dietzia_timorensis	SRR10104238	NA
Dietzia_timorensis	SRR10104239	NA
Dietzia_timorensis	SRR10104240	NA
Dietzia_timorensis	SRR10104241	NA
Dietzia_timorensis	SRR10104242	NA
Dietzia_timorensis	SRR10104243	NA
Dietzia_timorensis	SRR10104244	NA
Dietzia_timorensis	SRR10104245	NA
Dietzia_timorensis	SRR10104246	NA
Dietzia_timorensis	SRR10104247	NA
Dietzia_timorensis	SRR10104248	NA
Dietzia_timorensis	SRR10104249	NA
Dietzia_timorensis	SRR10104250	NA
Dietzia_timorensis	SRR10104251	NA
Dietzia_timorensis	SRR10104252	NA
Dietzia_timorensis	SRR10104253	NA
Dietzia_timorensis	SRR10104254	NA
Dietzia_timorensis	SRR10104255	NA
Dietzia_timorensis	SRR10104256	NA
Dietzia_timorensis	SRR10104257	NA
Dietzia_timorensis	SRR10104258	NA
Dietzia_timorensis	SRR10224277	0
Dietzia_timorensis	SRR10224278	0
Dietzia_timorensis	SRR10224279	0
Dietzia_timorensis	SRR10224280	0
Dietzia_timorensis	SRR10224281	0
Dietzia_timorensis	SRR10224282	0
Dietzia_timorensis	SRR10224283	0
Dietzia_timorensis	SRR10224284	0
Dietzia_timorensis	SRR10224285	0
Dietzia_timorensis	SRR10224286	0
Dietzia_timorensis	SRR10224287	0
Dietzia_timorensis	SRR10224288	0
Dietzia_timorensis	SRR10224289	0
Dietzia_timorensis	SRR10224290	0
Dietzia_timorensis	SRR10224291	0
Dietzia_timorensis	SRR10224292	0
Dietzia_timorensis	SRR10224293	0
Dietzia_timorensis	SRR10224294	0
Dietzia_timorensis	SRR10224295	0
Dietzia_timorensis	SRR10224296	0
Dietzia_timorensis	SRR10224297	0
Dietzia_timorensis	SRR10224298	0
Dietzia_timorensis	SRR10318388	NA
Dietzia_timorensis	SRR10318389	NA
Dietzia_timorensis	SRR10318390	NA
Dietzia_timorensis	SRR10318391	NA
Dietzia_timorensis	SRR10318392	NA
Dietzia_timorensis	SRR10318393	NA
Dietzia_timorensis	SRR10318394	NA
Dietzia_timorensis	SRR10318395	NA
Dietzia_timorensis	SRR10318396	NA
Dietzia_timorensis	SRR10318397	NA
Dietzia_timorensis	SRR10318398	NA
Dietzia_timorensis	SRR10318399	NA
Dietzia_timorensis	SRR10318400	NA
Dietzia_timorensis	SRR10318401	NA
Dietzia_timorensis	SRR10318402	NA
Dietzia_timorensis	SRR10318403	NA
Dietzia_timorensis	SRR10318404	NA
Dietzia_timorensis	SRR10318405	NA
Dietzia_timorensis	SRR10318406	NA
Dietzia_timorensis	SRR10318407	NA
Dietzia_timorensis	SRR10318408	NA
Dietzia_timorensis	SRR10318409	NA
Dietzia_timorensis	SRR10318410	NA
Dietzia_timorensis	SRR10318411	NA
Dietzia_timorensis	SRR10318412	NA
Dietzia_timorensis	SRR10318413	NA
Dietzia_timorensis	SRR10318414	NA
Dietzia_timorensis	SRR10318415	NA
Dietzia_timorensis	SRR10318416	NA
Dietzia_timorensis	SRR10318417	NA
Dietzia_timorensis	SRR10318418	NA
Dietzia_timorensis	SRR10318419	NA
Dietzia_timorensis	SRR10318420	NA
Dietzia_timorensis	SRR10318421	NA
Dietzia_timorensis	SRR10318422	NA
Dietzia_timorensis	SRR10318423	NA
Dietzia_timorensis	SRR10318424	NA
Dietzia_timorensis	SRR10318425	NA
Dietzia_timorensis	SRR10318426	NA
Dietzia_timorensis	SRR10318427	NA
Dietzia_timorensis	SRR10318428	NA
Dietzia_timorensis	SRR10318429	NA
Dietzia_timorensis	SRR10318430	NA
Dietzia_timorensis	SRR10318431	NA
Dietzia_timorensis	SRR10318432	NA
Dietzia_timorensis	SRR10318433	NA
Dietzia_timorensis	SRR10318434	NA
Dietzia_timorensis	SRR10318435	NA
Dietzia_timorensis	SRR10318436	NA
Dietzia_timorensis	SRR10318437	NA
Dietzia_timorensis	SRR10318438	NA
Dietzia_timorensis	SRR10318439	NA
Dietzia_timorensis	SRR10318440	NA
Dietzia_timorensis	SRR10318441	NA
Dietzia_timorensis	SRR10318442	NA
Dietzia_timorensis	SRR10318443	NA
Dietzia_timorensis	SRR10318444	NA
Dietzia_timorensis	SRR10318445	NA
Dietzia_timorensis	SRR10318446	NA
Dietzia_timorensis	SRR10318447	NA
Dietzia_timorensis	SRR10318448	NA
Dietzia_timorensis	SRR10318449	NA
Dietzia_timorensis	SRR10318450	NA
Dietzia_timorensis	SRR10318451	NA
Dietzia_timorensis	SRR10318452	NA
Dietzia_timorensis	SRR10318453	NA
Dietzia_timorensis	SRR10318454	NA
Dietzia_timorensis	SRR10318455	NA
Dietzia_timorensis	SRR10318456	NA
Dietzia_timorensis	SRR10318457	NA
Dietzia_timorensis	SRR10318458	NA
Dietzia_timorensis	SRR10318459	NA
Dietzia_timorensis	SRR10318460	NA
Dietzia_timorensis	SRR10318461	NA
Dietzia_timorensis	SRR10318462	NA
Dietzia_timorensis	SRR10318463	NA
Dietzia_timorensis	SRR10318464	NA
Dietzia_timorensis	SRR10318465	NA
Dietzia_timorensis	SRR10318466	NA
Dietzia_timorensis	SRR10318467	NA
Dietzia_timorensis	SRR10318468	NA
Dietzia_timorensis	SRR10318469	NA
Dietzia_timorensis	SRR10318470	NA
Dietzia_timorensis	SRR10318471	NA
Dietzia_timorensis	SRR10318472	NA
Dietzia_timorensis	SRR10318473	NA
Dietzia_timorensis	SRR10318474	NA
Dietzia_timorensis	SRR10318475	NA
Dietzia_timorensis	SRR10318476	NA
Dietzia_timorensis	SRR10318495	NA
Dietzia_timorensis	SRR10318496	NA
Dietzia_timorensis	SRR10318497	NA
Dietzia_timorensis	SRR10318498	NA
Dietzia_timorensis	SRR10318499	NA
Dietzia_timorensis	SRR10318500	NA
Dietzia_timorensis	SRR10318501	NA
Dietzia_timorensis	SRR10318502	NA
Dietzia_timorensis	SRR10318503	NA
Dietzia_timorensis	SRR10318504	NA
Dietzia_timorensis	SRR10318505	NA
Dietzia_timorensis	SRR10318506	NA
Dietzia_timorensis	SRR10318507	NA
Dietzia_timorensis	SRR10318508	NA
Dietzia_timorensis	SRR10318509	NA
Dietzia_timorensis	SRR10318510	NA
Dietzia_timorensis	SRR10318511	NA
Dietzia_timorensis	SRR10318512	NA
Dietzia_timorensis	SRR10318513	NA
Dietzia_timorensis	SRR10318514	NA
Dietzia_timorensis	SRR10318515	NA
Dietzia_timorensis	SRR10318516	NA
Dietzia_timorensis	SRR10318517	NA
Dietzia_timorensis	SRR10318518	NA
Dietzia_timorensis	SRR10318519	NA
Dietzia_timorensis	SRR10318520	NA
Dietzia_timorensis	SRR10318521	NA
Dietzia_timorensis	SRR10318522	NA
Dietzia_timorensis	SRR10318523	NA
Dietzia_timorensis	SRR10318524	NA
Dietzia_timorensis	SRR10318525	NA
Dietzia_timorensis	SRR10318526	NA
Dietzia_timorensis	SRR10318527	NA
Dietzia_timorensis	SRR10318528	NA
Dietzia_timorensis	SRR10318529	NA
Dietzia_timorensis	SRR10318530	NA
Dietzia_timorensis	SRR10318531	NA
Dietzia_timorensis	SRR10318532	NA
Dietzia_timorensis	SRR10318533	NA
Dietzia_timorensis	SRR10318534	NA
Dietzia_timorensis	SRR10318535	NA
Dietzia_timorensis	SRR10318536	NA
Dietzia_timorensis	SRR10318537	NA
Dietzia_timorensis	SRR10318538	NA
Dietzia_timorensis	SRR10318539	NA
Dietzia_timorensis	SRR10318540	NA
Dietzia_timorensis	SRR10318541	NA
Dietzia_timorensis	SRR10318542	NA
Dietzia_timorensis	SRR10318543	NA
Dietzia_timorensis	SRR10318544	NA
Dietzia_timorensis	SRR10318545	NA
Dietzia_timorensis	SRR10318546	NA
Dietzia_timorensis	SRR10318547	NA
Dietzia_timorensis	SRR10318548	NA
Dietzia_timorensis	SRR10318549	NA
Dietzia_timorensis	SRR10318568	NA
Dietzia_timorensis	SRR10318569	NA
Dietzia_timorensis	SRR10318570	NA
Dietzia_timorensis	SRR10318571	NA
Dietzia_timorensis	SRR10318572	NA
Dietzia_timorensis	SRR10318573	NA
Dietzia_timorensis	SRR10318574	NA
Dietzia_timorensis	SRR10318575	NA
Dietzia_timorensis	SRR10318576	NA
Dietzia_timorensis	SRR10318577	NA
Dietzia_timorensis	SRR10318578	NA
Dietzia_timorensis	SRR10318579	NA
Dietzia_timorensis	SRR10318580	NA
Dietzia_timorensis	SRR10318581	NA
Dietzia_timorensis	SRR10875803	0
Dietzia_timorensis	SRR10875804	2
Dietzia_timorensis	SRR10875805	1
Dietzia_timorensis	SRR10875806	1
Dietzia_timorensis	SRR10875807	0
Dietzia_timorensis	SRR10875808	0
Dietzia_timorensis	SRR10875809	0
Dietzia_timorensis	SRR10875810	4
Dietzia_timorensis	SRR10875812	0
Dietzia_timorensis	SRR10875813	0
Dietzia_timorensis	SRR10875814	2
Dietzia_timorensis	SRR10875815	1
Dietzia_timorensis	SRR10875816	0
Dietzia_timorensis	SRR10875817	0
Dietzia_timorensis	SRR10875818	1
Dietzia_timorensis	SRR10875819	1
Dietzia_timorensis	SRR10875820	0
Dietzia_timorensis	SRR10875821	1
Dietzia_timorensis	SRR10875822	0
Dietzia_timorensis	SRR10875823	0
Dietzia_timorensis	SRR10875824	0
Dietzia_timorensis	SRR10875825	0
Dietzia_timorensis	SRR10875826	0
Dietzia_timorensis	SRR10875827	0
Dietzia_timorensis	SRR10875829	0
Dietzia_timorensis	SRR10875830	0
Dietzia_timorensis	SRR10875831	0
Dietzia_timorensis	SRR10875832	0
Dietzia_timorensis	SRR10875834	1
Dietzia_timorensis	SRR10875835	0
Dietzia_timorensis	SRR10875836	0
Dietzia_timorensis	SRR10875837	4
Dietzia_timorensis	SRR10875838	0
Dietzia_timorensis	SRR10875839	1
Dietzia_timorensis	SRR10875840	0
Dietzia_timorensis	SRR10875841	0
Dietzia_timorensis	SRR10875842	0
Dietzia_timorensis	SRR10875843	0
Dietzia_timorensis	SRR10875844	1
Dietzia_timorensis	SRR10875845	1
Dietzia_timorensis	SRR10875846	4
Dietzia_timorensis	SRR10875847	1
Dietzia_timorensis	SRR10875848	0
Dietzia_timorensis	SRR10875849	0
Dietzia_timorensis	SRR10875850	0
Dietzia_timorensis	SRR10875851	0
Dietzia_timorensis	SRR10875852	2
Dietzia_timorensis	SRR10875853	0
Dietzia_timorensis	SRR10875854	0
Dietzia_timorensis	SRR10875855	0
Dietzia_timorensis	SRR10875856	0
Dietzia_timorensis	SRR10875857	0
Dietzia_timorensis	SRR10875858	2
Dietzia_timorensis	SRR10875859	1
Dietzia_timorensis	SRR10875860	30
Dietzia_timorensis	SRR10875861	7
Dietzia_timorensis	SRR10875862	0
Dietzia_timorensis	SRR10875863	2
Dietzia_timorensis	SRR10875864	2
Dietzia_timorensis	SRR10875865	0
Dietzia_timorensis	SRR10875866	0
Dietzia_timorensis	SRR10875867	7
Dietzia_timorensis	SRR10875868	0
Dietzia_timorensis	SRR10875869	0
Dietzia_timorensis	SRR10875870	0
Dietzia_timorensis	SRR10875871	0
Dietzia_timorensis	SRR10875872	3
Dietzia_timorensis	SRR10875873	0
Dietzia_timorensis	SRR10875874	2
Dietzia_timorensis	SRR10875875	0
Dietzia_timorensis	SRR10875876	0
Dietzia_timorensis	SRR10875877	0
Dietzia_timorensis	SRR10875878	0
Dietzia_timorensis	SRR10875879	0
Dietzia_timorensis	SRR10875880	0
Dietzia_timorensis	SRR10875881	1
Dietzia_timorensis	SRR10875882	0
Dietzia_timorensis	SRR10875883	0
Dietzia_timorensis	SRR10875884	0
Dietzia_timorensis	SRR10875885	0
Dietzia_timorensis	SRR10875886	0
Dietzia_timorensis	SRR10875887	1
Dietzia_timorensis	SRR10875888	0
Dietzia_timorensis	SRR10875889	1
Dietzia_timorensis	SRR10875890	2
Dietzia_timorensis	SRR10875891	0
Dietzia_timorensis	SRR10875892	0
Dietzia_timorensis	SRR10875893	0
Dietzia_timorensis	SRR10875894	1
Dietzia_timorensis	SRR10875895	3
Dietzia_timorensis	SRR10875896	0
Dietzia_timorensis	SRR10875897	0
Dietzia_timorensis	SRR10875898	0
Dietzia_timorensis	SRR10875899	0
Dietzia_timorensis	SRR10875900	0
Dietzia_timorensis	SRR10875901	0
Dietzia_timorensis	SRR10875902	0
Dietzia_timorensis	SRR12430469	0
Dietzia_timorensis	SRR12430470	0
Dietzia_timorensis	SRR12430471	0
Dietzia_timorensis	SRR12430472	0
Dietzia_timorensis	SRR12430473	0
Dietzia_timorensis	SRR12430474	0
Dietzia_timorensis	SRR12430475	0
Dietzia_timorensis	SRR12430476	0
Dietzia_timorensis	SRR12765534	NA
Dietzia_timorensis	SRR12765535	NA
Dietzia_timorensis	SRR12765536	NA
Dietzia_timorensis	SRR12765537	NA
Dietzia_timorensis	SRR12765538	NA
Dietzia_timorensis	SRR12765539	NA
Dietzia_timorensis	SRR12765540	NA
Dietzia_timorensis	SRR12765541	NA
Dietzia_timorensis	SRR12765542	NA
Dietzia_timorensis	SRR12765543	NA
Dietzia_timorensis	SRR12765544	NA
Dietzia_timorensis	SRR12765545	NA
Dietzia_timorensis	SRR12765546	NA
Dietzia_timorensis	SRR12765547	NA
Dietzia_timorensis	SRR12765548	NA
Dietzia_timorensis	SRR12765549	NA
Dietzia_timorensis	SRR12765550	NA
Dietzia_timorensis	SRR12765551	NA
Dietzia_timorensis	SRR12765552	NA
Dietzia_timorensis	SRR12765553	NA
Dietzia_timorensis	SRR12765554	NA
Dietzia_timorensis	SRR12765555	NA
Dietzia_timorensis	SRR12765556	NA
Dietzia_timorensis	SRR12765557	NA
Dietzia_timorensis	SRR12765558	NA
Dietzia_timorensis	SRR12765559	NA
Dietzia_timorensis	SRR12765560	NA
Dietzia_timorensis	SRR12765561	NA
Dietzia_timorensis	SRR12765562	NA
Dietzia_timorensis	SRR12765563	NA
Dietzia_timorensis	SRR12765564	NA
Dietzia_timorensis	SRR12765565	NA
Dietzia_timorensis	SRR12765566	NA
Dietzia_timorensis	SRR12765567	NA
Dietzia_timorensis	SRR12765568	NA
Dietzia_timorensis	SRR12765569	NA
Dietzia_timorensis	SRR12765570	NA
Dietzia_timorensis	SRR12765571	NA
Dietzia_timorensis	SRR12765572	NA
Dietzia_timorensis	SRR12765573	NA
Dietzia_timorensis	SRR12765574	NA
Dietzia_timorensis	SRR12765575	NA
Dietzia_timorensis	SRR12765576	NA
Dietzia_timorensis	SRR12765577	NA
Dietzia_timorensis	SRR12765578	NA
