Species	sample	counts
Erysipelotrichaceae_bacterium_I46	CM317	0
Erysipelotrichaceae_bacterium_I46	CMCD140	0
Erysipelotrichaceae_bacterium_I46	CMCD147	0
Erysipelotrichaceae_bacterium_I46	CMCD152	0
Erysipelotrichaceae_bacterium_I46	CMCD154	0
Erysipelotrichaceae_bacterium_I46	CMCD159	0
Erysipelotrichaceae_bacterium_I46	CMCD161	0
Erysipelotrichaceae_bacterium_I46	CMCD174	0
Erysipelotrichaceae_bacterium_I46	CMCD196	0
Erysipelotrichaceae_bacterium_I46	CMCD198	0
Erysipelotrichaceae_bacterium_I46	CMCD203	0
Erysipelotrichaceae_bacterium_I46	CMCD211	0
Erysipelotrichaceae_bacterium_I46	CMCD227	0
Erysipelotrichaceae_bacterium_I46	CMCD240	0
Erysipelotrichaceae_bacterium_I46	CMCD259	0
Erysipelotrichaceae_bacterium_I46	CMCD270	0
Erysipelotrichaceae_bacterium_I46	CMCD275	0
Erysipelotrichaceae_bacterium_I46	CMCD282	0
Erysipelotrichaceae_bacterium_I46	CMCD286	0
Erysipelotrichaceae_bacterium_I46	CMCD287	0
Erysipelotrichaceae_bacterium_I46	CMCD294	0
Erysipelotrichaceae_bacterium_I46	CMCD327	0
Erysipelotrichaceae_bacterium_I46	CMCD335	0
Erysipelotrichaceae_bacterium_I46	CMCD337	0
Erysipelotrichaceae_bacterium_I46	CMCD357	0
Erysipelotrichaceae_bacterium_I46	CMCD398	0
Erysipelotrichaceae_bacterium_I46	CMCD403	0
Erysipelotrichaceae_bacterium_I46	CMCD422	0
Erysipelotrichaceae_bacterium_I46	CMCD426	0
Erysipelotrichaceae_bacterium_I46	CMCD71	0
Erysipelotrichaceae_bacterium_I46	CMCD72	0
Erysipelotrichaceae_bacterium_I46	CMCD76	0
Erysipelotrichaceae_bacterium_I46	CMCD88	0
Erysipelotrichaceae_bacterium_I46	CMSA256	0
Erysipelotrichaceae_bacterium_I46	CMSA316	0
Erysipelotrichaceae_bacterium_I46	CMUC110	0
Erysipelotrichaceae_bacterium_I46	CMUC192	0
Erysipelotrichaceae_bacterium_I46	CMUC199	0
Erysipelotrichaceae_bacterium_I46	CMUC200	0
Erysipelotrichaceae_bacterium_I46	CMUC208	0
Erysipelotrichaceae_bacterium_I46	CMUC231	0
Erysipelotrichaceae_bacterium_I46	CMUC234	0
Erysipelotrichaceae_bacterium_I46	CMUC285	0
Erysipelotrichaceae_bacterium_I46	CMUC291	0
Erysipelotrichaceae_bacterium_I46	CMUC295	0
Erysipelotrichaceae_bacterium_I46	CMUC299	0
Erysipelotrichaceae_bacterium_I46	CMUC301	0
Erysipelotrichaceae_bacterium_I46	CMUC307	0
Erysipelotrichaceae_bacterium_I46	CMUC313	0
Erysipelotrichaceae_bacterium_I46	CMUC314	0
Erysipelotrichaceae_bacterium_I46	CMUC323	0
Erysipelotrichaceae_bacterium_I46	CMUC324	0
Erysipelotrichaceae_bacterium_I46	CMUC331	0
Erysipelotrichaceae_bacterium_I46	CMUC333	0
Erysipelotrichaceae_bacterium_I46	CMUC334	0
Erysipelotrichaceae_bacterium_I46	CMUC346	0
Erysipelotrichaceae_bacterium_I46	CMUC352	0
Erysipelotrichaceae_bacterium_I46	CMUC360	0
Erysipelotrichaceae_bacterium_I46	CMUC363	0
Erysipelotrichaceae_bacterium_I46	CMUC365	0
Erysipelotrichaceae_bacterium_I46	CMUC366	0
Erysipelotrichaceae_bacterium_I46	CMUC368	0
Erysipelotrichaceae_bacterium_I46	CMUC377	0
Erysipelotrichaceae_bacterium_I46	CMUC379	0
Erysipelotrichaceae_bacterium_I46	CMUC380	0
Erysipelotrichaceae_bacterium_I46	CMUC383	0
Erysipelotrichaceae_bacterium_I46	CMUC394	0
Erysipelotrichaceae_bacterium_I46	CMUC419	0
Erysipelotrichaceae_bacterium_I46	CMUC427	0
Erysipelotrichaceae_bacterium_I46	CMUC428	0
Erysipelotrichaceae_bacterium_I46	CMUC431	0
Erysipelotrichaceae_bacterium_I46	CMUC435	0
Erysipelotrichaceae_bacterium_I46	CMUC439	0
Erysipelotrichaceae_bacterium_I46	CMUC89	0
Erysipelotrichaceae_bacterium_I46	CS219	0
Erysipelotrichaceae_bacterium_I46	CS256	0
Erysipelotrichaceae_bacterium_I46	CS257	0
Erysipelotrichaceae_bacterium_I46	CS259	0
Erysipelotrichaceae_bacterium_I46	CS261	0
Erysipelotrichaceae_bacterium_I46	CS266	0
Erysipelotrichaceae_bacterium_I46	CS270	0
Erysipelotrichaceae_bacterium_I46	CS277	0
Erysipelotrichaceae_bacterium_I46	CS288	0
Erysipelotrichaceae_bacterium_I46	CS290	0
Erysipelotrichaceae_bacterium_I46	CS292	0
Erysipelotrichaceae_bacterium_I46	CS293	0
Erysipelotrichaceae_bacterium_I46	CS301	0
Erysipelotrichaceae_bacterium_I46	CS306	0
Erysipelotrichaceae_bacterium_I46	CS308	0
Erysipelotrichaceae_bacterium_I46	CS315	0
Erysipelotrichaceae_bacterium_I46	CS317	0
Erysipelotrichaceae_bacterium_I46	CS322	0
Erysipelotrichaceae_bacterium_I46	CS327	0
Erysipelotrichaceae_bacterium_I46	CS328	0
Erysipelotrichaceae_bacterium_I46	CS330	0
Erysipelotrichaceae_bacterium_I46	CS331	0
Erysipelotrichaceae_bacterium_I46	CS335	0
Erysipelotrichaceae_bacterium_I46	CS338	0
Erysipelotrichaceae_bacterium_I46	CS339	0
Erysipelotrichaceae_bacterium_I46	CS343	0
Erysipelotrichaceae_bacterium_I46	CS344	0
Erysipelotrichaceae_bacterium_I46	CS350	0
Erysipelotrichaceae_bacterium_I46	CS351	0
Erysipelotrichaceae_bacterium_I46	CS361	0
Erysipelotrichaceae_bacterium_I46	CS388	0
Erysipelotrichaceae_bacterium_I46	CS396	0
Erysipelotrichaceae_bacterium_I46	CS405	0
Erysipelotrichaceae_bacterium_I46	CS415	0
Erysipelotrichaceae_bacterium_I46	CS424	0
Erysipelotrichaceae_bacterium_I46	IM293	0
Erysipelotrichaceae_bacterium_I46	IM296	0
Erysipelotrichaceae_bacterium_I46	IM297	0
Erysipelotrichaceae_bacterium_I46	IM300	0
Erysipelotrichaceae_bacterium_I46	IM305	0
Erysipelotrichaceae_bacterium_I46	IM309	0
Erysipelotrichaceae_bacterium_I46	IM310	0
Erysipelotrichaceae_bacterium_I46	IM311	0
Erysipelotrichaceae_bacterium_I46	IM316	0
Erysipelotrichaceae_bacterium_I46	IM320	0
Erysipelotrichaceae_bacterium_I46	IM330	0
Erysipelotrichaceae_bacterium_I46	IM332	0
Erysipelotrichaceae_bacterium_I46	IM340	0
Erysipelotrichaceae_bacterium_I46	IM348	0
Erysipelotrichaceae_bacterium_I46	IM354	0
Erysipelotrichaceae_bacterium_I46	IM356	0
Erysipelotrichaceae_bacterium_I46	IM364	0
Erysipelotrichaceae_bacterium_I46	IM372	0
Erysipelotrichaceae_bacterium_I46	IM374	0
Erysipelotrichaceae_bacterium_I46	IM376	0
Erysipelotrichaceae_bacterium_I46	IM381	0
Erysipelotrichaceae_bacterium_I46	IM382	0
Erysipelotrichaceae_bacterium_I46	IM385	0
Erysipelotrichaceae_bacterium_I46	IM390	0
Erysipelotrichaceae_bacterium_I46	IM397	0
Erysipelotrichaceae_bacterium_I46	IM404	0
Erysipelotrichaceae_bacterium_I46	IM409	0
Erysipelotrichaceae_bacterium_I46	IM412	0
Erysipelotrichaceae_bacterium_I46	IM421	0
