Species	sample	counts
Fibrobacter_succinogenes	CS266	4
Fibrobacter_succinogenes	CS270	0
Fibrobacter_succinogenes	CS277	2
Fibrobacter_succinogenes	CS288	2
Fibrobacter_succinogenes	CS290	0
Fibrobacter_succinogenes	CS292	0
Fibrobacter_succinogenes	CS293	0
Fibrobacter_succinogenes	CS301	0
Fibrobacter_succinogenes	CS306	2
Fibrobacter_succinogenes	CS308	2
Fibrobacter_succinogenes	CS315	1
Fibrobacter_succinogenes	CS317	7
Fibrobacter_succinogenes	CS322	0
Fibrobacter_succinogenes	CS327	0
Fibrobacter_succinogenes	CS328	15
Fibrobacter_succinogenes	CS330	15
Fibrobacter_succinogenes	CS331	2
Fibrobacter_succinogenes	CS335	14
Fibrobacter_succinogenes	CS338	1
Fibrobacter_succinogenes	CS339	0
Fibrobacter_succinogenes	CS343	0
Fibrobacter_succinogenes	CS344	1
Fibrobacter_succinogenes	CS350	2
Fibrobacter_succinogenes	CS351	3
Fibrobacter_succinogenes	CS361	0
Fibrobacter_succinogenes	CS388	0
Fibrobacter_succinogenes	CS396	0
Fibrobacter_succinogenes	CS405	0
Fibrobacter_succinogenes	CS415	3
Fibrobacter_succinogenes	CS424	8
Fibrobacter_succinogenes	IM293	3
Fibrobacter_succinogenes	IM296	35
Fibrobacter_succinogenes	IM297	0
Fibrobacter_succinogenes	IM300	0
Fibrobacter_succinogenes	IM305	2
Fibrobacter_succinogenes	IM309	0
Fibrobacter_succinogenes	IM310	0
Fibrobacter_succinogenes	IM311	16
Fibrobacter_succinogenes	IM316	367
Fibrobacter_succinogenes	IM320	0
Fibrobacter_succinogenes	IM330	1
Fibrobacter_succinogenes	IM332	1
Fibrobacter_succinogenes	IM340	0
Fibrobacter_succinogenes	IM348	3
Fibrobacter_succinogenes	IM354	0
Fibrobacter_succinogenes	IM356	4
Fibrobacter_succinogenes	IM364	1
Fibrobacter_succinogenes	IM372	3
Fibrobacter_succinogenes	IM374	25
Fibrobacter_succinogenes	IM376	4
Fibrobacter_succinogenes	IM381	8
Fibrobacter_succinogenes	IM382	7
Fibrobacter_succinogenes	IM385	4
Fibrobacter_succinogenes	IM390	1
Fibrobacter_succinogenes	IM397	0
Fibrobacter_succinogenes	IM404	0
Fibrobacter_succinogenes	IM409	1
Fibrobacter_succinogenes	IM412	0
Fibrobacter_succinogenes	IM421	0
Fibrobacter_succinogenes	IM425	10
Fibrobacter_succinogenes	IM432	1
Fibrobacter_succinogenes	IM438	33
Fibrobacter_succinogenes	IM442	1
Fibrobacter_succinogenes	IM445	8
Fibrobacter_succinogenes	IM448	1
Fibrobacter_succinogenes	IM449	0
Fibrobacter_succinogenes	IM451	0
Fibrobacter_succinogenes	IMSA256	0
Fibrobacter_succinogenes	IMSA276	40
Fibrobacter_succinogenes	IMSA286	7
Fibrobacter_succinogenes	IMSA343	6
Fibrobacter_succinogenes	IS_238	9
Fibrobacter_succinogenes	IS238	0
Fibrobacter_succinogenes	IS243	0
Fibrobacter_succinogenes	IS253	5
Fibrobacter_succinogenes	IS283	0
Fibrobacter_succinogenes	IS322	1
Fibrobacter_succinogenes	IS399	1
Fibrobacter_succinogenes	IS418	3
Fibrobacter_succinogenes	IS430	1
Fibrobacter_succinogenes	IS437	1
Fibrobacter_succinogenes	IS444	0
Fibrobacter_succinogenes	R276CMSA	0
Fibrobacter_succinogenes	R286CMSA	0
Fibrobacter_succinogenes	R292CMSA	0
Fibrobacter_succinogenes	R292IMSA	3
Fibrobacter_succinogenes	R308CMSA	0
Fibrobacter_succinogenes	R316IMSA	4
Fibrobacter_succinogenes	R347CMSA	5
Fibrobacter_succinogenes	R347IMSA	1
Fibrobacter_succinogenes	R371CMSA	1
Fibrobacter_succinogenes	SRR10104064	NA
Fibrobacter_succinogenes	SRR10104065	NA
Fibrobacter_succinogenes	SRR10104066	NA
Fibrobacter_succinogenes	SRR10104067	NA
Fibrobacter_succinogenes	SRR10104068	NA
Fibrobacter_succinogenes	SRR10104069	NA
Fibrobacter_succinogenes	SRR10104070	NA
Fibrobacter_succinogenes	SRR10104071	NA
Fibrobacter_succinogenes	SRR10104072	NA
Fibrobacter_succinogenes	SRR10104073	NA
Fibrobacter_succinogenes	SRR10104074	NA
Fibrobacter_succinogenes	SRR10104075	NA
Fibrobacter_succinogenes	SRR10104076	NA
Fibrobacter_succinogenes	SRR10104077	NA
Fibrobacter_succinogenes	SRR10104078	NA
Fibrobacter_succinogenes	SRR10104079	NA
Fibrobacter_succinogenes	SRR10104080	NA
Fibrobacter_succinogenes	SRR10104081	NA
Fibrobacter_succinogenes	SRR10104082	NA
Fibrobacter_succinogenes	SRR10104083	NA
Fibrobacter_succinogenes	SRR10104084	NA
Fibrobacter_succinogenes	SRR10104085	NA
Fibrobacter_succinogenes	SRR10104086	NA
Fibrobacter_succinogenes	SRR10104087	NA
Fibrobacter_succinogenes	SRR10104088	NA
Fibrobacter_succinogenes	SRR10104089	NA
Fibrobacter_succinogenes	SRR10104090	NA
Fibrobacter_succinogenes	SRR10104091	NA
Fibrobacter_succinogenes	SRR10104092	NA
Fibrobacter_succinogenes	SRR10104093	NA
Fibrobacter_succinogenes	SRR10104094	NA
Fibrobacter_succinogenes	SRR10104095	NA
Fibrobacter_succinogenes	SRR10104096	NA
Fibrobacter_succinogenes	SRR10104097	NA
Fibrobacter_succinogenes	SRR10104098	NA
Fibrobacter_succinogenes	SRR10104099	NA
Fibrobacter_succinogenes	SRR10104100	NA
Fibrobacter_succinogenes	SRR10104101	NA
Fibrobacter_succinogenes	SRR10104102	NA
Fibrobacter_succinogenes	SRR10104103	NA
Fibrobacter_succinogenes	SRR10104104	NA
Fibrobacter_succinogenes	SRR10104105	NA
Fibrobacter_succinogenes	SRR10104106	NA
Fibrobacter_succinogenes	SRR10104107	NA
Fibrobacter_succinogenes	SRR10104108	NA
Fibrobacter_succinogenes	SRR10104109	NA
Fibrobacter_succinogenes	SRR10104110	NA
Fibrobacter_succinogenes	SRR10104111	NA
Fibrobacter_succinogenes	SRR10104112	NA
Fibrobacter_succinogenes	SRR10104113	NA
Fibrobacter_succinogenes	SRR10104114	NA
Fibrobacter_succinogenes	SRR10104115	NA
Fibrobacter_succinogenes	SRR10104116	NA
Fibrobacter_succinogenes	SRR10104117	NA
Fibrobacter_succinogenes	SRR10104118	NA
Fibrobacter_succinogenes	SRR10104119	NA
Fibrobacter_succinogenes	SRR10104120	NA
Fibrobacter_succinogenes	SRR10104121	NA
Fibrobacter_succinogenes	SRR10104122	NA
Fibrobacter_succinogenes	SRR10104123	NA
Fibrobacter_succinogenes	SRR10104124	NA
Fibrobacter_succinogenes	SRR10104125	NA
Fibrobacter_succinogenes	SRR10104126	NA
Fibrobacter_succinogenes	SRR10104127	NA
Fibrobacter_succinogenes	SRR10104128	NA
Fibrobacter_succinogenes	SRR10104129	NA
Fibrobacter_succinogenes	SRR10104130	NA
Fibrobacter_succinogenes	SRR10104131	NA
Fibrobacter_succinogenes	SRR10104132	NA
Fibrobacter_succinogenes	SRR10104133	NA
Fibrobacter_succinogenes	SRR10104134	NA
Fibrobacter_succinogenes	SRR10104135	NA
Fibrobacter_succinogenes	SRR10104136	NA
Fibrobacter_succinogenes	SRR10104137	NA
Fibrobacter_succinogenes	SRR10104138	NA
Fibrobacter_succinogenes	SRR10104139	NA
Fibrobacter_succinogenes	SRR10104140	NA
Fibrobacter_succinogenes	SRR10104141	NA
Fibrobacter_succinogenes	SRR10104142	NA
Fibrobacter_succinogenes	SRR10104143	NA
Fibrobacter_succinogenes	SRR10104144	NA
Fibrobacter_succinogenes	SRR10104145	NA
Fibrobacter_succinogenes	SRR10104146	NA
Fibrobacter_succinogenes	SRR10104147	NA
Fibrobacter_succinogenes	SRR10104148	NA
Fibrobacter_succinogenes	SRR10104149	NA
Fibrobacter_succinogenes	SRR10104150	NA
Fibrobacter_succinogenes	SRR10104151	NA
Fibrobacter_succinogenes	SRR10104152	NA
Fibrobacter_succinogenes	SRR10104153	NA
Fibrobacter_succinogenes	SRR10104154	NA
Fibrobacter_succinogenes	SRR10104155	NA
Fibrobacter_succinogenes	SRR10104156	NA
Fibrobacter_succinogenes	SRR10104157	NA
Fibrobacter_succinogenes	SRR10104158	NA
Fibrobacter_succinogenes	SRR10104159	NA
Fibrobacter_succinogenes	SRR10104160	NA
Fibrobacter_succinogenes	SRR10104161	NA
Fibrobacter_succinogenes	SRR10104162	NA
Fibrobacter_succinogenes	SRR10104163	NA
Fibrobacter_succinogenes	SRR10104164	NA
Fibrobacter_succinogenes	SRR10104165	NA
Fibrobacter_succinogenes	SRR10104166	NA
Fibrobacter_succinogenes	SRR10104167	NA
Fibrobacter_succinogenes	SRR10104168	NA
Fibrobacter_succinogenes	SRR10104169	NA
Fibrobacter_succinogenes	SRR10104170	NA
Fibrobacter_succinogenes	SRR10104171	NA
Fibrobacter_succinogenes	SRR10104172	NA
Fibrobacter_succinogenes	SRR10104173	NA
Fibrobacter_succinogenes	SRR10104174	NA
Fibrobacter_succinogenes	SRR10104175	NA
Fibrobacter_succinogenes	SRR10104176	NA
Fibrobacter_succinogenes	SRR10104177	NA
Fibrobacter_succinogenes	SRR10104178	NA
Fibrobacter_succinogenes	SRR10104179	NA
Fibrobacter_succinogenes	SRR10104180	NA
Fibrobacter_succinogenes	SRR10104181	NA
Fibrobacter_succinogenes	SRR10104182	NA
Fibrobacter_succinogenes	SRR10104183	NA
Fibrobacter_succinogenes	SRR10104184	NA
Fibrobacter_succinogenes	SRR10104185	NA
Fibrobacter_succinogenes	SRR10104186	NA
Fibrobacter_succinogenes	SRR10104187	NA
Fibrobacter_succinogenes	SRR10104188	NA
Fibrobacter_succinogenes	SRR10104189	NA
Fibrobacter_succinogenes	SRR10104190	NA
Fibrobacter_succinogenes	SRR10104191	NA
Fibrobacter_succinogenes	SRR10104192	NA
Fibrobacter_succinogenes	SRR10104193	NA
Fibrobacter_succinogenes	SRR10104194	NA
Fibrobacter_succinogenes	SRR10104195	NA
Fibrobacter_succinogenes	SRR10104196	NA
Fibrobacter_succinogenes	SRR10104197	NA
Fibrobacter_succinogenes	SRR10104198	NA
Fibrobacter_succinogenes	SRR10104199	NA
Fibrobacter_succinogenes	SRR10104200	NA
Fibrobacter_succinogenes	SRR10104201	NA
Fibrobacter_succinogenes	SRR10104202	NA
Fibrobacter_succinogenes	SRR10104203	NA
Fibrobacter_succinogenes	SRR10104204	NA
Fibrobacter_succinogenes	SRR10104205	NA
Fibrobacter_succinogenes	SRR10104206	NA
Fibrobacter_succinogenes	SRR10104207	NA
Fibrobacter_succinogenes	SRR10104208	NA
Fibrobacter_succinogenes	SRR10104209	NA
Fibrobacter_succinogenes	SRR10104210	NA
Fibrobacter_succinogenes	SRR10104211	NA
Fibrobacter_succinogenes	SRR10104212	NA
Fibrobacter_succinogenes	SRR10104213	NA
Fibrobacter_succinogenes	SRR10104214	NA
Fibrobacter_succinogenes	SRR10104215	NA
Fibrobacter_succinogenes	SRR10104216	NA
Fibrobacter_succinogenes	SRR10104217	NA
Fibrobacter_succinogenes	SRR10104218	NA
Fibrobacter_succinogenes	SRR10104219	NA
Fibrobacter_succinogenes	SRR10104220	NA
Fibrobacter_succinogenes	SRR10104221	NA
Fibrobacter_succinogenes	SRR10104222	NA
Fibrobacter_succinogenes	SRR10104223	NA
Fibrobacter_succinogenes	SRR10104224	NA
Fibrobacter_succinogenes	SRR10104225	NA
Fibrobacter_succinogenes	SRR10104226	NA
Fibrobacter_succinogenes	SRR10104227	NA
Fibrobacter_succinogenes	SRR10104228	NA
Fibrobacter_succinogenes	SRR10104229	NA
Fibrobacter_succinogenes	SRR10104230	NA
Fibrobacter_succinogenes	SRR10104231	NA
Fibrobacter_succinogenes	SRR10104232	NA
Fibrobacter_succinogenes	SRR10104233	NA
Fibrobacter_succinogenes	SRR10104234	NA
Fibrobacter_succinogenes	SRR10104235	NA
Fibrobacter_succinogenes	SRR10104236	NA
Fibrobacter_succinogenes	SRR10104237	NA
Fibrobacter_succinogenes	SRR10104238	NA
Fibrobacter_succinogenes	SRR10104239	NA
Fibrobacter_succinogenes	SRR10104240	NA
Fibrobacter_succinogenes	SRR10104241	NA
Fibrobacter_succinogenes	SRR10104242	NA
Fibrobacter_succinogenes	SRR10104243	NA
Fibrobacter_succinogenes	SRR10104244	NA
Fibrobacter_succinogenes	SRR10104245	NA
Fibrobacter_succinogenes	SRR10104246	NA
Fibrobacter_succinogenes	SRR10104247	NA
Fibrobacter_succinogenes	SRR10104248	NA
Fibrobacter_succinogenes	SRR10104249	NA
Fibrobacter_succinogenes	SRR10104250	NA
Fibrobacter_succinogenes	SRR10104251	NA
Fibrobacter_succinogenes	SRR10104252	NA
Fibrobacter_succinogenes	SRR10104253	NA
Fibrobacter_succinogenes	SRR10104254	NA
Fibrobacter_succinogenes	SRR10104255	NA
Fibrobacter_succinogenes	SRR10104256	NA
Fibrobacter_succinogenes	SRR10104257	NA
Fibrobacter_succinogenes	SRR10104258	NA
Fibrobacter_succinogenes	SRR10224277	0
Fibrobacter_succinogenes	SRR10224278	0
Fibrobacter_succinogenes	SRR10224279	0
Fibrobacter_succinogenes	SRR10224280	0
Fibrobacter_succinogenes	SRR10224281	0
Fibrobacter_succinogenes	SRR10224282	0
Fibrobacter_succinogenes	SRR10224283	0
Fibrobacter_succinogenes	SRR10224284	0
Fibrobacter_succinogenes	SRR10224285	0
Fibrobacter_succinogenes	SRR10224286	0
Fibrobacter_succinogenes	SRR10224287	0
Fibrobacter_succinogenes	SRR10224288	0
Fibrobacter_succinogenes	SRR10224289	0
Fibrobacter_succinogenes	SRR10224290	0
Fibrobacter_succinogenes	SRR10224291	0
Fibrobacter_succinogenes	SRR10224292	0
Fibrobacter_succinogenes	SRR10224293	0
Fibrobacter_succinogenes	SRR10224294	0
Fibrobacter_succinogenes	SRR10224295	0
Fibrobacter_succinogenes	SRR10224296	0
Fibrobacter_succinogenes	SRR10224297	0
Fibrobacter_succinogenes	SRR10224298	0
Fibrobacter_succinogenes	SRR10318388	NA
Fibrobacter_succinogenes	SRR10318389	NA
Fibrobacter_succinogenes	SRR10318390	NA
Fibrobacter_succinogenes	SRR10318391	NA
Fibrobacter_succinogenes	SRR10318392	NA
Fibrobacter_succinogenes	SRR10318393	NA
Fibrobacter_succinogenes	SRR10318394	NA
Fibrobacter_succinogenes	SRR10318395	NA
Fibrobacter_succinogenes	SRR10318396	NA
Fibrobacter_succinogenes	SRR10318397	NA
Fibrobacter_succinogenes	SRR10318398	NA
Fibrobacter_succinogenes	SRR10318399	NA
Fibrobacter_succinogenes	SRR10318400	NA
Fibrobacter_succinogenes	SRR10318401	NA
Fibrobacter_succinogenes	SRR10318402	NA
Fibrobacter_succinogenes	SRR10318403	NA
Fibrobacter_succinogenes	SRR10318404	NA
Fibrobacter_succinogenes	SRR10318405	NA
Fibrobacter_succinogenes	SRR10318406	NA
Fibrobacter_succinogenes	SRR10318407	NA
Fibrobacter_succinogenes	SRR10318408	NA
Fibrobacter_succinogenes	SRR10318409	NA
Fibrobacter_succinogenes	SRR10318410	NA
Fibrobacter_succinogenes	SRR10318411	NA
Fibrobacter_succinogenes	SRR10318412	NA
Fibrobacter_succinogenes	SRR10318413	NA
Fibrobacter_succinogenes	SRR10318414	NA
Fibrobacter_succinogenes	SRR10318415	NA
Fibrobacter_succinogenes	SRR10318416	NA
Fibrobacter_succinogenes	SRR10318417	NA
Fibrobacter_succinogenes	SRR10318418	NA
Fibrobacter_succinogenes	SRR10318419	NA
Fibrobacter_succinogenes	SRR10318420	NA
Fibrobacter_succinogenes	SRR10318421	NA
Fibrobacter_succinogenes	SRR10318422	NA
Fibrobacter_succinogenes	SRR10318423	NA
Fibrobacter_succinogenes	SRR10318424	NA
Fibrobacter_succinogenes	SRR10318425	NA
Fibrobacter_succinogenes	SRR10318426	NA
Fibrobacter_succinogenes	SRR10318427	NA
Fibrobacter_succinogenes	SRR10318428	NA
Fibrobacter_succinogenes	SRR10318429	NA
Fibrobacter_succinogenes	SRR10318430	NA
Fibrobacter_succinogenes	SRR10318431	NA
Fibrobacter_succinogenes	SRR10318432	NA
Fibrobacter_succinogenes	SRR10318433	NA
Fibrobacter_succinogenes	SRR10318434	NA
Fibrobacter_succinogenes	SRR10318435	NA
Fibrobacter_succinogenes	SRR10318436	NA
Fibrobacter_succinogenes	SRR10318437	NA
Fibrobacter_succinogenes	SRR10318438	NA
Fibrobacter_succinogenes	SRR10318439	NA
Fibrobacter_succinogenes	SRR10318440	NA
Fibrobacter_succinogenes	SRR10318441	NA
Fibrobacter_succinogenes	SRR10318442	NA
Fibrobacter_succinogenes	SRR10318443	NA
Fibrobacter_succinogenes	SRR10318444	NA
Fibrobacter_succinogenes	SRR10318445	NA
Fibrobacter_succinogenes	SRR10318446	NA
Fibrobacter_succinogenes	SRR10318447	NA
Fibrobacter_succinogenes	SRR10318448	NA
Fibrobacter_succinogenes	SRR10318449	NA
Fibrobacter_succinogenes	SRR10318450	NA
Fibrobacter_succinogenes	SRR10318451	NA
Fibrobacter_succinogenes	SRR10318452	NA
Fibrobacter_succinogenes	SRR10318453	NA
Fibrobacter_succinogenes	SRR10318454	NA
Fibrobacter_succinogenes	SRR10318455	NA
Fibrobacter_succinogenes	SRR10318456	NA
Fibrobacter_succinogenes	SRR10318457	NA
Fibrobacter_succinogenes	SRR10318458	NA
Fibrobacter_succinogenes	SRR10318459	NA
Fibrobacter_succinogenes	SRR10318460	NA
Fibrobacter_succinogenes	SRR10318461	NA
Fibrobacter_succinogenes	SRR10318462	NA
Fibrobacter_succinogenes	SRR10318463	NA
Fibrobacter_succinogenes	SRR10318464	NA
Fibrobacter_succinogenes	SRR10318465	NA
Fibrobacter_succinogenes	SRR10318466	NA
Fibrobacter_succinogenes	SRR10318467	NA
Fibrobacter_succinogenes	SRR10318468	NA
Fibrobacter_succinogenes	SRR10318469	NA
Fibrobacter_succinogenes	SRR10318470	NA
Fibrobacter_succinogenes	SRR10318471	NA
Fibrobacter_succinogenes	SRR10318472	NA
Fibrobacter_succinogenes	SRR10318473	NA
Fibrobacter_succinogenes	SRR10318474	NA
Fibrobacter_succinogenes	SRR10318475	NA
Fibrobacter_succinogenes	SRR10318476	NA
Fibrobacter_succinogenes	SRR10318495	NA
Fibrobacter_succinogenes	SRR10318496	NA
Fibrobacter_succinogenes	SRR10318497	NA
Fibrobacter_succinogenes	SRR10318498	NA
Fibrobacter_succinogenes	SRR10318499	NA
Fibrobacter_succinogenes	SRR10318500	NA
Fibrobacter_succinogenes	SRR10318501	NA
Fibrobacter_succinogenes	SRR10318502	NA
Fibrobacter_succinogenes	SRR10318503	NA
Fibrobacter_succinogenes	SRR10318504	NA
Fibrobacter_succinogenes	SRR10318505	NA
Fibrobacter_succinogenes	SRR10318506	NA
Fibrobacter_succinogenes	SRR10318507	NA
Fibrobacter_succinogenes	SRR10318508	NA
Fibrobacter_succinogenes	SRR10318509	NA
Fibrobacter_succinogenes	SRR10318510	NA
Fibrobacter_succinogenes	SRR10318511	NA
Fibrobacter_succinogenes	SRR10318512	NA
Fibrobacter_succinogenes	SRR10318513	NA
Fibrobacter_succinogenes	SRR10318514	NA
Fibrobacter_succinogenes	SRR10318515	NA
Fibrobacter_succinogenes	SRR10318516	NA
Fibrobacter_succinogenes	SRR10318517	NA
Fibrobacter_succinogenes	SRR10318518	NA
Fibrobacter_succinogenes	SRR10318519	NA
Fibrobacter_succinogenes	SRR10318520	NA
Fibrobacter_succinogenes	SRR10318521	NA
Fibrobacter_succinogenes	SRR10318522	NA
Fibrobacter_succinogenes	SRR10318523	NA
Fibrobacter_succinogenes	SRR10318524	NA
Fibrobacter_succinogenes	SRR10318525	NA
Fibrobacter_succinogenes	SRR10318526	NA
Fibrobacter_succinogenes	SRR10318527	NA
Fibrobacter_succinogenes	SRR10318528	NA
Fibrobacter_succinogenes	SRR10318529	NA
Fibrobacter_succinogenes	SRR10318530	NA
Fibrobacter_succinogenes	SRR10318531	NA
Fibrobacter_succinogenes	SRR10318532	NA
Fibrobacter_succinogenes	SRR10318533	NA
Fibrobacter_succinogenes	SRR10318534	NA
Fibrobacter_succinogenes	SRR10318535	NA
Fibrobacter_succinogenes	SRR10318536	NA
Fibrobacter_succinogenes	SRR10318537	NA
Fibrobacter_succinogenes	SRR10318538	NA
Fibrobacter_succinogenes	SRR10318539	NA
Fibrobacter_succinogenes	SRR10318540	NA
Fibrobacter_succinogenes	SRR10318541	NA
Fibrobacter_succinogenes	SRR10318542	NA
Fibrobacter_succinogenes	SRR10318543	NA
Fibrobacter_succinogenes	SRR10318544	NA
Fibrobacter_succinogenes	SRR10318545	NA
Fibrobacter_succinogenes	SRR10318546	NA
Fibrobacter_succinogenes	SRR10318547	NA
Fibrobacter_succinogenes	SRR10318548	NA
Fibrobacter_succinogenes	SRR10318549	NA
Fibrobacter_succinogenes	SRR10318568	NA
Fibrobacter_succinogenes	SRR10318569	NA
Fibrobacter_succinogenes	SRR10318570	NA
Fibrobacter_succinogenes	SRR10318571	NA
Fibrobacter_succinogenes	SRR10318572	NA
Fibrobacter_succinogenes	SRR10318573	NA
Fibrobacter_succinogenes	SRR10318574	NA
Fibrobacter_succinogenes	SRR10318575	NA
Fibrobacter_succinogenes	SRR10318576	NA
Fibrobacter_succinogenes	SRR10318577	NA
Fibrobacter_succinogenes	SRR10318578	NA
Fibrobacter_succinogenes	SRR10318579	NA
Fibrobacter_succinogenes	SRR10318580	NA
Fibrobacter_succinogenes	SRR10318581	NA
Fibrobacter_succinogenes	SRR10875803	0
Fibrobacter_succinogenes	SRR10875804	1
Fibrobacter_succinogenes	SRR10875805	0
Fibrobacter_succinogenes	SRR10875806	0
Fibrobacter_succinogenes	SRR10875807	0
Fibrobacter_succinogenes	SRR10875808	0
Fibrobacter_succinogenes	SRR10875809	6
Fibrobacter_succinogenes	SRR10875810	0
Fibrobacter_succinogenes	SRR10875812	1
Fibrobacter_succinogenes	SRR10875813	0
Fibrobacter_succinogenes	SRR10875814	0
Fibrobacter_succinogenes	SRR10875815	1
Fibrobacter_succinogenes	SRR10875816	0
Fibrobacter_succinogenes	SRR10875817	0
Fibrobacter_succinogenes	SRR10875818	0
Fibrobacter_succinogenes	SRR10875819	0
Fibrobacter_succinogenes	SRR10875820	1
Fibrobacter_succinogenes	SRR10875821	0
Fibrobacter_succinogenes	SRR10875822	1
Fibrobacter_succinogenes	SRR10875823	0
Fibrobacter_succinogenes	SRR10875824	0
Fibrobacter_succinogenes	SRR10875825	0
Fibrobacter_succinogenes	SRR10875826	0
Fibrobacter_succinogenes	SRR10875827	0
Fibrobacter_succinogenes	SRR10875829	0
Fibrobacter_succinogenes	SRR10875830	0
Fibrobacter_succinogenes	SRR10875831	0
Fibrobacter_succinogenes	SRR10875832	0
Fibrobacter_succinogenes	SRR10875834	0
Fibrobacter_succinogenes	SRR10875835	0
Fibrobacter_succinogenes	SRR10875836	0
Fibrobacter_succinogenes	SRR10875837	0
Fibrobacter_succinogenes	SRR10875838	0
Fibrobacter_succinogenes	SRR10875839	0
Fibrobacter_succinogenes	SRR10875840	0
Fibrobacter_succinogenes	SRR10875841	0
Fibrobacter_succinogenes	SRR10875842	0
Fibrobacter_succinogenes	SRR10875843	3
Fibrobacter_succinogenes	SRR10875844	3
Fibrobacter_succinogenes	SRR10875845	3
Fibrobacter_succinogenes	SRR10875846	3
Fibrobacter_succinogenes	SRR10875847	3
Fibrobacter_succinogenes	SRR10875848	0
Fibrobacter_succinogenes	SRR10875849	2
Fibrobacter_succinogenes	SRR10875850	2
Fibrobacter_succinogenes	SRR10875851	4
Fibrobacter_succinogenes	SRR10875852	0
Fibrobacter_succinogenes	SRR10875853	0
Fibrobacter_succinogenes	SRR10875854	1
Fibrobacter_succinogenes	SRR10875855	4
Fibrobacter_succinogenes	SRR10875856	3
Fibrobacter_succinogenes	SRR10875857	0
Fibrobacter_succinogenes	SRR10875858	4
Fibrobacter_succinogenes	SRR10875859	4
Fibrobacter_succinogenes	SRR10875860	4
Fibrobacter_succinogenes	SRR10875861	3
Fibrobacter_succinogenes	SRR10875862	0
Fibrobacter_succinogenes	SRR10875863	6
Fibrobacter_succinogenes	SRR10875864	1
Fibrobacter_succinogenes	SRR10875865	3
Fibrobacter_succinogenes	SRR10875866	2
