Species	sample	counts
Paenarthrobacter_aurescens	CM317	1
Paenarthrobacter_aurescens	CMCD140	3
Paenarthrobacter_aurescens	CMCD147	0
Paenarthrobacter_aurescens	CMCD152	0
Paenarthrobacter_aurescens	CMCD154	0
Paenarthrobacter_aurescens	CMCD159	0
Paenarthrobacter_aurescens	CMCD161	0
Paenarthrobacter_aurescens	CMCD174	19
Paenarthrobacter_aurescens	CMCD196	0
Paenarthrobacter_aurescens	CMCD198	0
Paenarthrobacter_aurescens	CMCD203	0
Paenarthrobacter_aurescens	CMCD211	0
Paenarthrobacter_aurescens	CMCD227	0
Paenarthrobacter_aurescens	CMCD240	0
Paenarthrobacter_aurescens	CMCD259	0
Paenarthrobacter_aurescens	CMCD270	0
Paenarthrobacter_aurescens	CMCD275	1
Paenarthrobacter_aurescens	CMCD282	8
Paenarthrobacter_aurescens	CMCD286	0
Paenarthrobacter_aurescens	CMCD287	0
Paenarthrobacter_aurescens	CMCD294	0
Paenarthrobacter_aurescens	CMCD327	0
Paenarthrobacter_aurescens	CMCD335	0
Paenarthrobacter_aurescens	CMCD337	0
Paenarthrobacter_aurescens	CMCD357	0
Paenarthrobacter_aurescens	CMCD398	0
Paenarthrobacter_aurescens	CMCD403	0
Paenarthrobacter_aurescens	CMCD422	0
Paenarthrobacter_aurescens	CMCD426	0
Paenarthrobacter_aurescens	CMCD71	0
Paenarthrobacter_aurescens	CMCD72	6
Paenarthrobacter_aurescens	CMCD76	0
Paenarthrobacter_aurescens	CMCD88	0
Paenarthrobacter_aurescens	CMSA256	1
Paenarthrobacter_aurescens	CMSA316	3
Paenarthrobacter_aurescens	CMUC110	0
Paenarthrobacter_aurescens	CMUC192	0
Paenarthrobacter_aurescens	CMUC199	0
Paenarthrobacter_aurescens	CMUC200	0
Paenarthrobacter_aurescens	CMUC208	0
Paenarthrobacter_aurescens	CMUC231	0
Paenarthrobacter_aurescens	CMUC234	0
Paenarthrobacter_aurescens	CMUC285	0
Paenarthrobacter_aurescens	CMUC291	0
Paenarthrobacter_aurescens	CMUC295	0
Paenarthrobacter_aurescens	CMUC299	0
Paenarthrobacter_aurescens	CMUC301	0
Paenarthrobacter_aurescens	CMUC307	0
Paenarthrobacter_aurescens	CMUC313	1
Paenarthrobacter_aurescens	CMUC314	0
