Species	sample	counts
Pseudonocardia_autotrophica	CMUC291	1
Pseudonocardia_autotrophica	CMUC295	11
Pseudonocardia_autotrophica	CMUC299	0
Pseudonocardia_autotrophica	CMUC301	0
Pseudonocardia_autotrophica	CMUC307	2
Pseudonocardia_autotrophica	CMUC313	47
Pseudonocardia_autotrophica	CMUC314	11
Pseudonocardia_autotrophica	CMUC323	10
Pseudonocardia_autotrophica	CMUC324	1
Pseudonocardia_autotrophica	CMUC331	5
Pseudonocardia_autotrophica	CMUC333	6
Pseudonocardia_autotrophica	CMUC334	4
Pseudonocardia_autotrophica	CMUC346	57
Pseudonocardia_autotrophica	CMUC352	23
Pseudonocardia_autotrophica	CMUC360	15
Pseudonocardia_autotrophica	CMUC363	32
Pseudonocardia_autotrophica	CMUC365	29
Pseudonocardia_autotrophica	CMUC366	8
Pseudonocardia_autotrophica	CMUC368	2
Pseudonocardia_autotrophica	CMUC377	6
Pseudonocardia_autotrophica	CMUC379	31
Pseudonocardia_autotrophica	CMUC380	8
Pseudonocardia_autotrophica	CMUC383	38
Pseudonocardia_autotrophica	CMUC394	22
Pseudonocardia_autotrophica	CMUC419	39
Pseudonocardia_autotrophica	CMUC427	3
Pseudonocardia_autotrophica	CMUC428	2
Pseudonocardia_autotrophica	CMUC431	2
Pseudonocardia_autotrophica	CMUC435	4
Pseudonocardia_autotrophica	CMUC439	4
Pseudonocardia_autotrophica	CMUC89	0
Pseudonocardia_autotrophica	CS219	1
Pseudonocardia_autotrophica	CS256	0
Pseudonocardia_autotrophica	CS257	52
Pseudonocardia_autotrophica	CS259	8
Pseudonocardia_autotrophica	CS261	13
Pseudonocardia_autotrophica	CS266	173
Pseudonocardia_autotrophica	CS270	59
Pseudonocardia_autotrophica	CS277	63
Pseudonocardia_autotrophica	CS288	18
Pseudonocardia_autotrophica	CS290	0
Pseudonocardia_autotrophica	CS292	4
Pseudonocardia_autotrophica	CS293	16
Pseudonocardia_autotrophica	CS301	25
Pseudonocardia_autotrophica	CS306	29
Pseudonocardia_autotrophica	CS308	2
Pseudonocardia_autotrophica	CS315	29
Pseudonocardia_autotrophica	CS317	124
Pseudonocardia_autotrophica	CS322	8
Pseudonocardia_autotrophica	CS327	2
Pseudonocardia_autotrophica	CS328	66
Pseudonocardia_autotrophica	CS330	150
Pseudonocardia_autotrophica	CS331	58
Pseudonocardia_autotrophica	CS335	21
Pseudonocardia_autotrophica	CS338	5
Pseudonocardia_autotrophica	CS339	7
Pseudonocardia_autotrophica	CS343	6
Pseudonocardia_autotrophica	CS344	1
Pseudonocardia_autotrophica	CS350	125
Pseudonocardia_autotrophica	CS351	11
Pseudonocardia_autotrophica	CS361	1
Pseudonocardia_autotrophica	CS388	17
Pseudonocardia_autotrophica	CS396	0
Pseudonocardia_autotrophica	CS405	1
Pseudonocardia_autotrophica	CS415	54
Pseudonocardia_autotrophica	CS424	32
Pseudonocardia_autotrophica	IM293	4
Pseudonocardia_autotrophica	IM296	143
Pseudonocardia_autotrophica	IM297	43
Pseudonocardia_autotrophica	IM300	1
Pseudonocardia_autotrophica	IM305	2
Pseudonocardia_autotrophica	IM309	69
Pseudonocardia_autotrophica	IM310	20
Pseudonocardia_autotrophica	IM311	34
Pseudonocardia_autotrophica	IM316	13
Pseudonocardia_autotrophica	IM320	10
Pseudonocardia_autotrophica	IM330	10
Pseudonocardia_autotrophica	IM332	74
Pseudonocardia_autotrophica	IM340	97
Pseudonocardia_autotrophica	IM348	8
Pseudonocardia_autotrophica	IM354	3
Pseudonocardia_autotrophica	IM356	22
Pseudonocardia_autotrophica	IM364	9
Pseudonocardia_autotrophica	IM372	34
Pseudonocardia_autotrophica	IM374	126
Pseudonocardia_autotrophica	IM376	15
Pseudonocardia_autotrophica	IM381	21
Pseudonocardia_autotrophica	IM382	20
Pseudonocardia_autotrophica	IM385	0
Pseudonocardia_autotrophica	IM390	15
Pseudonocardia_autotrophica	IM397	14
Pseudonocardia_autotrophica	IM404	2
Pseudonocardia_autotrophica	IM409	6
Pseudonocardia_autotrophica	IM412	22
Pseudonocardia_autotrophica	IM421	9
Pseudonocardia_autotrophica	IM425	86
Pseudonocardia_autotrophica	IM432	15
Pseudonocardia_autotrophica	IM438	0
Pseudonocardia_autotrophica	IM442	8
Pseudonocardia_autotrophica	IM445	0
Pseudonocardia_autotrophica	IM448	65
Pseudonocardia_autotrophica	IM449	7
Pseudonocardia_autotrophica	IM451	5
Pseudonocardia_autotrophica	IMSA256	1
Pseudonocardia_autotrophica	IMSA276	0
Pseudonocardia_autotrophica	IMSA286	0
Pseudonocardia_autotrophica	IMSA343	29
Pseudonocardia_autotrophica	IS_238	1
Pseudonocardia_autotrophica	IS238	4
Pseudonocardia_autotrophica	IS243	0
Pseudonocardia_autotrophica	IS253	0
Pseudonocardia_autotrophica	IS283	5
Pseudonocardia_autotrophica	IS322	12
Pseudonocardia_autotrophica	IS399	1
Pseudonocardia_autotrophica	IS418	6
Pseudonocardia_autotrophica	IS430	4
Pseudonocardia_autotrophica	IS437	3
Pseudonocardia_autotrophica	IS444	5
Pseudonocardia_autotrophica	R276CMSA	19
Pseudonocardia_autotrophica	R286CMSA	0
Pseudonocardia_autotrophica	R292CMSA	14
Pseudonocardia_autotrophica	R292IMSA	164
Pseudonocardia_autotrophica	R308CMSA	17
Pseudonocardia_autotrophica	R316IMSA	5
Pseudonocardia_autotrophica	R347CMSA	23
Pseudonocardia_autotrophica	R347IMSA	2
Pseudonocardia_autotrophica	R371CMSA	8
Pseudonocardia_autotrophica	SRR10104064	NA
Pseudonocardia_autotrophica	SRR10104065	NA
Pseudonocardia_autotrophica	SRR10104066	NA
Pseudonocardia_autotrophica	SRR10104067	NA
Pseudonocardia_autotrophica	SRR10104068	NA
Pseudonocardia_autotrophica	SRR10104069	NA
Pseudonocardia_autotrophica	SRR10104070	NA
Pseudonocardia_autotrophica	SRR10104071	NA
Pseudonocardia_autotrophica	SRR10104072	NA
Pseudonocardia_autotrophica	SRR10104073	NA
Pseudonocardia_autotrophica	SRR10104074	NA
Pseudonocardia_autotrophica	SRR10104075	NA
Pseudonocardia_autotrophica	SRR10104076	NA
Pseudonocardia_autotrophica	SRR10104077	NA
Pseudonocardia_autotrophica	SRR10104078	NA
Pseudonocardia_autotrophica	SRR10104079	NA
Pseudonocardia_autotrophica	SRR10104080	NA
Pseudonocardia_autotrophica	SRR10104081	NA
Pseudonocardia_autotrophica	SRR10104082	NA
Pseudonocardia_autotrophica	SRR10104083	NA
Pseudonocardia_autotrophica	SRR10104084	NA
Pseudonocardia_autotrophica	SRR10104085	NA
Pseudonocardia_autotrophica	SRR10104086	NA
Pseudonocardia_autotrophica	SRR10104087	NA
Pseudonocardia_autotrophica	SRR10104088	NA
Pseudonocardia_autotrophica	SRR10104089	NA
Pseudonocardia_autotrophica	SRR10104090	NA
Pseudonocardia_autotrophica	SRR10104091	NA
Pseudonocardia_autotrophica	SRR10104092	NA
Pseudonocardia_autotrophica	SRR10104093	NA
Pseudonocardia_autotrophica	SRR10104094	NA
Pseudonocardia_autotrophica	SRR10104095	NA
Pseudonocardia_autotrophica	SRR10104096	NA
Pseudonocardia_autotrophica	SRR10104097	NA
Pseudonocardia_autotrophica	SRR10104098	NA
Pseudonocardia_autotrophica	SRR10104099	NA
Pseudonocardia_autotrophica	SRR10104100	NA
Pseudonocardia_autotrophica	SRR10104101	NA
Pseudonocardia_autotrophica	SRR10104102	NA
Pseudonocardia_autotrophica	SRR10104103	NA
Pseudonocardia_autotrophica	SRR10104104	NA
Pseudonocardia_autotrophica	SRR10104105	NA
Pseudonocardia_autotrophica	SRR10104106	NA
Pseudonocardia_autotrophica	SRR10104107	NA
Pseudonocardia_autotrophica	SRR10104108	NA
Pseudonocardia_autotrophica	SRR10104109	NA
Pseudonocardia_autotrophica	SRR10104110	NA
Pseudonocardia_autotrophica	SRR10104111	NA
Pseudonocardia_autotrophica	SRR10104112	NA
Pseudonocardia_autotrophica	SRR10104113	NA
Pseudonocardia_autotrophica	SRR10104114	NA
Pseudonocardia_autotrophica	SRR10104115	NA
Pseudonocardia_autotrophica	SRR10104116	NA
Pseudonocardia_autotrophica	SRR10104117	NA
Pseudonocardia_autotrophica	SRR10104118	NA
Pseudonocardia_autotrophica	SRR10104119	NA
Pseudonocardia_autotrophica	SRR10104120	NA
Pseudonocardia_autotrophica	SRR10104121	NA
Pseudonocardia_autotrophica	SRR10104122	NA
Pseudonocardia_autotrophica	SRR10104123	NA
Pseudonocardia_autotrophica	SRR10104124	NA
Pseudonocardia_autotrophica	SRR10104125	NA
Pseudonocardia_autotrophica	SRR10104126	NA
Pseudonocardia_autotrophica	SRR10104127	NA
Pseudonocardia_autotrophica	SRR10104128	NA
Pseudonocardia_autotrophica	SRR10104129	NA
Pseudonocardia_autotrophica	SRR10104130	NA
Pseudonocardia_autotrophica	SRR10104131	NA
Pseudonocardia_autotrophica	SRR10104132	NA
Pseudonocardia_autotrophica	SRR10104133	NA
Pseudonocardia_autotrophica	SRR10104134	NA
Pseudonocardia_autotrophica	SRR10104135	NA
Pseudonocardia_autotrophica	SRR10104136	NA
Pseudonocardia_autotrophica	SRR10104137	NA
Pseudonocardia_autotrophica	SRR10104138	NA
Pseudonocardia_autotrophica	SRR10104139	NA
Pseudonocardia_autotrophica	SRR10104140	NA
Pseudonocardia_autotrophica	SRR10104141	NA
Pseudonocardia_autotrophica	SRR10104142	NA
Pseudonocardia_autotrophica	SRR10104143	NA
Pseudonocardia_autotrophica	SRR10104144	NA
Pseudonocardia_autotrophica	SRR10104145	NA
Pseudonocardia_autotrophica	SRR10104146	NA
Pseudonocardia_autotrophica	SRR10104147	NA
Pseudonocardia_autotrophica	SRR10104148	NA
Pseudonocardia_autotrophica	SRR10104149	NA
Pseudonocardia_autotrophica	SRR10104150	NA
Pseudonocardia_autotrophica	SRR10104151	NA
Pseudonocardia_autotrophica	SRR10104152	NA
Pseudonocardia_autotrophica	SRR10104153	NA
Pseudonocardia_autotrophica	SRR10104154	NA
Pseudonocardia_autotrophica	SRR10104155	NA
Pseudonocardia_autotrophica	SRR10104156	NA
Pseudonocardia_autotrophica	SRR10104157	NA
Pseudonocardia_autotrophica	SRR10104158	NA
Pseudonocardia_autotrophica	SRR10104159	NA
Pseudonocardia_autotrophica	SRR10104160	NA
Pseudonocardia_autotrophica	SRR10104161	NA
Pseudonocardia_autotrophica	SRR10104162	NA
Pseudonocardia_autotrophica	SRR10104163	NA
Pseudonocardia_autotrophica	SRR10104164	NA
Pseudonocardia_autotrophica	SRR10104165	NA
Pseudonocardia_autotrophica	SRR10104166	NA
Pseudonocardia_autotrophica	SRR10104167	NA
Pseudonocardia_autotrophica	SRR10104168	NA
Pseudonocardia_autotrophica	SRR10104169	NA
Pseudonocardia_autotrophica	SRR10104170	NA
Pseudonocardia_autotrophica	SRR10104171	NA
Pseudonocardia_autotrophica	SRR10104172	NA
Pseudonocardia_autotrophica	SRR10104173	NA
Pseudonocardia_autotrophica	SRR10104174	NA
Pseudonocardia_autotrophica	SRR10104175	NA
Pseudonocardia_autotrophica	SRR10104176	NA
Pseudonocardia_autotrophica	SRR10104177	NA
Pseudonocardia_autotrophica	SRR10104178	NA
Pseudonocardia_autotrophica	SRR10104179	NA
Pseudonocardia_autotrophica	SRR10104180	NA
Pseudonocardia_autotrophica	SRR10104181	NA
Pseudonocardia_autotrophica	SRR10104182	NA
Pseudonocardia_autotrophica	SRR10104183	NA
Pseudonocardia_autotrophica	SRR10104184	NA
Pseudonocardia_autotrophica	SRR10104185	NA
Pseudonocardia_autotrophica	SRR10104186	NA
Pseudonocardia_autotrophica	SRR10104187	NA
Pseudonocardia_autotrophica	SRR10104188	NA
Pseudonocardia_autotrophica	SRR10104189	NA
Pseudonocardia_autotrophica	SRR10104190	NA
Pseudonocardia_autotrophica	SRR10104191	NA
Pseudonocardia_autotrophica	SRR10104192	NA
Pseudonocardia_autotrophica	SRR10104193	NA
Pseudonocardia_autotrophica	SRR10104194	NA
Pseudonocardia_autotrophica	SRR10104195	NA
Pseudonocardia_autotrophica	SRR10104196	NA
Pseudonocardia_autotrophica	SRR10104197	NA
Pseudonocardia_autotrophica	SRR10104198	NA
Pseudonocardia_autotrophica	SRR10104199	NA
Pseudonocardia_autotrophica	SRR10104200	NA
Pseudonocardia_autotrophica	SRR10104201	NA
Pseudonocardia_autotrophica	SRR10104202	NA
Pseudonocardia_autotrophica	SRR10104203	NA
Pseudonocardia_autotrophica	SRR10104204	NA
Pseudonocardia_autotrophica	SRR10104205	NA
Pseudonocardia_autotrophica	SRR10104206	NA
Pseudonocardia_autotrophica	SRR10104207	NA
Pseudonocardia_autotrophica	SRR10104208	NA
Pseudonocardia_autotrophica	SRR10104209	NA
Pseudonocardia_autotrophica	SRR10104210	NA
Pseudonocardia_autotrophica	SRR10104211	NA
Pseudonocardia_autotrophica	SRR10104212	NA
Pseudonocardia_autotrophica	SRR10104213	NA
Pseudonocardia_autotrophica	SRR10104214	NA
Pseudonocardia_autotrophica	SRR10104215	NA
Pseudonocardia_autotrophica	SRR10104216	NA
Pseudonocardia_autotrophica	SRR10104217	NA
Pseudonocardia_autotrophica	SRR10104218	NA
Pseudonocardia_autotrophica	SRR10104219	NA
Pseudonocardia_autotrophica	SRR10104220	NA
Pseudonocardia_autotrophica	SRR10104221	NA
Pseudonocardia_autotrophica	SRR10104222	NA
Pseudonocardia_autotrophica	SRR10104223	NA
Pseudonocardia_autotrophica	SRR10104224	NA
Pseudonocardia_autotrophica	SRR10104225	NA
Pseudonocardia_autotrophica	SRR10104226	NA
Pseudonocardia_autotrophica	SRR10104227	NA
Pseudonocardia_autotrophica	SRR10104228	NA
Pseudonocardia_autotrophica	SRR10104229	NA
Pseudonocardia_autotrophica	SRR10104230	NA
Pseudonocardia_autotrophica	SRR10104231	NA
Pseudonocardia_autotrophica	SRR10104232	NA
Pseudonocardia_autotrophica	SRR10104233	NA
Pseudonocardia_autotrophica	SRR10104234	NA
Pseudonocardia_autotrophica	SRR10104235	NA
Pseudonocardia_autotrophica	SRR10104236	NA
Pseudonocardia_autotrophica	SRR10104237	NA
Pseudonocardia_autotrophica	SRR10104238	NA
Pseudonocardia_autotrophica	SRR10104239	NA
Pseudonocardia_autotrophica	SRR10104240	NA
Pseudonocardia_autotrophica	SRR10104241	NA
Pseudonocardia_autotrophica	SRR10104242	NA
Pseudonocardia_autotrophica	SRR10104243	NA
Pseudonocardia_autotrophica	SRR10104244	NA
Pseudonocardia_autotrophica	SRR10104245	NA
Pseudonocardia_autotrophica	SRR10104246	NA
Pseudonocardia_autotrophica	SRR10104247	NA
Pseudonocardia_autotrophica	SRR10104248	NA
Pseudonocardia_autotrophica	SRR10104249	NA
Pseudonocardia_autotrophica	SRR10104250	NA
Pseudonocardia_autotrophica	SRR10104251	NA
Pseudonocardia_autotrophica	SRR10104252	NA
Pseudonocardia_autotrophica	SRR10104253	NA
Pseudonocardia_autotrophica	SRR10104254	NA
Pseudonocardia_autotrophica	SRR10104255	NA
Pseudonocardia_autotrophica	SRR10104256	NA
Pseudonocardia_autotrophica	SRR10104257	NA
Pseudonocardia_autotrophica	SRR10104258	NA
Pseudonocardia_autotrophica	SRR10224277	0
Pseudonocardia_autotrophica	SRR10224278	0
Pseudonocardia_autotrophica	SRR10224279	0
Pseudonocardia_autotrophica	SRR10224280	0
Pseudonocardia_autotrophica	SRR10224281	0
Pseudonocardia_autotrophica	SRR10224282	0
Pseudonocardia_autotrophica	SRR10224283	0
Pseudonocardia_autotrophica	SRR10224284	0
Pseudonocardia_autotrophica	SRR10224285	0
Pseudonocardia_autotrophica	SRR10224286	0
Pseudonocardia_autotrophica	SRR10224287	0
Pseudonocardia_autotrophica	SRR10224288	0
Pseudonocardia_autotrophica	SRR10224289	0
Pseudonocardia_autotrophica	SRR10224290	0
Pseudonocardia_autotrophica	SRR10224291	0
Pseudonocardia_autotrophica	SRR10224292	0
Pseudonocardia_autotrophica	SRR10224293	0
Pseudonocardia_autotrophica	SRR10224294	0
Pseudonocardia_autotrophica	SRR10224295	0
Pseudonocardia_autotrophica	SRR10224296	0
Pseudonocardia_autotrophica	SRR10224297	0
Pseudonocardia_autotrophica	SRR10224298	0
Pseudonocardia_autotrophica	SRR10318388	NA
Pseudonocardia_autotrophica	SRR10318389	NA
Pseudonocardia_autotrophica	SRR10318390	NA
Pseudonocardia_autotrophica	SRR10318391	NA
Pseudonocardia_autotrophica	SRR10318392	NA
Pseudonocardia_autotrophica	SRR10318393	NA
Pseudonocardia_autotrophica	SRR10318394	NA
Pseudonocardia_autotrophica	SRR10318395	NA
Pseudonocardia_autotrophica	SRR10318396	NA
Pseudonocardia_autotrophica	SRR10318397	NA
Pseudonocardia_autotrophica	SRR10318398	NA
Pseudonocardia_autotrophica	SRR10318399	NA
Pseudonocardia_autotrophica	SRR10318400	NA
Pseudonocardia_autotrophica	SRR10318401	NA
Pseudonocardia_autotrophica	SRR10318402	NA
Pseudonocardia_autotrophica	SRR10318403	NA
Pseudonocardia_autotrophica	SRR10318404	NA
Pseudonocardia_autotrophica	SRR10318405	NA
Pseudonocardia_autotrophica	SRR10318406	NA
Pseudonocardia_autotrophica	SRR10318407	NA
Pseudonocardia_autotrophica	SRR10318408	NA
Pseudonocardia_autotrophica	SRR10318409	NA
Pseudonocardia_autotrophica	SRR10318410	NA
Pseudonocardia_autotrophica	SRR10318411	NA
Pseudonocardia_autotrophica	SRR10318412	NA
Pseudonocardia_autotrophica	SRR10318413	NA
Pseudonocardia_autotrophica	SRR10318414	NA
Pseudonocardia_autotrophica	SRR10318415	NA
Pseudonocardia_autotrophica	SRR10318416	NA
Pseudonocardia_autotrophica	SRR10318417	NA
Pseudonocardia_autotrophica	SRR10318418	NA
Pseudonocardia_autotrophica	SRR10318419	NA
Pseudonocardia_autotrophica	SRR10318420	NA
Pseudonocardia_autotrophica	SRR10318421	NA
Pseudonocardia_autotrophica	SRR10318422	NA
Pseudonocardia_autotrophica	SRR10318423	NA
Pseudonocardia_autotrophica	SRR10318424	NA
Pseudonocardia_autotrophica	SRR10318425	NA
Pseudonocardia_autotrophica	SRR10318426	NA
Pseudonocardia_autotrophica	SRR10318427	NA
Pseudonocardia_autotrophica	SRR10318428	NA
Pseudonocardia_autotrophica	SRR10318429	NA
Pseudonocardia_autotrophica	SRR10318430	NA
Pseudonocardia_autotrophica	SRR10318431	NA
Pseudonocardia_autotrophica	SRR10318432	NA
Pseudonocardia_autotrophica	SRR10318433	NA
Pseudonocardia_autotrophica	SRR10318434	NA
Pseudonocardia_autotrophica	SRR10318435	NA
Pseudonocardia_autotrophica	SRR10318436	NA
Pseudonocardia_autotrophica	SRR10318437	NA
Pseudonocardia_autotrophica	SRR10318438	NA
Pseudonocardia_autotrophica	SRR10318439	NA
Pseudonocardia_autotrophica	SRR10318440	NA
Pseudonocardia_autotrophica	SRR10318441	NA
Pseudonocardia_autotrophica	SRR10318442	NA
Pseudonocardia_autotrophica	SRR10318443	NA
Pseudonocardia_autotrophica	SRR10318444	NA
Pseudonocardia_autotrophica	SRR10318445	NA
Pseudonocardia_autotrophica	SRR10318446	NA
Pseudonocardia_autotrophica	SRR10318447	NA
Pseudonocardia_autotrophica	SRR10318448	NA
Pseudonocardia_autotrophica	SRR10318449	NA
Pseudonocardia_autotrophica	SRR10318450	NA
Pseudonocardia_autotrophica	SRR10318451	NA
Pseudonocardia_autotrophica	SRR10318452	NA
Pseudonocardia_autotrophica	SRR10318453	NA
Pseudonocardia_autotrophica	SRR10318454	NA
Pseudonocardia_autotrophica	SRR10318455	NA
Pseudonocardia_autotrophica	SRR10318456	NA
Pseudonocardia_autotrophica	SRR10318457	NA
Pseudonocardia_autotrophica	SRR10318458	NA
Pseudonocardia_autotrophica	SRR10318459	NA
Pseudonocardia_autotrophica	SRR10318460	NA
Pseudonocardia_autotrophica	SRR10318461	NA
Pseudonocardia_autotrophica	SRR10318462	NA
Pseudonocardia_autotrophica	SRR10318463	NA
Pseudonocardia_autotrophica	SRR10318464	NA
Pseudonocardia_autotrophica	SRR10318465	NA
Pseudonocardia_autotrophica	SRR10318466	NA
Pseudonocardia_autotrophica	SRR10318467	NA
Pseudonocardia_autotrophica	SRR10318468	NA
Pseudonocardia_autotrophica	SRR10318469	NA
Pseudonocardia_autotrophica	SRR10318470	NA
Pseudonocardia_autotrophica	SRR10318471	NA
Pseudonocardia_autotrophica	SRR10318472	NA
Pseudonocardia_autotrophica	SRR10318473	NA
Pseudonocardia_autotrophica	SRR10318474	NA
Pseudonocardia_autotrophica	SRR10318475	NA
Pseudonocardia_autotrophica	SRR10318476	NA
Pseudonocardia_autotrophica	SRR10318495	NA
Pseudonocardia_autotrophica	SRR10318496	NA
Pseudonocardia_autotrophica	SRR10318497	NA
Pseudonocardia_autotrophica	SRR10318498	NA
Pseudonocardia_autotrophica	SRR10318499	NA
Pseudonocardia_autotrophica	SRR10318500	NA
Pseudonocardia_autotrophica	SRR10318501	NA
Pseudonocardia_autotrophica	SRR10318502	NA
Pseudonocardia_autotrophica	SRR10318503	NA
Pseudonocardia_autotrophica	SRR10318504	NA
Pseudonocardia_autotrophica	SRR10318505	NA
Pseudonocardia_autotrophica	SRR10318506	NA
Pseudonocardia_autotrophica	SRR10318507	NA
Pseudonocardia_autotrophica	SRR10318508	NA
Pseudonocardia_autotrophica	SRR10318509	NA
Pseudonocardia_autotrophica	SRR10318510	NA
Pseudonocardia_autotrophica	SRR10318511	NA
Pseudonocardia_autotrophica	SRR10318512	NA
Pseudonocardia_autotrophica	SRR10318513	NA
Pseudonocardia_autotrophica	SRR10318514	NA
Pseudonocardia_autotrophica	SRR10318515	NA
Pseudonocardia_autotrophica	SRR10318516	NA
Pseudonocardia_autotrophica	SRR10318517	NA
Pseudonocardia_autotrophica	SRR10318518	NA
Pseudonocardia_autotrophica	SRR10318519	NA
Pseudonocardia_autotrophica	SRR10318520	NA
Pseudonocardia_autotrophica	SRR10318521	NA
Pseudonocardia_autotrophica	SRR10318522	NA
Pseudonocardia_autotrophica	SRR10318523	NA
Pseudonocardia_autotrophica	SRR10318524	NA
Pseudonocardia_autotrophica	SRR10318525	NA
Pseudonocardia_autotrophica	SRR10318526	NA
Pseudonocardia_autotrophica	SRR10318527	NA
Pseudonocardia_autotrophica	SRR10318528	NA
Pseudonocardia_autotrophica	SRR10318529	NA
Pseudonocardia_autotrophica	SRR10318530	NA
Pseudonocardia_autotrophica	SRR10318531	NA
Pseudonocardia_autotrophica	SRR10318532	NA
Pseudonocardia_autotrophica	SRR10318533	NA
Pseudonocardia_autotrophica	SRR10318534	NA
Pseudonocardia_autotrophica	SRR10318535	NA
Pseudonocardia_autotrophica	SRR10318536	NA
Pseudonocardia_autotrophica	SRR10318537	NA
Pseudonocardia_autotrophica	SRR10318538	NA
Pseudonocardia_autotrophica	SRR10318539	NA
Pseudonocardia_autotrophica	SRR10318540	NA
Pseudonocardia_autotrophica	SRR10318541	NA
Pseudonocardia_autotrophica	SRR10318542	NA
Pseudonocardia_autotrophica	SRR10318543	NA
Pseudonocardia_autotrophica	SRR10318544	NA
Pseudonocardia_autotrophica	SRR10318545	NA
Pseudonocardia_autotrophica	SRR10318546	NA
Pseudonocardia_autotrophica	SRR10318547	NA
Pseudonocardia_autotrophica	SRR10318548	NA
Pseudonocardia_autotrophica	SRR10318549	NA
Pseudonocardia_autotrophica	SRR10318568	NA
Pseudonocardia_autotrophica	SRR10318569	NA
Pseudonocardia_autotrophica	SRR10318570	NA
Pseudonocardia_autotrophica	SRR10318571	NA
Pseudonocardia_autotrophica	SRR10318572	NA
Pseudonocardia_autotrophica	SRR10318573	NA
Pseudonocardia_autotrophica	SRR10318574	NA
Pseudonocardia_autotrophica	SRR10318575	NA
Pseudonocardia_autotrophica	SRR10318576	NA
Pseudonocardia_autotrophica	SRR10318577	NA
Pseudonocardia_autotrophica	SRR10318578	NA
Pseudonocardia_autotrophica	SRR10318579	NA
Pseudonocardia_autotrophica	SRR10318580	NA
Pseudonocardia_autotrophica	SRR10318581	NA
Pseudonocardia_autotrophica	SRR10875803	0
Pseudonocardia_autotrophica	SRR10875804	0
Pseudonocardia_autotrophica	SRR10875805	0
Pseudonocardia_autotrophica	SRR10875806	0
Pseudonocardia_autotrophica	SRR10875807	0
Pseudonocardia_autotrophica	SRR10875808	0
Pseudonocardia_autotrophica	SRR10875809	1
Pseudonocardia_autotrophica	SRR10875810	0
Pseudonocardia_autotrophica	SRR10875812	0
Pseudonocardia_autotrophica	SRR10875813	0
Pseudonocardia_autotrophica	SRR10875814	0
Pseudonocardia_autotrophica	SRR10875815	0
Pseudonocardia_autotrophica	SRR10875816	0
Pseudonocardia_autotrophica	SRR10875817	0
Pseudonocardia_autotrophica	SRR10875818	0
Pseudonocardia_autotrophica	SRR10875819	1
Pseudonocardia_autotrophica	SRR10875820	0
Pseudonocardia_autotrophica	SRR10875821	0
Pseudonocardia_autotrophica	SRR10875822	0
Pseudonocardia_autotrophica	SRR10875823	0
Pseudonocardia_autotrophica	SRR10875824	0
Pseudonocardia_autotrophica	SRR10875825	0
Pseudonocardia_autotrophica	SRR10875826	0
Pseudonocardia_autotrophica	SRR10875827	1
Pseudonocardia_autotrophica	SRR10875829	0
Pseudonocardia_autotrophica	SRR10875830	0
Pseudonocardia_autotrophica	SRR10875831	0
Pseudonocardia_autotrophica	SRR10875832	0
Pseudonocardia_autotrophica	SRR10875834	0
Pseudonocardia_autotrophica	SRR10875835	1
Pseudonocardia_autotrophica	SRR10875836	0
Pseudonocardia_autotrophica	SRR10875837	0
Pseudonocardia_autotrophica	SRR10875838	0
Pseudonocardia_autotrophica	SRR10875839	0
Pseudonocardia_autotrophica	SRR10875840	0
Pseudonocardia_autotrophica	SRR10875841	1
