Feature	sample	counts
Peptostreptococcaceae	CM317	20
Peptostreptococcaceae	CMCD140	48
Peptostreptococcaceae	CMCD147	332
Peptostreptococcaceae	CMCD152	2
Peptostreptococcaceae	CMCD154	18
Peptostreptococcaceae	CMCD159	364
Peptostreptococcaceae	CMCD161	2
Peptostreptococcaceae	CMCD174	444
Peptostreptococcaceae	CMCD196	9
Peptostreptococcaceae	CMCD198	28
Peptostreptococcaceae	CMCD203	13
Peptostreptococcaceae	CMCD211	19
Peptostreptococcaceae	CMCD227	0
Peptostreptococcaceae	CMCD240	2
Peptostreptococcaceae	CMCD259	5
Peptostreptococcaceae	CMCD270	1
Peptostreptococcaceae	CMCD275	46
Peptostreptococcaceae	CMCD282	10
Peptostreptococcaceae	CMCD286	3
Peptostreptococcaceae	CMCD287	1
Peptostreptococcaceae	CMCD294	37
Peptostreptococcaceae	CMCD327	8
Peptostreptococcaceae	CMCD335	32
Peptostreptococcaceae	CMCD337	1
Peptostreptococcaceae	CMCD357	8
Peptostreptococcaceae	CMCD398	20
Peptostreptococcaceae	CMCD403	50
Peptostreptococcaceae	CMCD422	7
Peptostreptococcaceae	CMCD426	22
Peptostreptococcaceae	CMCD71	11
Peptostreptococcaceae	CMCD72	62
Peptostreptococcaceae	CMCD76	18
Peptostreptococcaceae	CMCD88	5
Peptostreptococcaceae	CMSA256	1
Peptostreptococcaceae	CMSA316	15
Peptostreptococcaceae	CMUC110	0
Peptostreptococcaceae	CMUC192	3
Peptostreptococcaceae	CMUC199	22
Peptostreptococcaceae	CMUC200	6
Peptostreptococcaceae	CMUC208	24
Peptostreptococcaceae	CMUC231	97
Peptostreptococcaceae	CMUC234	4
Peptostreptococcaceae	CMUC285	3
Peptostreptococcaceae	CMUC291	3
Peptostreptococcaceae	CMUC295	10
Peptostreptococcaceae	CMUC299	0
Peptostreptococcaceae	CMUC301	0
Peptostreptococcaceae	CMUC307	4
Peptostreptococcaceae	CMUC313	84
Peptostreptococcaceae	CMUC314	53
Peptostreptococcaceae	CMUC323	61
Peptostreptococcaceae	CMUC324	11
Peptostreptococcaceae	CMUC331	20
Peptostreptococcaceae	CMUC333	37
Peptostreptococcaceae	CMUC334	19
Peptostreptococcaceae	CMUC346	64
Peptostreptococcaceae	CMUC352	10
Peptostreptococcaceae	CMUC360	28
Peptostreptococcaceae	CMUC363	87
Peptostreptococcaceae	CMUC365	37
Peptostreptococcaceae	CMUC366	14
Peptostreptococcaceae	CMUC368	8
Peptostreptococcaceae	CMUC377	23
Peptostreptococcaceae	CMUC379	102
Peptostreptococcaceae	CMUC380	14
Peptostreptococcaceae	CMUC383	109
Peptostreptococcaceae	CMUC394	121
Peptostreptococcaceae	CMUC419	29
Peptostreptococcaceae	CMUC427	4
Peptostreptococcaceae	CMUC428	3
Peptostreptococcaceae	CMUC431	4
Peptostreptococcaceae	CMUC435	12
Peptostreptococcaceae	CMUC439	4
Peptostreptococcaceae	CMUC89	0
Peptostreptococcaceae	CS219	8
Peptostreptococcaceae	CS256	0
Peptostreptococcaceae	CS257	246
Peptostreptococcaceae	CS259	10
Peptostreptococcaceae	CS261	63
Peptostreptococcaceae	CS266	426
Peptostreptococcaceae	CS270	13
Peptostreptococcaceae	CS277	126
Peptostreptococcaceae	CS288	59
Peptostreptococcaceae	CS290	6
Peptostreptococcaceae	CS292	16
Peptostreptococcaceae	CS293	57
Peptostreptococcaceae	CS301	77
Peptostreptococcaceae	CS306	74
Peptostreptococcaceae	CS308	17
Peptostreptococcaceae	CS315	64
Peptostreptococcaceae	CS317	255
Peptostreptococcaceae	CS322	35
Peptostreptococcaceae	CS327	36
Peptostreptococcaceae	CS328	984
Peptostreptococcaceae	CS330	226
Peptostreptococcaceae	CS331	162
Peptostreptococcaceae	CS335	41
Peptostreptococcaceae	CS338	52
Peptostreptococcaceae	CS339	8
Peptostreptococcaceae	CS343	23
Peptostreptococcaceae	CS344	10
Peptostreptococcaceae	CS350	244
Peptostreptococcaceae	CS351	26
Peptostreptococcaceae	CS361	67
Peptostreptococcaceae	CS388	43
Peptostreptococcaceae	CS396	9
Peptostreptococcaceae	CS405	6
Peptostreptococcaceae	CS415	40
Peptostreptococcaceae	CS424	91
Peptostreptococcaceae	IM293	194
Peptostreptococcaceae	IM296	92
Peptostreptococcaceae	IM297	14
Peptostreptococcaceae	IM300	1
Peptostreptococcaceae	IM305	7
Peptostreptococcaceae	IM309	41
Peptostreptococcaceae	IM310	21
Peptostreptococcaceae	IM311	82
Peptostreptococcaceae	IM316	18
Peptostreptococcaceae	IM320	71
Peptostreptococcaceae	IM330	12
Peptostreptococcaceae	IM332	47
Peptostreptococcaceae	IM340	217
Peptostreptococcaceae	IM348	8
Peptostreptococcaceae	IM354	5
Peptostreptococcaceae	IM356	53
Peptostreptococcaceae	IM364	34
Peptostreptococcaceae	IM372	27
Peptostreptococcaceae	IM374	65
Peptostreptococcaceae	IM376	16
Peptostreptococcaceae	IM381	172
Peptostreptococcaceae	IM382	29
Peptostreptococcaceae	IM385	14
Peptostreptococcaceae	IM390	64
Peptostreptococcaceae	IM397	20
Peptostreptococcaceae	IM404	6
Peptostreptococcaceae	IM409	3
Peptostreptococcaceae	IM412	36
Peptostreptococcaceae	IM421	16
Peptostreptococcaceae	IM425	117
Peptostreptococcaceae	IM432	10
Peptostreptococcaceae	IM438	3
Peptostreptococcaceae	IM442	11
Peptostreptococcaceae	IM445	7
Peptostreptococcaceae	IM448	27
Peptostreptococcaceae	IM449	39
Peptostreptococcaceae	IM451	4
Peptostreptococcaceae	IMSA256	1
Peptostreptococcaceae	IMSA276	1
Peptostreptococcaceae	IMSA286	3
Peptostreptococcaceae	IMSA343	56
Peptostreptococcaceae	IS_238	1
Peptostreptococcaceae	IS238	36
Peptostreptococcaceae	IS243	2
Peptostreptococcaceae	IS253	1
Peptostreptococcaceae	IS283	12
Peptostreptococcaceae	IS322	41
Peptostreptococcaceae	IS399	2
Peptostreptococcaceae	IS418	18
Peptostreptococcaceae	IS430	12
Peptostreptococcaceae	IS437	15
Peptostreptococcaceae	IS444	17
Peptostreptococcaceae	R276CMSA	14
Peptostreptococcaceae	R286CMSA	0
Peptostreptococcaceae	R292CMSA	1
Peptostreptococcaceae	R292IMSA	102
Peptostreptococcaceae	R308CMSA	19
Peptostreptococcaceae	R316IMSA	13
Peptostreptococcaceae	R347CMSA	56
Peptostreptococcaceae	R347IMSA	8
Peptostreptococcaceae	R371CMSA	19
Peptostreptococcaceae	SRR10104064	NA
Peptostreptococcaceae	SRR10104065	NA
Peptostreptococcaceae	SRR10104066	NA
Peptostreptococcaceae	SRR10104067	NA
Peptostreptococcaceae	SRR10104068	NA
Peptostreptococcaceae	SRR10104069	NA
Peptostreptococcaceae	SRR10104070	NA
Peptostreptococcaceae	SRR10104071	NA
Peptostreptococcaceae	SRR10104072	NA
Peptostreptococcaceae	SRR10104073	NA
Peptostreptococcaceae	SRR10104074	NA
Peptostreptococcaceae	SRR10104075	NA
Peptostreptococcaceae	SRR10104076	NA
Peptostreptococcaceae	SRR10104077	NA
Peptostreptococcaceae	SRR10104078	NA
Peptostreptococcaceae	SRR10104079	NA
Peptostreptococcaceae	SRR10104080	NA
Peptostreptococcaceae	SRR10104081	NA
Peptostreptococcaceae	SRR10104082	NA
Peptostreptococcaceae	SRR10104083	NA
Peptostreptococcaceae	SRR10104084	NA
Peptostreptococcaceae	SRR10104085	NA
Peptostreptococcaceae	SRR10104086	NA
Peptostreptococcaceae	SRR10104087	NA
Peptostreptococcaceae	SRR10104088	NA
Peptostreptococcaceae	SRR10104089	NA
Peptostreptococcaceae	SRR10104090	NA
Peptostreptococcaceae	SRR10104091	NA
Peptostreptococcaceae	SRR10104092	NA
Peptostreptococcaceae	SRR10104093	NA
Peptostreptococcaceae	SRR10104094	NA
Peptostreptococcaceae	SRR10104095	NA
Peptostreptococcaceae	SRR10104096	NA
Peptostreptococcaceae	SRR10104097	NA
Peptostreptococcaceae	SRR10104098	NA
Peptostreptococcaceae	SRR10104099	NA
Peptostreptococcaceae	SRR10104100	NA
Peptostreptococcaceae	SRR10104101	NA
Peptostreptococcaceae	SRR10104102	NA
Peptostreptococcaceae	SRR10104103	NA
Peptostreptococcaceae	SRR10104104	NA
Peptostreptococcaceae	SRR10104105	NA
Peptostreptococcaceae	SRR10104106	NA
Peptostreptococcaceae	SRR10104107	NA
Peptostreptococcaceae	SRR10104108	NA
Peptostreptococcaceae	SRR10104109	NA
Peptostreptococcaceae	SRR10104110	NA
Peptostreptococcaceae	SRR10104111	NA
Peptostreptococcaceae	SRR10104112	NA
Peptostreptococcaceae	SRR10104113	NA
Peptostreptococcaceae	SRR10104114	NA
Peptostreptococcaceae	SRR10104115	NA
Peptostreptococcaceae	SRR10104116	NA
Peptostreptococcaceae	SRR10104117	NA
Peptostreptococcaceae	SRR10104118	NA
Peptostreptococcaceae	SRR10104119	NA
Peptostreptococcaceae	SRR10104120	NA
Peptostreptococcaceae	SRR10104121	NA
Peptostreptococcaceae	SRR10104122	NA
Peptostreptococcaceae	SRR10104123	NA
Peptostreptococcaceae	SRR10104124	NA
Peptostreptococcaceae	SRR10104125	NA
Peptostreptococcaceae	SRR10104126	NA
Peptostreptococcaceae	SRR10104127	NA
Peptostreptococcaceae	SRR10104128	NA
Peptostreptococcaceae	SRR10104129	NA
Peptostreptococcaceae	SRR10104130	NA
Peptostreptococcaceae	SRR10104131	NA
Peptostreptococcaceae	SRR10104132	NA
Peptostreptococcaceae	SRR10104133	NA
Peptostreptococcaceae	SRR10104134	NA
Peptostreptococcaceae	SRR10104135	NA
Peptostreptococcaceae	SRR10104136	NA
Peptostreptococcaceae	SRR10104137	NA
Peptostreptococcaceae	SRR10104138	NA
Peptostreptococcaceae	SRR10104139	NA
Peptostreptococcaceae	SRR10104140	NA
Peptostreptococcaceae	SRR10104141	NA
Peptostreptococcaceae	SRR10104142	NA
Peptostreptococcaceae	SRR10104143	NA
Peptostreptococcaceae	SRR10104144	NA
Peptostreptococcaceae	SRR10104145	NA
Peptostreptococcaceae	SRR10104146	NA
Peptostreptococcaceae	SRR10104147	NA
Peptostreptococcaceae	SRR10104148	NA
Peptostreptococcaceae	SRR10104149	NA
Peptostreptococcaceae	SRR10104150	NA
Peptostreptococcaceae	SRR10104151	NA
Peptostreptococcaceae	SRR10104152	NA
Peptostreptococcaceae	SRR10104153	NA
Peptostreptococcaceae	SRR10104154	NA
Peptostreptococcaceae	SRR10104155	NA
Peptostreptococcaceae	SRR10104156	NA
Peptostreptococcaceae	SRR10104157	NA
Peptostreptococcaceae	SRR10104158	NA
Peptostreptococcaceae	SRR10104159	NA
Peptostreptococcaceae	SRR10104160	NA
Peptostreptococcaceae	SRR10104161	NA
Peptostreptococcaceae	SRR10104162	NA
Peptostreptococcaceae	SRR10104163	NA
Peptostreptococcaceae	SRR10104164	NA
Peptostreptococcaceae	SRR10104165	NA
Peptostreptococcaceae	SRR10104166	NA
Peptostreptococcaceae	SRR10104167	NA
Peptostreptococcaceae	SRR10104168	NA
Peptostreptococcaceae	SRR10104169	NA
Peptostreptococcaceae	SRR10104170	NA
Peptostreptococcaceae	SRR10104171	NA
Peptostreptococcaceae	SRR10104172	NA
Peptostreptococcaceae	SRR10104173	NA
Peptostreptococcaceae	SRR10104174	NA
Peptostreptococcaceae	SRR10104175	NA
Peptostreptococcaceae	SRR10104176	NA
