Feature	sample	counts
Silvanigrellales	SRR10104208	NA
Silvanigrellales	SRR10104209	NA
Silvanigrellales	SRR10104210	NA
Silvanigrellales	SRR10104211	NA
Silvanigrellales	SRR10104212	NA
Silvanigrellales	SRR10104213	NA
Silvanigrellales	SRR10104214	NA
Silvanigrellales	SRR10104215	NA
Silvanigrellales	SRR10104216	NA
Silvanigrellales	SRR10104217	NA
Silvanigrellales	SRR10104218	NA
Silvanigrellales	SRR10104219	NA
Silvanigrellales	SRR10104220	NA
Silvanigrellales	SRR10104221	NA
Silvanigrellales	SRR10104222	NA
Silvanigrellales	SRR10104223	NA
Silvanigrellales	SRR10104224	NA
Silvanigrellales	SRR10104225	NA
Silvanigrellales	SRR10104226	NA
Silvanigrellales	SRR10104227	NA
Silvanigrellales	SRR10104228	NA
Silvanigrellales	SRR10104229	NA
Silvanigrellales	SRR10104230	NA
Silvanigrellales	SRR10104231	NA
Silvanigrellales	SRR10104232	NA
Silvanigrellales	SRR10104233	NA
Silvanigrellales	SRR10104234	NA
Silvanigrellales	SRR10104235	NA
Silvanigrellales	SRR10104236	NA
Silvanigrellales	SRR10104237	NA
Silvanigrellales	SRR10104238	NA
Silvanigrellales	SRR10104239	NA
Silvanigrellales	SRR10104240	NA
Silvanigrellales	SRR10104241	NA
Silvanigrellales	SRR10104242	NA
Silvanigrellales	SRR10104243	NA
Silvanigrellales	SRR10104244	NA
Silvanigrellales	SRR10104245	NA
Silvanigrellales	SRR10104246	NA
Silvanigrellales	SRR10104247	NA
Silvanigrellales	SRR10104248	NA
Silvanigrellales	SRR10104249	NA
Silvanigrellales	SRR10104250	NA
Silvanigrellales	SRR10104251	NA
Silvanigrellales	SRR10104252	NA
Silvanigrellales	SRR10104253	NA
Silvanigrellales	SRR10104254	NA
Silvanigrellales	SRR10104255	NA
Silvanigrellales	SRR10104256	NA
Silvanigrellales	SRR10104257	NA
Silvanigrellales	SRR10104258	NA
Silvanigrellales	SRR10224277	0
Silvanigrellales	SRR10224278	0
Silvanigrellales	SRR10224279	0
Silvanigrellales	SRR10224280	0
Silvanigrellales	SRR10224281	0
Silvanigrellales	SRR10224282	0
Silvanigrellales	SRR10224283	0
Silvanigrellales	SRR10224284	0
Silvanigrellales	SRR10224285	0
Silvanigrellales	SRR10224286	0
Silvanigrellales	SRR10224287	0
Silvanigrellales	SRR10224288	0
Silvanigrellales	SRR10224289	0
Silvanigrellales	SRR10224290	0
Silvanigrellales	SRR10224291	0
Silvanigrellales	SRR10224292	0
Silvanigrellales	SRR10224293	0
Silvanigrellales	SRR10224294	0
Silvanigrellales	SRR10224295	0
Silvanigrellales	SRR10224296	0
Silvanigrellales	SRR10224297	0
Silvanigrellales	SRR10224298	0
Silvanigrellales	SRR10318388	NA
Silvanigrellales	SRR10318389	NA
Silvanigrellales	SRR10318390	NA
Silvanigrellales	SRR10318391	NA
Silvanigrellales	SRR10318392	NA
Silvanigrellales	SRR10318393	NA
Silvanigrellales	SRR10318394	NA
Silvanigrellales	SRR10318395	NA
Silvanigrellales	SRR10318396	NA
Silvanigrellales	SRR10318397	NA
Silvanigrellales	SRR10318398	NA
Silvanigrellales	SRR10318399	NA
Silvanigrellales	SRR10318400	NA
Silvanigrellales	SRR10318401	NA
Silvanigrellales	SRR10318402	NA
Silvanigrellales	SRR10318403	NA
Silvanigrellales	SRR10318404	NA
Silvanigrellales	SRR10318405	NA
Silvanigrellales	SRR10318406	NA
Silvanigrellales	SRR10318407	NA
Silvanigrellales	SRR10318408	NA
Silvanigrellales	SRR10318409	NA
Silvanigrellales	SRR10318410	NA
Silvanigrellales	SRR10318411	NA
Silvanigrellales	SRR10318412	NA
Silvanigrellales	SRR10318413	NA
Silvanigrellales	SRR10318414	NA
Silvanigrellales	SRR10318415	NA
Silvanigrellales	SRR10318416	NA
Silvanigrellales	SRR10318417	NA
Silvanigrellales	SRR10318418	NA
Silvanigrellales	SRR10318419	NA
Silvanigrellales	SRR10318420	NA
Silvanigrellales	SRR10318421	NA
Silvanigrellales	SRR10318422	NA
Silvanigrellales	SRR10318423	NA
Silvanigrellales	SRR10318424	NA
Silvanigrellales	SRR10318425	NA
Silvanigrellales	SRR10318426	NA
Silvanigrellales	SRR10318427	NA
Silvanigrellales	SRR10318428	NA
Silvanigrellales	SRR10318429	NA
Silvanigrellales	SRR10318430	NA
Silvanigrellales	SRR10318431	NA
Silvanigrellales	SRR10318432	NA
Silvanigrellales	SRR10318433	NA
Silvanigrellales	SRR10318434	NA
Silvanigrellales	SRR10318435	NA
Silvanigrellales	SRR10318436	NA
Silvanigrellales	SRR10318437	NA
Silvanigrellales	SRR10318438	NA
Silvanigrellales	SRR10318439	NA
Silvanigrellales	SRR10318440	NA
Silvanigrellales	SRR10318441	NA
Silvanigrellales	SRR10318442	NA
Silvanigrellales	SRR10318443	NA
Silvanigrellales	SRR10318444	NA
Silvanigrellales	SRR10318445	NA
Silvanigrellales	SRR10318446	NA
Silvanigrellales	SRR10318447	NA
Silvanigrellales	SRR10318448	NA
Silvanigrellales	SRR10318449	NA
Silvanigrellales	SRR10318450	NA
Silvanigrellales	SRR10318451	NA
Silvanigrellales	SRR10318452	NA
Silvanigrellales	SRR10318453	NA
Silvanigrellales	SRR10318454	NA
Silvanigrellales	SRR10318455	NA
Silvanigrellales	SRR10318456	NA
Silvanigrellales	SRR10318457	NA
Silvanigrellales	SRR10318458	NA
Silvanigrellales	SRR10318459	NA
Silvanigrellales	SRR10318460	NA
Silvanigrellales	SRR10318461	NA
Silvanigrellales	SRR10318462	NA
Silvanigrellales	SRR10318463	NA
Silvanigrellales	SRR10318464	NA
Silvanigrellales	SRR10318465	NA
Silvanigrellales	SRR10318466	NA
Silvanigrellales	SRR10318467	NA
Silvanigrellales	SRR10318468	NA
Silvanigrellales	SRR10318469	NA
Silvanigrellales	SRR10318470	NA
Silvanigrellales	SRR10318471	NA
Silvanigrellales	SRR10318472	NA
Silvanigrellales	SRR10318473	NA
Silvanigrellales	SRR10318474	NA
Silvanigrellales	SRR10318475	NA
Silvanigrellales	SRR10318476	NA
Silvanigrellales	SRR10318495	NA
Silvanigrellales	SRR10318496	NA
Silvanigrellales	SRR10318497	NA
Silvanigrellales	SRR10318498	NA
Silvanigrellales	SRR10318499	NA
Silvanigrellales	SRR10318500	NA
Silvanigrellales	SRR10318501	NA
Silvanigrellales	SRR10318502	NA
Silvanigrellales	SRR10318503	NA
Silvanigrellales	SRR10318504	NA
Silvanigrellales	SRR10318505	NA
Silvanigrellales	SRR10318506	NA
Silvanigrellales	SRR10318507	NA
Silvanigrellales	SRR10318508	NA
Silvanigrellales	SRR10318509	NA
Silvanigrellales	SRR10318510	NA
Silvanigrellales	SRR10318511	NA
Silvanigrellales	SRR10318512	NA
Silvanigrellales	SRR10318513	NA
Silvanigrellales	SRR10318514	NA
Silvanigrellales	SRR10318515	NA
Silvanigrellales	SRR10318516	NA
Silvanigrellales	SRR10318517	NA
Silvanigrellales	SRR10318518	NA
Silvanigrellales	SRR10318519	NA
Silvanigrellales	SRR10318520	NA
Silvanigrellales	SRR10318521	NA
Silvanigrellales	SRR10318522	NA
Silvanigrellales	SRR10318523	NA
Silvanigrellales	SRR10318524	NA
Silvanigrellales	SRR10318525	NA
Silvanigrellales	SRR10318526	NA
Silvanigrellales	SRR10318527	NA
Silvanigrellales	SRR10318528	NA
Silvanigrellales	SRR10318529	NA
Silvanigrellales	SRR10318530	NA
Silvanigrellales	SRR10318531	NA
Silvanigrellales	SRR10318532	NA
Silvanigrellales	SRR10318533	NA
Silvanigrellales	SRR10318534	NA
Silvanigrellales	SRR10318535	NA
Silvanigrellales	SRR10318536	NA
Silvanigrellales	SRR10318537	NA
Silvanigrellales	SRR10318538	NA
Silvanigrellales	SRR10318539	NA
Silvanigrellales	SRR10318540	NA
Silvanigrellales	SRR10318541	NA
Silvanigrellales	SRR10318542	NA
Silvanigrellales	SRR10318543	NA
Silvanigrellales	SRR10318544	NA
Silvanigrellales	SRR10318545	NA
Silvanigrellales	SRR10318546	NA
Silvanigrellales	SRR10318547	NA
Silvanigrellales	SRR10318548	NA
Silvanigrellales	SRR10318549	NA
Silvanigrellales	SRR10318568	NA
Silvanigrellales	SRR10318569	NA
Silvanigrellales	SRR10318570	NA
Silvanigrellales	SRR10318571	NA
Silvanigrellales	SRR10318572	NA
Silvanigrellales	SRR10318573	NA
Silvanigrellales	SRR10318574	NA
Silvanigrellales	SRR10318575	NA
Silvanigrellales	SRR10318576	NA
Silvanigrellales	SRR10318577	NA
Silvanigrellales	SRR10318578	NA
Silvanigrellales	SRR10318579	NA
Silvanigrellales	SRR10318580	NA
Silvanigrellales	SRR10318581	NA
Silvanigrellales	SRR10875803	0
Silvanigrellales	SRR10875804	2
Silvanigrellales	SRR10875805	0
Silvanigrellales	SRR10875806	0
Silvanigrellales	SRR10875807	0
Silvanigrellales	SRR10875808	0
Silvanigrellales	SRR10875809	0
Silvanigrellales	SRR10875810	0
Silvanigrellales	SRR10875812	0
Silvanigrellales	SRR10875813	0
Silvanigrellales	SRR10875814	0
Silvanigrellales	SRR10875815	0
Silvanigrellales	SRR10875816	0
Silvanigrellales	SRR10875817	0
Silvanigrellales	SRR10875818	0
Silvanigrellales	SRR10875819	0
Silvanigrellales	SRR10875820	0
Silvanigrellales	SRR10875821	0
Silvanigrellales	SRR10875822	0
Silvanigrellales	SRR10875823	0
Silvanigrellales	SRR10875824	1
Silvanigrellales	SRR10875825	0
Silvanigrellales	SRR10875826	0
Silvanigrellales	SRR10875827	0
Silvanigrellales	SRR10875829	0
Silvanigrellales	SRR10875830	0
Silvanigrellales	SRR10875831	0
Silvanigrellales	SRR10875832	0
Silvanigrellales	SRR10875834	0
Silvanigrellales	SRR10875835	0
Silvanigrellales	SRR10875836	1
Silvanigrellales	SRR10875837	0
Silvanigrellales	SRR10875838	1
Silvanigrellales	SRR10875839	0
Silvanigrellales	SRR10875840	0
Silvanigrellales	SRR10875841	0
Silvanigrellales	SRR10875842	0
Silvanigrellales	SRR10875843	0
Silvanigrellales	SRR10875844	3
Silvanigrellales	SRR10875845	3
Silvanigrellales	SRR10875846	2
Silvanigrellales	SRR10875847	4
Silvanigrellales	SRR10875848	1
Silvanigrellales	SRR10875849	0
Silvanigrellales	SRR10875850	0
Silvanigrellales	SRR10875851	0
Silvanigrellales	SRR10875852	0
Silvanigrellales	SRR10875853	0
Silvanigrellales	SRR10875854	0
Silvanigrellales	SRR10875855	1
Silvanigrellales	SRR10875856	4
Silvanigrellales	SRR10875857	1
Silvanigrellales	SRR10875858	5
Silvanigrellales	SRR10875859	2
Silvanigrellales	SRR10875860	1
Silvanigrellales	SRR10875861	0
Silvanigrellales	SRR10875862	2
Silvanigrellales	SRR10875863	1
Silvanigrellales	SRR10875864	1
Silvanigrellales	SRR10875865	2
Silvanigrellales	SRR10875866	2
Silvanigrellales	SRR10875867	3
Silvanigrellales	SRR10875868	4
Silvanigrellales	SRR10875869	2
Silvanigrellales	SRR10875870	0
Silvanigrellales	SRR10875871	2
Silvanigrellales	SRR10875872	9
Silvanigrellales	SRR10875873	0
Silvanigrellales	SRR10875874	0
Silvanigrellales	SRR10875875	2
Silvanigrellales	SRR10875876	3
Silvanigrellales	SRR10875877	1
Silvanigrellales	SRR10875878	0
Silvanigrellales	SRR10875879	1
Silvanigrellales	SRR10875880	0
Silvanigrellales	SRR10875881	2
Silvanigrellales	SRR10875882	0
Silvanigrellales	SRR10875883	0
Silvanigrellales	SRR10875884	0
Silvanigrellales	SRR10875885	1
Silvanigrellales	SRR10875886	3
Silvanigrellales	SRR10875887	0
Silvanigrellales	SRR10875888	0
Silvanigrellales	SRR10875889	1
Silvanigrellales	SRR10875890	0
Silvanigrellales	SRR10875891	2
Silvanigrellales	SRR10875892	1
Silvanigrellales	SRR10875893	1
Silvanigrellales	SRR10875894	20
Silvanigrellales	SRR10875895	2
Silvanigrellales	SRR10875896	0
Silvanigrellales	SRR10875897	1
Silvanigrellales	SRR10875898	4
Silvanigrellales	SRR10875899	1
Silvanigrellales	SRR10875900	0
Silvanigrellales	SRR10875901	0
Silvanigrellales	SRR10875902	0
Silvanigrellales	SRR12430469	0
Silvanigrellales	SRR12430470	0
Silvanigrellales	SRR12430471	0
Silvanigrellales	SRR12430472	0
Silvanigrellales	SRR12430473	0
Silvanigrellales	SRR12430474	0
Silvanigrellales	SRR12430475	0
Silvanigrellales	SRR12430476	0
Silvanigrellales	SRR12765534	NA
Silvanigrellales	SRR12765535	NA
Silvanigrellales	SRR12765536	NA
Silvanigrellales	SRR12765537	NA
Silvanigrellales	SRR12765538	NA
Silvanigrellales	SRR12765539	NA
Silvanigrellales	SRR12765540	NA
Silvanigrellales	SRR12765541	NA
Silvanigrellales	SRR12765542	NA
Silvanigrellales	SRR12765543	NA
Silvanigrellales	SRR12765544	NA
Silvanigrellales	SRR12765545	NA
Silvanigrellales	SRR12765546	NA
Silvanigrellales	SRR12765547	NA
Silvanigrellales	SRR12765548	NA
Silvanigrellales	SRR12765549	NA
Silvanigrellales	SRR12765550	NA
Silvanigrellales	SRR12765551	NA
Silvanigrellales	SRR12765552	NA
Silvanigrellales	SRR12765553	NA
Silvanigrellales	SRR12765554	NA
Silvanigrellales	SRR12765555	NA
Silvanigrellales	SRR12765556	NA
Silvanigrellales	SRR12765557	NA
Silvanigrellales	SRR12765558	NA
Silvanigrellales	SRR12765559	NA
Silvanigrellales	SRR12765560	NA
Silvanigrellales	SRR12765561	NA
Silvanigrellales	SRR12765562	NA
Silvanigrellales	SRR12765563	NA
Silvanigrellales	SRR12765564	NA
Silvanigrellales	SRR12765565	NA
Silvanigrellales	SRR12765566	NA
Silvanigrellales	SRR12765567	NA
Silvanigrellales	SRR12765568	NA
Silvanigrellales	SRR12765569	NA
Silvanigrellales	SRR12765570	NA
Silvanigrellales	SRR12765571	NA
Silvanigrellales	SRR12765572	NA
Silvanigrellales	SRR12765573	NA
Silvanigrellales	SRR12765574	NA
Silvanigrellales	SRR12765575	NA
Silvanigrellales	SRR12765576	NA
Silvanigrellales	SRR12765577	NA
Silvanigrellales	SRR12765578	NA
Silvanigrellales	SRR12765579	NA
Silvanigrellales	SRR12765580	NA
Silvanigrellales	SRR12765581	NA
Silvanigrellales	SRR12765582	NA
Silvanigrellales	SRR12765583	NA
Silvanigrellales	SRR12765584	NA
Silvanigrellales	SRR12765585	NA
Silvanigrellales	SRR12765586	NA
Silvanigrellales	SRR12765587	NA
Silvanigrellales	SRR12765588	NA
Silvanigrellales	SRR12765589	NA
Silvanigrellales	SRR12765590	NA
Silvanigrellales	SRR12765591	NA
Silvanigrellales	SRR12765592	NA
Silvanigrellales	SRR12765593	NA
Silvanigrellales	SRR12765594	NA
Silvanigrellales	SRR12765595	NA
Silvanigrellales	SRR12765596	NA
Silvanigrellales	SRR12765597	NA
Silvanigrellales	SRR12765598	NA
Silvanigrellales	SRR12765599	NA
Silvanigrellales	SRR12765600	NA
Silvanigrellales	SRR12765601	NA
Silvanigrellales	SRR12765602	NA
Silvanigrellales	SRR12765603	NA
Silvanigrellales	SRR12765604	NA
Silvanigrellales	SRR12765605	NA
Silvanigrellales	SRR12765606	NA
Silvanigrellales	SRR12765607	NA
Silvanigrellales	SRR12765608	NA
Silvanigrellales	SRR12765609	NA
Silvanigrellales	SRR12765610	NA
Silvanigrellales	SRR12765611	NA
Silvanigrellales	SRR12765612	NA
Silvanigrellales	SRR12765613	NA
Silvanigrellales	SRR12765614	NA
Silvanigrellales	SRR12765615	NA
Silvanigrellales	SRR12765616	NA
Silvanigrellales	SRR12765617	NA
Silvanigrellales	SRR12765618	NA
Silvanigrellales	SRR12765619	NA
Silvanigrellales	SRR12765620	NA
Silvanigrellales	SRR12765621	NA
Silvanigrellales	SRR12765622	NA
Silvanigrellales	SRR12765623	NA
Silvanigrellales	SRR12765624	NA
Silvanigrellales	SRR12765625	NA
Silvanigrellales	SRR12765626	NA
Silvanigrellales	SRR12765627	NA
Silvanigrellales	SRR12765628	NA
Silvanigrellales	SRR12765629	NA
Silvanigrellales	SRR12765630	NA
Silvanigrellales	SRR12765631	NA
Silvanigrellales	SRR12765632	NA
Silvanigrellales	SRR12765633	NA
Silvanigrellales	SRR12765634	NA
Silvanigrellales	SRR12765635	NA
Silvanigrellales	SRR12765636	NA
Silvanigrellales	SRR12765637	NA
Silvanigrellales	SRR12765638	NA
Silvanigrellales	SRR12765639	NA
Silvanigrellales	SRR12765640	NA
Silvanigrellales	SRR12765641	NA
Silvanigrellales	SRR12765642	NA
Silvanigrellales	SRR12765643	NA
Silvanigrellales	SRR12765644	NA
Silvanigrellales	SRR12765645	NA
Silvanigrellales	SRR12765646	NA
Silvanigrellales	SRR12765647	NA
Silvanigrellales	SRR12765648	NA
Silvanigrellales	SRR12765649	NA
Silvanigrellales	SRR12765650	NA
Silvanigrellales	SRR12765651	NA
