Species	sample	counts
Lactobacillus_koreensis	CM317	2
Lactobacillus_koreensis	CMCD140	0
Lactobacillus_koreensis	CMCD147	1
Lactobacillus_koreensis	CMCD152	0
Lactobacillus_koreensis	CMCD154	0
Lactobacillus_koreensis	CMCD159	4
Lactobacillus_koreensis	CMCD161	0
Lactobacillus_koreensis	CMCD174	12
Lactobacillus_koreensis	CMCD196	0
Lactobacillus_koreensis	CMCD198	0
Lactobacillus_koreensis	CMCD203	1
Lactobacillus_koreensis	CMCD211	0
Lactobacillus_koreensis	CMCD227	0
Lactobacillus_koreensis	CMCD240	0
Lactobacillus_koreensis	CMCD259	0
Lactobacillus_koreensis	CMCD270	0
Lactobacillus_koreensis	CMCD275	0
Lactobacillus_koreensis	CMCD282	0
Lactobacillus_koreensis	CMCD286	0
Lactobacillus_koreensis	CMCD287	0
Lactobacillus_koreensis	CMCD294	0
Lactobacillus_koreensis	CMCD327	0
Lactobacillus_koreensis	CMCD335	0
Lactobacillus_koreensis	CMCD337	0
Lactobacillus_koreensis	CMCD357	0
Lactobacillus_koreensis	CMCD398	0
Lactobacillus_koreensis	CMCD403	0
Lactobacillus_koreensis	CMCD422	0
Lactobacillus_koreensis	CMCD426	0
Lactobacillus_koreensis	CMCD71	0
Lactobacillus_koreensis	CMCD72	1
Lactobacillus_koreensis	CMCD76	0
Lactobacillus_koreensis	CMCD88	0
Lactobacillus_koreensis	CMSA256	0
Lactobacillus_koreensis	CMSA316	1
Lactobacillus_koreensis	CMUC110	0
Lactobacillus_koreensis	CMUC192	0
Lactobacillus_koreensis	CMUC199	0
Lactobacillus_koreensis	CMUC200	0
Lactobacillus_koreensis	CMUC208	0
Lactobacillus_koreensis	CMUC231	0
Lactobacillus_koreensis	CMUC234	0
Lactobacillus_koreensis	CMUC285	0
Lactobacillus_koreensis	CMUC291	0
Lactobacillus_koreensis	CMUC295	0
Lactobacillus_koreensis	CMUC299	0
Lactobacillus_koreensis	CMUC301	0
Lactobacillus_koreensis	CMUC307	0
Lactobacillus_koreensis	CMUC313	1
Lactobacillus_koreensis	CMUC314	0
Lactobacillus_koreensis	CMUC323	0
Lactobacillus_koreensis	CMUC324	0
Lactobacillus_koreensis	CMUC331	0
Lactobacillus_koreensis	CMUC333	0
