Species	sample	counts
Longibaculum_sp._KGMB06250	CM317	1
Longibaculum_sp._KGMB06250	CMCD140	0
Longibaculum_sp._KGMB06250	CMCD147	0
Longibaculum_sp._KGMB06250	CMCD152	0
Longibaculum_sp._KGMB06250	CMCD154	1
Longibaculum_sp._KGMB06250	CMCD159	0
Longibaculum_sp._KGMB06250	CMCD161	0
Longibaculum_sp._KGMB06250	CMCD174	85
Longibaculum_sp._KGMB06250	CMCD196	0
Longibaculum_sp._KGMB06250	CMCD198	0
Longibaculum_sp._KGMB06250	CMCD203	0
Longibaculum_sp._KGMB06250	CMCD211	0
Longibaculum_sp._KGMB06250	CMCD227	0
Longibaculum_sp._KGMB06250	CMCD240	0
Longibaculum_sp._KGMB06250	CMCD259	2
Longibaculum_sp._KGMB06250	CMCD270	0
Longibaculum_sp._KGMB06250	CMCD275	0
Longibaculum_sp._KGMB06250	CMCD282	0
Longibaculum_sp._KGMB06250	CMCD286	0
Longibaculum_sp._KGMB06250	CMCD287	0
Longibaculum_sp._KGMB06250	CMCD294	0
Longibaculum_sp._KGMB06250	CMCD327	0
Longibaculum_sp._KGMB06250	CMCD335	0
Longibaculum_sp._KGMB06250	CMCD337	0
Longibaculum_sp._KGMB06250	CMCD357	0
Longibaculum_sp._KGMB06250	CMCD398	0
Longibaculum_sp._KGMB06250	CMCD403	0
Longibaculum_sp._KGMB06250	CMCD422	0
Longibaculum_sp._KGMB06250	CMCD426	0
Longibaculum_sp._KGMB06250	CMCD71	0
Longibaculum_sp._KGMB06250	CMCD72	12
Longibaculum_sp._KGMB06250	CMCD76	1
Longibaculum_sp._KGMB06250	CMCD88	4
Longibaculum_sp._KGMB06250	CMSA256	0
Longibaculum_sp._KGMB06250	CMSA316	0
Longibaculum_sp._KGMB06250	CMUC110	0
Longibaculum_sp._KGMB06250	CMUC192	0
Longibaculum_sp._KGMB06250	CMUC199	0
Longibaculum_sp._KGMB06250	CMUC200	0
Longibaculum_sp._KGMB06250	CMUC208	0
Longibaculum_sp._KGMB06250	CMUC231	1
Longibaculum_sp._KGMB06250	CMUC234	0
Longibaculum_sp._KGMB06250	CMUC285	0
Longibaculum_sp._KGMB06250	CMUC291	0
Longibaculum_sp._KGMB06250	CMUC295	0
Longibaculum_sp._KGMB06250	CMUC299	0
Longibaculum_sp._KGMB06250	CMUC301	0
Longibaculum_sp._KGMB06250	CMUC307	0
Longibaculum_sp._KGMB06250	CMUC313	1
Longibaculum_sp._KGMB06250	CMUC314	0
Longibaculum_sp._KGMB06250	CMUC323	0
Longibaculum_sp._KGMB06250	CMUC324	0
Longibaculum_sp._KGMB06250	CMUC331	0
Longibaculum_sp._KGMB06250	CMUC333	3
Longibaculum_sp._KGMB06250	CMUC334	0
Longibaculum_sp._KGMB06250	CMUC346	0
Longibaculum_sp._KGMB06250	CMUC352	0
Longibaculum_sp._KGMB06250	CMUC360	0
Longibaculum_sp._KGMB06250	CMUC363	3
Longibaculum_sp._KGMB06250	CMUC365	2
Longibaculum_sp._KGMB06250	CMUC366	0
Longibaculum_sp._KGMB06250	CMUC368	0
Longibaculum_sp._KGMB06250	CMUC377	0
Longibaculum_sp._KGMB06250	CMUC379	0
Longibaculum_sp._KGMB06250	CMUC380	0
Longibaculum_sp._KGMB06250	CMUC383	0
Longibaculum_sp._KGMB06250	CMUC394	0
Longibaculum_sp._KGMB06250	CMUC419	0
Longibaculum_sp._KGMB06250	CMUC427	0
Longibaculum_sp._KGMB06250	CMUC428	0
Longibaculum_sp._KGMB06250	CMUC431	0
Longibaculum_sp._KGMB06250	CMUC435	0
Longibaculum_sp._KGMB06250	CMUC439	0
Longibaculum_sp._KGMB06250	CMUC89	0
Longibaculum_sp._KGMB06250	CS219	0
Longibaculum_sp._KGMB06250	CS256	0
Longibaculum_sp._KGMB06250	CS257	0
Longibaculum_sp._KGMB06250	CS259	0
Longibaculum_sp._KGMB06250	CS261	0
Longibaculum_sp._KGMB06250	CS266	0
Longibaculum_sp._KGMB06250	CS270	0
Longibaculum_sp._KGMB06250	CS277	0
Longibaculum_sp._KGMB06250	CS288	0
Longibaculum_sp._KGMB06250	CS290	0
Longibaculum_sp._KGMB06250	CS292	0
Longibaculum_sp._KGMB06250	CS293	0
Longibaculum_sp._KGMB06250	CS301	0
Longibaculum_sp._KGMB06250	CS306	0
Longibaculum_sp._KGMB06250	CS308	0
Longibaculum_sp._KGMB06250	CS315	4
Longibaculum_sp._KGMB06250	CS317	0
Longibaculum_sp._KGMB06250	CS322	0
Longibaculum_sp._KGMB06250	CS327	0
Longibaculum_sp._KGMB06250	CS328	0
Longibaculum_sp._KGMB06250	CS330	0
Longibaculum_sp._KGMB06250	CS331	0
Longibaculum_sp._KGMB06250	CS335	0
Longibaculum_sp._KGMB06250	CS338	0
Longibaculum_sp._KGMB06250	CS339	0
Longibaculum_sp._KGMB06250	CS343	1
Longibaculum_sp._KGMB06250	CS344	0
Longibaculum_sp._KGMB06250	CS350	0
Longibaculum_sp._KGMB06250	CS351	0
Longibaculum_sp._KGMB06250	CS361	0
Longibaculum_sp._KGMB06250	CS388	6
Longibaculum_sp._KGMB06250	CS396	0
