Species	sample	counts
Thermosulfidibacter_takaii	CS327	0
Thermosulfidibacter_takaii	CS328	5
Thermosulfidibacter_takaii	CS330	0
Thermosulfidibacter_takaii	CS331	74
Thermosulfidibacter_takaii	CS335	0
Thermosulfidibacter_takaii	CS338	1
Thermosulfidibacter_takaii	CS339	0
Thermosulfidibacter_takaii	CS343	0
Thermosulfidibacter_takaii	CS344	0
Thermosulfidibacter_takaii	CS350	1
Thermosulfidibacter_takaii	CS351	0
Thermosulfidibacter_takaii	CS361	0
Thermosulfidibacter_takaii	CS388	0
Thermosulfidibacter_takaii	CS396	0
Thermosulfidibacter_takaii	CS405	1
Thermosulfidibacter_takaii	CS415	0
Thermosulfidibacter_takaii	CS424	9
Thermosulfidibacter_takaii	IM293	0
Thermosulfidibacter_takaii	IM296	6
Thermosulfidibacter_takaii	IM297	1
Thermosulfidibacter_takaii	IM300	0
Thermosulfidibacter_takaii	IM305	0
Thermosulfidibacter_takaii	IM309	6
Thermosulfidibacter_takaii	IM310	0
Thermosulfidibacter_takaii	IM311	3
Thermosulfidibacter_takaii	IM316	0
Thermosulfidibacter_takaii	IM320	1
Thermosulfidibacter_takaii	IM330	0
Thermosulfidibacter_takaii	IM332	0
Thermosulfidibacter_takaii	IM340	20
Thermosulfidibacter_takaii	IM348	0
Thermosulfidibacter_takaii	IM354	0
Thermosulfidibacter_takaii	IM356	4
Thermosulfidibacter_takaii	IM364	1
Thermosulfidibacter_takaii	IM372	0
Thermosulfidibacter_takaii	IM374	34
Thermosulfidibacter_takaii	IM376	3
Thermosulfidibacter_takaii	IM381	5
Thermosulfidibacter_takaii	IM382	1
Thermosulfidibacter_takaii	IM385	0
Thermosulfidibacter_takaii	IM390	3
Thermosulfidibacter_takaii	IM397	0
Thermosulfidibacter_takaii	IM404	2
Thermosulfidibacter_takaii	IM409	0
Thermosulfidibacter_takaii	IM412	2
Thermosulfidibacter_takaii	IM421	0
Thermosulfidibacter_takaii	IM425	13
Thermosulfidibacter_takaii	IM432	4
Thermosulfidibacter_takaii	IM438	0
Thermosulfidibacter_takaii	IM442	0
Thermosulfidibacter_takaii	IM445	1
Thermosulfidibacter_takaii	IM448	21
Thermosulfidibacter_takaii	IM449	0
Thermosulfidibacter_takaii	IM451	0
Thermosulfidibacter_takaii	IMSA256	0
Thermosulfidibacter_takaii	IMSA276	0
Thermosulfidibacter_takaii	IMSA286	0
Thermosulfidibacter_takaii	IMSA343	0
Thermosulfidibacter_takaii	IS_238	0
Thermosulfidibacter_takaii	IS238	0
Thermosulfidibacter_takaii	IS243	1
Thermosulfidibacter_takaii	IS253	0
Thermosulfidibacter_takaii	IS283	0
Thermosulfidibacter_takaii	IS322	0
Thermosulfidibacter_takaii	IS399	0
Thermosulfidibacter_takaii	IS418	9
Thermosulfidibacter_takaii	IS430	0
Thermosulfidibacter_takaii	IS437	0
Thermosulfidibacter_takaii	IS444	0
Thermosulfidibacter_takaii	R276CMSA	0
Thermosulfidibacter_takaii	R286CMSA	0
Thermosulfidibacter_takaii	R292CMSA	0
Thermosulfidibacter_takaii	R292IMSA	0
Thermosulfidibacter_takaii	R308CMSA	1
Thermosulfidibacter_takaii	R316IMSA	3
Thermosulfidibacter_takaii	R347CMSA	5
Thermosulfidibacter_takaii	R347IMSA	1
Thermosulfidibacter_takaii	R371CMSA	4
Thermosulfidibacter_takaii	SRR10104064	NA
Thermosulfidibacter_takaii	SRR10104065	NA
Thermosulfidibacter_takaii	SRR10104066	NA
Thermosulfidibacter_takaii	SRR10104067	NA
Thermosulfidibacter_takaii	SRR10104068	NA
Thermosulfidibacter_takaii	SRR10104069	NA
Thermosulfidibacter_takaii	SRR10104070	NA
Thermosulfidibacter_takaii	SRR10104071	NA
Thermosulfidibacter_takaii	SRR10104072	NA
Thermosulfidibacter_takaii	SRR10104073	NA
Thermosulfidibacter_takaii	SRR10104074	NA
Thermosulfidibacter_takaii	SRR10104075	NA
Thermosulfidibacter_takaii	SRR10104076	NA
Thermosulfidibacter_takaii	SRR10104077	NA
Thermosulfidibacter_takaii	SRR10104078	NA
Thermosulfidibacter_takaii	SRR10104079	NA
Thermosulfidibacter_takaii	SRR10104080	NA
Thermosulfidibacter_takaii	SRR10104081	NA
Thermosulfidibacter_takaii	SRR10104082	NA
Thermosulfidibacter_takaii	SRR10104083	NA
Thermosulfidibacter_takaii	SRR10104084	NA
Thermosulfidibacter_takaii	SRR10104085	NA
Thermosulfidibacter_takaii	SRR10104086	NA
Thermosulfidibacter_takaii	SRR10104087	NA
Thermosulfidibacter_takaii	SRR10104088	NA
Thermosulfidibacter_takaii	SRR10104089	NA
Thermosulfidibacter_takaii	SRR10104090	NA
Thermosulfidibacter_takaii	SRR10104091	NA
Thermosulfidibacter_takaii	SRR10104092	NA
Thermosulfidibacter_takaii	SRR10104093	NA
Thermosulfidibacter_takaii	SRR10104094	NA
Thermosulfidibacter_takaii	SRR10104095	NA
Thermosulfidibacter_takaii	SRR10104096	NA
Thermosulfidibacter_takaii	SRR10104097	NA
Thermosulfidibacter_takaii	SRR10104098	NA
Thermosulfidibacter_takaii	SRR10104099	NA
Thermosulfidibacter_takaii	SRR10104100	NA
Thermosulfidibacter_takaii	SRR10104101	NA
Thermosulfidibacter_takaii	SRR10104102	NA
Thermosulfidibacter_takaii	SRR10104103	NA
Thermosulfidibacter_takaii	SRR10104104	NA
Thermosulfidibacter_takaii	SRR10104105	NA
Thermosulfidibacter_takaii	SRR10104106	NA
Thermosulfidibacter_takaii	SRR10104107	NA
Thermosulfidibacter_takaii	SRR10104108	NA
Thermosulfidibacter_takaii	SRR10104109	NA
Thermosulfidibacter_takaii	SRR10104110	NA
Thermosulfidibacter_takaii	SRR10104111	NA
Thermosulfidibacter_takaii	SRR10104112	NA
Thermosulfidibacter_takaii	SRR10104113	NA
Thermosulfidibacter_takaii	SRR10104114	NA
Thermosulfidibacter_takaii	SRR10104115	NA
Thermosulfidibacter_takaii	SRR10104116	NA
Thermosulfidibacter_takaii	SRR10104117	NA
Thermosulfidibacter_takaii	SRR10104118	NA
Thermosulfidibacter_takaii	SRR10104119	NA
Thermosulfidibacter_takaii	SRR10104120	NA
Thermosulfidibacter_takaii	SRR10104121	NA
Thermosulfidibacter_takaii	SRR10104122	NA
Thermosulfidibacter_takaii	SRR10104123	NA
Thermosulfidibacter_takaii	SRR10104124	NA
Thermosulfidibacter_takaii	SRR10104125	NA
Thermosulfidibacter_takaii	SRR10104126	NA
Thermosulfidibacter_takaii	SRR10104127	NA
Thermosulfidibacter_takaii	SRR10104128	NA
Thermosulfidibacter_takaii	SRR10104129	NA
Thermosulfidibacter_takaii	SRR10104130	NA
Thermosulfidibacter_takaii	SRR10104131	NA
Thermosulfidibacter_takaii	SRR10104132	NA
Thermosulfidibacter_takaii	SRR10104133	NA
Thermosulfidibacter_takaii	SRR10104134	NA
Thermosulfidibacter_takaii	SRR10104135	NA
Thermosulfidibacter_takaii	SRR10104136	NA
Thermosulfidibacter_takaii	SRR10104137	NA
Thermosulfidibacter_takaii	SRR10104138	NA
Thermosulfidibacter_takaii	SRR10104139	NA
Thermosulfidibacter_takaii	SRR10104140	NA
Thermosulfidibacter_takaii	SRR10104141	NA
Thermosulfidibacter_takaii	SRR10104142	NA
Thermosulfidibacter_takaii	SRR10104143	NA
Thermosulfidibacter_takaii	SRR10104144	NA
Thermosulfidibacter_takaii	SRR10104145	NA
Thermosulfidibacter_takaii	SRR10104146	NA
Thermosulfidibacter_takaii	SRR10104147	NA
Thermosulfidibacter_takaii	SRR10104148	NA
Thermosulfidibacter_takaii	SRR10104149	NA
Thermosulfidibacter_takaii	SRR10104150	NA
Thermosulfidibacter_takaii	SRR10104151	NA
Thermosulfidibacter_takaii	SRR10104152	NA
Thermosulfidibacter_takaii	SRR10104153	NA
Thermosulfidibacter_takaii	SRR10104154	NA
Thermosulfidibacter_takaii	SRR10104155	NA
Thermosulfidibacter_takaii	SRR10104156	NA
Thermosulfidibacter_takaii	SRR10104157	NA
Thermosulfidibacter_takaii	SRR10104158	NA
Thermosulfidibacter_takaii	SRR10104159	NA
Thermosulfidibacter_takaii	SRR10104160	NA
Thermosulfidibacter_takaii	SRR10104161	NA
Thermosulfidibacter_takaii	SRR10104162	NA
Thermosulfidibacter_takaii	SRR10104163	NA
Thermosulfidibacter_takaii	SRR10104164	NA
Thermosulfidibacter_takaii	SRR10104165	NA
Thermosulfidibacter_takaii	SRR10104166	NA
Thermosulfidibacter_takaii	SRR10104167	NA
Thermosulfidibacter_takaii	SRR10104168	NA
Thermosulfidibacter_takaii	SRR10104169	NA
Thermosulfidibacter_takaii	SRR10104170	NA
Thermosulfidibacter_takaii	SRR10104171	NA
Thermosulfidibacter_takaii	SRR10104172	NA
Thermosulfidibacter_takaii	SRR10104173	NA
Thermosulfidibacter_takaii	SRR10104174	NA
Thermosulfidibacter_takaii	SRR10104175	NA
Thermosulfidibacter_takaii	SRR10104176	NA
Thermosulfidibacter_takaii	SRR10104177	NA
Thermosulfidibacter_takaii	SRR10104178	NA
Thermosulfidibacter_takaii	SRR10104179	NA
Thermosulfidibacter_takaii	SRR10104180	NA
Thermosulfidibacter_takaii	SRR10104181	NA
Thermosulfidibacter_takaii	SRR10104182	NA
Thermosulfidibacter_takaii	SRR10104183	NA
Thermosulfidibacter_takaii	SRR10104184	NA
Thermosulfidibacter_takaii	SRR10104185	NA
Thermosulfidibacter_takaii	SRR10104186	NA
Thermosulfidibacter_takaii	SRR10104187	NA
Thermosulfidibacter_takaii	SRR10104188	NA
Thermosulfidibacter_takaii	SRR10104189	NA
Thermosulfidibacter_takaii	SRR10104190	NA
Thermosulfidibacter_takaii	SRR10104191	NA
Thermosulfidibacter_takaii	SRR10104192	NA
Thermosulfidibacter_takaii	SRR10104193	NA
Thermosulfidibacter_takaii	SRR10104194	NA
Thermosulfidibacter_takaii	SRR10104195	NA
Thermosulfidibacter_takaii	SRR10104196	NA
Thermosulfidibacter_takaii	SRR10104197	NA
Thermosulfidibacter_takaii	SRR10104198	NA
Thermosulfidibacter_takaii	SRR10104199	NA
Thermosulfidibacter_takaii	SRR10104200	NA
Thermosulfidibacter_takaii	SRR10104201	NA
Thermosulfidibacter_takaii	SRR10104202	NA
Thermosulfidibacter_takaii	SRR10104203	NA
Thermosulfidibacter_takaii	SRR10104204	NA
Thermosulfidibacter_takaii	SRR10104205	NA
Thermosulfidibacter_takaii	SRR10104206	NA
Thermosulfidibacter_takaii	SRR10104207	NA
Thermosulfidibacter_takaii	SRR10104208	NA
Thermosulfidibacter_takaii	SRR10104209	NA
Thermosulfidibacter_takaii	SRR10104210	NA
Thermosulfidibacter_takaii	SRR10104211	NA
Thermosulfidibacter_takaii	SRR10104212	NA
Thermosulfidibacter_takaii	SRR10104213	NA
Thermosulfidibacter_takaii	SRR10104214	NA
Thermosulfidibacter_takaii	SRR10104215	NA
Thermosulfidibacter_takaii	SRR10104216	NA
Thermosulfidibacter_takaii	SRR10104217	NA
Thermosulfidibacter_takaii	SRR10104218	NA
Thermosulfidibacter_takaii	SRR10104219	NA
Thermosulfidibacter_takaii	SRR10104220	NA
Thermosulfidibacter_takaii	SRR10104221	NA
Thermosulfidibacter_takaii	SRR10104222	NA
Thermosulfidibacter_takaii	SRR10104223	NA
Thermosulfidibacter_takaii	SRR10104224	NA
Thermosulfidibacter_takaii	SRR10104225	NA
Thermosulfidibacter_takaii	SRR10104226	NA
Thermosulfidibacter_takaii	SRR10104227	NA
Thermosulfidibacter_takaii	SRR10104228	NA
Thermosulfidibacter_takaii	SRR10104229	NA
Thermosulfidibacter_takaii	SRR10104230	NA
Thermosulfidibacter_takaii	SRR10104231	NA
Thermosulfidibacter_takaii	SRR10104232	NA
Thermosulfidibacter_takaii	SRR10104233	NA
Thermosulfidibacter_takaii	SRR10104234	NA
Thermosulfidibacter_takaii	SRR10104235	NA
Thermosulfidibacter_takaii	SRR10104236	NA
Thermosulfidibacter_takaii	SRR10104237	NA
Thermosulfidibacter_takaii	SRR10104238	NA
Thermosulfidibacter_takaii	SRR10104239	NA
Thermosulfidibacter_takaii	SRR10104240	NA
Thermosulfidibacter_takaii	SRR10104241	NA
Thermosulfidibacter_takaii	SRR10104242	NA
Thermosulfidibacter_takaii	SRR10104243	NA
Thermosulfidibacter_takaii	SRR10104244	NA
Thermosulfidibacter_takaii	SRR10104245	NA
Thermosulfidibacter_takaii	SRR10104246	NA
Thermosulfidibacter_takaii	SRR10104247	NA
Thermosulfidibacter_takaii	SRR10104248	NA
Thermosulfidibacter_takaii	SRR10104249	NA
Thermosulfidibacter_takaii	SRR10104250	NA
Thermosulfidibacter_takaii	SRR10104251	NA
Thermosulfidibacter_takaii	SRR10104252	NA
Thermosulfidibacter_takaii	SRR10104253	NA
Thermosulfidibacter_takaii	SRR10104254	NA
Thermosulfidibacter_takaii	SRR10104255	NA
Thermosulfidibacter_takaii	SRR10104256	NA
Thermosulfidibacter_takaii	SRR10104257	NA
Thermosulfidibacter_takaii	SRR10104258	NA
Thermosulfidibacter_takaii	SRR10224277	0
Thermosulfidibacter_takaii	SRR10224278	0
Thermosulfidibacter_takaii	SRR10224279	0
Thermosulfidibacter_takaii	SRR10224280	0
Thermosulfidibacter_takaii	SRR10224281	0
Thermosulfidibacter_takaii	SRR10224282	0
Thermosulfidibacter_takaii	SRR10224283	0
Thermosulfidibacter_takaii	SRR10224284	0
Thermosulfidibacter_takaii	SRR10224285	0
Thermosulfidibacter_takaii	SRR10224286	0
Thermosulfidibacter_takaii	SRR10224287	0
Thermosulfidibacter_takaii	SRR10224288	0
Thermosulfidibacter_takaii	SRR10224289	0
Thermosulfidibacter_takaii	SRR10224290	0
Thermosulfidibacter_takaii	SRR10224291	0
Thermosulfidibacter_takaii	SRR10224292	0
Thermosulfidibacter_takaii	SRR10224293	0
Thermosulfidibacter_takaii	SRR10224294	0
Thermosulfidibacter_takaii	SRR10224295	0
Thermosulfidibacter_takaii	SRR10224296	0
Thermosulfidibacter_takaii	SRR10224297	0
Thermosulfidibacter_takaii	SRR10224298	0
Thermosulfidibacter_takaii	SRR10318388	NA
Thermosulfidibacter_takaii	SRR10318389	NA
Thermosulfidibacter_takaii	SRR10318390	NA
Thermosulfidibacter_takaii	SRR10318391	NA
Thermosulfidibacter_takaii	SRR10318392	NA
Thermosulfidibacter_takaii	SRR10318393	NA
Thermosulfidibacter_takaii	SRR10318394	NA
Thermosulfidibacter_takaii	SRR10318395	NA
Thermosulfidibacter_takaii	SRR10318396	NA
Thermosulfidibacter_takaii	SRR10318397	NA
Thermosulfidibacter_takaii	SRR10318398	NA
Thermosulfidibacter_takaii	SRR10318399	NA
Thermosulfidibacter_takaii	SRR10318400	NA
Thermosulfidibacter_takaii	SRR10318401	NA
Thermosulfidibacter_takaii	SRR10318402	NA
Thermosulfidibacter_takaii	SRR10318403	NA
Thermosulfidibacter_takaii	SRR10318404	NA
Thermosulfidibacter_takaii	SRR10318405	NA
Thermosulfidibacter_takaii	SRR10318406	NA
Thermosulfidibacter_takaii	SRR10318407	NA
Thermosulfidibacter_takaii	SRR10318408	NA
Thermosulfidibacter_takaii	SRR10318409	NA
Thermosulfidibacter_takaii	SRR10318410	NA
Thermosulfidibacter_takaii	SRR10318411	NA
Thermosulfidibacter_takaii	SRR10318412	NA
Thermosulfidibacter_takaii	SRR10318413	NA
Thermosulfidibacter_takaii	SRR10318414	NA
Thermosulfidibacter_takaii	SRR10318415	NA
Thermosulfidibacter_takaii	SRR10318416	NA
Thermosulfidibacter_takaii	SRR10318417	NA
Thermosulfidibacter_takaii	SRR10318418	NA
Thermosulfidibacter_takaii	SRR10318419	NA
Thermosulfidibacter_takaii	SRR10318420	NA
Thermosulfidibacter_takaii	SRR10318421	NA
Thermosulfidibacter_takaii	SRR10318422	NA
Thermosulfidibacter_takaii	SRR10318423	NA
Thermosulfidibacter_takaii	SRR10318424	NA
Thermosulfidibacter_takaii	SRR10318425	NA
Thermosulfidibacter_takaii	SRR10318426	NA
Thermosulfidibacter_takaii	SRR10318427	NA
Thermosulfidibacter_takaii	SRR10318428	NA
Thermosulfidibacter_takaii	SRR10318429	NA
Thermosulfidibacter_takaii	SRR10318430	NA
Thermosulfidibacter_takaii	SRR10318431	NA
Thermosulfidibacter_takaii	SRR10318432	NA
Thermosulfidibacter_takaii	SRR10318433	NA
Thermosulfidibacter_takaii	SRR10318434	NA
Thermosulfidibacter_takaii	SRR10318435	NA
Thermosulfidibacter_takaii	SRR10318436	NA
Thermosulfidibacter_takaii	SRR10318437	NA
Thermosulfidibacter_takaii	SRR10318438	NA
Thermosulfidibacter_takaii	SRR10318439	NA
Thermosulfidibacter_takaii	SRR10318440	NA
Thermosulfidibacter_takaii	SRR10318441	NA
Thermosulfidibacter_takaii	SRR10318442	NA
Thermosulfidibacter_takaii	SRR10318443	NA
Thermosulfidibacter_takaii	SRR10318444	NA
Thermosulfidibacter_takaii	SRR10318445	NA
Thermosulfidibacter_takaii	SRR10318446	NA
Thermosulfidibacter_takaii	SRR10318447	NA
Thermosulfidibacter_takaii	SRR10318448	NA
Thermosulfidibacter_takaii	SRR10318449	NA
Thermosulfidibacter_takaii	SRR10318450	NA
Thermosulfidibacter_takaii	SRR10318451	NA
Thermosulfidibacter_takaii	SRR10318452	NA
Thermosulfidibacter_takaii	SRR10318453	NA
Thermosulfidibacter_takaii	SRR10318454	NA
Thermosulfidibacter_takaii	SRR10318455	NA
Thermosulfidibacter_takaii	SRR10318456	NA
Thermosulfidibacter_takaii	SRR10318457	NA
Thermosulfidibacter_takaii	SRR10318458	NA
Thermosulfidibacter_takaii	SRR10318459	NA
Thermosulfidibacter_takaii	SRR10318460	NA
Thermosulfidibacter_takaii	SRR10318461	NA
Thermosulfidibacter_takaii	SRR10318462	NA
Thermosulfidibacter_takaii	SRR10318463	NA
Thermosulfidibacter_takaii	SRR10318464	NA
Thermosulfidibacter_takaii	SRR10318465	NA
Thermosulfidibacter_takaii	SRR10318466	NA
Thermosulfidibacter_takaii	SRR10318467	NA
Thermosulfidibacter_takaii	SRR10318468	NA
Thermosulfidibacter_takaii	SRR10318469	NA
Thermosulfidibacter_takaii	SRR10318470	NA
Thermosulfidibacter_takaii	SRR10318471	NA
Thermosulfidibacter_takaii	SRR10318472	NA
Thermosulfidibacter_takaii	SRR10318473	NA
Thermosulfidibacter_takaii	SRR10318474	NA
Thermosulfidibacter_takaii	SRR10318475	NA
Thermosulfidibacter_takaii	SRR10318476	NA
Thermosulfidibacter_takaii	SRR10318495	NA
Thermosulfidibacter_takaii	SRR10318496	NA
Thermosulfidibacter_takaii	SRR10318497	NA
Thermosulfidibacter_takaii	SRR10318498	NA
Thermosulfidibacter_takaii	SRR10318499	NA
Thermosulfidibacter_takaii	SRR10318500	NA
Thermosulfidibacter_takaii	SRR10318501	NA
Thermosulfidibacter_takaii	SRR10318502	NA
Thermosulfidibacter_takaii	SRR10318503	NA
Thermosulfidibacter_takaii	SRR10318504	NA
Thermosulfidibacter_takaii	SRR10318505	NA
Thermosulfidibacter_takaii	SRR10318506	NA
Thermosulfidibacter_takaii	SRR10318507	NA
Thermosulfidibacter_takaii	SRR10318508	NA
Thermosulfidibacter_takaii	SRR10318509	NA
Thermosulfidibacter_takaii	SRR10318510	NA
Thermosulfidibacter_takaii	SRR10318511	NA
Thermosulfidibacter_takaii	SRR10318512	NA
Thermosulfidibacter_takaii	SRR10318513	NA
Thermosulfidibacter_takaii	SRR10318514	NA
Thermosulfidibacter_takaii	SRR10318515	NA
Thermosulfidibacter_takaii	SRR10318516	NA
Thermosulfidibacter_takaii	SRR10318517	NA
Thermosulfidibacter_takaii	SRR10318518	NA
Thermosulfidibacter_takaii	SRR10318519	NA
Thermosulfidibacter_takaii	SRR10318520	NA
Thermosulfidibacter_takaii	SRR10318521	NA
Thermosulfidibacter_takaii	SRR10318522	NA
Thermosulfidibacter_takaii	SRR10318523	NA
Thermosulfidibacter_takaii	SRR10318524	NA
Thermosulfidibacter_takaii	SRR10318525	NA
Thermosulfidibacter_takaii	SRR10318526	NA
Thermosulfidibacter_takaii	SRR10318527	NA
Thermosulfidibacter_takaii	SRR10318528	NA
Thermosulfidibacter_takaii	SRR10318529	NA
Thermosulfidibacter_takaii	SRR10318530	NA
Thermosulfidibacter_takaii	SRR10318531	NA
Thermosulfidibacter_takaii	SRR10318532	NA
Thermosulfidibacter_takaii	SRR10318533	NA
Thermosulfidibacter_takaii	SRR10318534	NA
Thermosulfidibacter_takaii	SRR10318535	NA
Thermosulfidibacter_takaii	SRR10318536	NA
Thermosulfidibacter_takaii	SRR10318537	NA
Thermosulfidibacter_takaii	SRR10318538	NA
Thermosulfidibacter_takaii	SRR10318539	NA
Thermosulfidibacter_takaii	SRR10318540	NA
Thermosulfidibacter_takaii	SRR10318541	NA
Thermosulfidibacter_takaii	SRR10318542	NA
Thermosulfidibacter_takaii	SRR10318543	NA
Thermosulfidibacter_takaii	SRR10318544	NA
Thermosulfidibacter_takaii	SRR10318545	NA
Thermosulfidibacter_takaii	SRR10318546	NA
Thermosulfidibacter_takaii	SRR10318547	NA
Thermosulfidibacter_takaii	SRR10318548	NA
Thermosulfidibacter_takaii	SRR10318549	NA
Thermosulfidibacter_takaii	SRR10318568	NA
Thermosulfidibacter_takaii	SRR10318569	NA
Thermosulfidibacter_takaii	SRR10318570	NA
Thermosulfidibacter_takaii	SRR10318571	NA
Thermosulfidibacter_takaii	SRR10318572	NA
Thermosulfidibacter_takaii	SRR10318573	NA
Thermosulfidibacter_takaii	SRR10318574	NA
Thermosulfidibacter_takaii	SRR10318575	NA
Thermosulfidibacter_takaii	SRR10318576	NA
Thermosulfidibacter_takaii	SRR10318577	NA
Thermosulfidibacter_takaii	SRR10318578	NA
Thermosulfidibacter_takaii	SRR10318579	NA
Thermosulfidibacter_takaii	SRR10318580	NA
Thermosulfidibacter_takaii	SRR10318581	NA
Thermosulfidibacter_takaii	SRR10875803	0
Thermosulfidibacter_takaii	SRR10875804	0
Thermosulfidibacter_takaii	SRR10875805	0
Thermosulfidibacter_takaii	SRR10875806	0
Thermosulfidibacter_takaii	SRR10875807	0
Thermosulfidibacter_takaii	SRR10875808	0
Thermosulfidibacter_takaii	SRR10875809	0
Thermosulfidibacter_takaii	SRR10875810	0
Thermosulfidibacter_takaii	SRR10875812	0
Thermosulfidibacter_takaii	SRR10875813	0
Thermosulfidibacter_takaii	SRR10875814	0
Thermosulfidibacter_takaii	SRR10875815	0
Thermosulfidibacter_takaii	SRR10875816	0
Thermosulfidibacter_takaii	SRR10875817	0
Thermosulfidibacter_takaii	SRR10875818	0
Thermosulfidibacter_takaii	SRR10875819	0
Thermosulfidibacter_takaii	SRR10875820	0
Thermosulfidibacter_takaii	SRR10875821	0
Thermosulfidibacter_takaii	SRR10875822	0
Thermosulfidibacter_takaii	SRR10875823	0
Thermosulfidibacter_takaii	SRR10875824	0
Thermosulfidibacter_takaii	SRR10875825	0
Thermosulfidibacter_takaii	SRR10875826	0
Thermosulfidibacter_takaii	SRR10875827	0
Thermosulfidibacter_takaii	SRR10875829	0
Thermosulfidibacter_takaii	SRR10875830	0
Thermosulfidibacter_takaii	SRR10875831	0
Thermosulfidibacter_takaii	SRR10875832	0
Thermosulfidibacter_takaii	SRR10875834	0
Thermosulfidibacter_takaii	SRR10875835	0
Thermosulfidibacter_takaii	SRR10875836	0
Thermosulfidibacter_takaii	SRR10875837	0
Thermosulfidibacter_takaii	SRR10875838	0
Thermosulfidibacter_takaii	SRR10875839	1
Thermosulfidibacter_takaii	SRR10875840	0
Thermosulfidibacter_takaii	SRR10875841	0
