Feature	sample	counts
Thermodesulfobacteriales	IM374	36
Thermodesulfobacteriales	IM376	2
Thermodesulfobacteriales	IM381	5
Thermodesulfobacteriales	IM382	23
Thermodesulfobacteriales	IM385	0
Thermodesulfobacteriales	IM390	11
Thermodesulfobacteriales	IM397	2
Thermodesulfobacteriales	IM404	2
Thermodesulfobacteriales	IM409	2
Thermodesulfobacteriales	IM412	0
Thermodesulfobacteriales	IM421	2
Thermodesulfobacteriales	IM425	21
Thermodesulfobacteriales	IM432	1
Thermodesulfobacteriales	IM438	0
Thermodesulfobacteriales	IM442	3
Thermodesulfobacteriales	IM445	5
Thermodesulfobacteriales	IM448	22
Thermodesulfobacteriales	IM449	1
Thermodesulfobacteriales	IM451	1
Thermodesulfobacteriales	IMSA256	0
Thermodesulfobacteriales	IMSA276	2
Thermodesulfobacteriales	IMSA286	0
Thermodesulfobacteriales	IMSA343	2
Thermodesulfobacteriales	IS_238	0
Thermodesulfobacteriales	IS238	0
Thermodesulfobacteriales	IS243	0
Thermodesulfobacteriales	IS253	0
Thermodesulfobacteriales	IS283	0
Thermodesulfobacteriales	IS322	4
Thermodesulfobacteriales	IS399	0
Thermodesulfobacteriales	IS418	0
Thermodesulfobacteriales	IS430	7
Thermodesulfobacteriales	IS437	2
Thermodesulfobacteriales	IS444	2
Thermodesulfobacteriales	R276CMSA	3
Thermodesulfobacteriales	R286CMSA	0
Thermodesulfobacteriales	R292CMSA	1
Thermodesulfobacteriales	R292IMSA	8
Thermodesulfobacteriales	R308CMSA	0
Thermodesulfobacteriales	R316IMSA	2
Thermodesulfobacteriales	R347CMSA	1
Thermodesulfobacteriales	R347IMSA	3
Thermodesulfobacteriales	R371CMSA	3
Thermodesulfobacteriales	SRR10104064	NA
Thermodesulfobacteriales	SRR10104065	NA
Thermodesulfobacteriales	SRR10104066	NA
Thermodesulfobacteriales	SRR10104067	NA
Thermodesulfobacteriales	SRR10104068	NA
Thermodesulfobacteriales	SRR10104069	NA
Thermodesulfobacteriales	SRR10104070	NA
Thermodesulfobacteriales	SRR10104071	NA
Thermodesulfobacteriales	SRR10104072	NA
Thermodesulfobacteriales	SRR10104073	NA
Thermodesulfobacteriales	SRR10104074	NA
Thermodesulfobacteriales	SRR10104075	NA
Thermodesulfobacteriales	SRR10104076	NA
Thermodesulfobacteriales	SRR10104077	NA
Thermodesulfobacteriales	SRR10104078	NA
Thermodesulfobacteriales	SRR10104079	NA
Thermodesulfobacteriales	SRR10104080	NA
Thermodesulfobacteriales	SRR10104081	NA
Thermodesulfobacteriales	SRR10104082	NA
Thermodesulfobacteriales	SRR10104083	NA
Thermodesulfobacteriales	SRR10104084	NA
Thermodesulfobacteriales	SRR10104085	NA
Thermodesulfobacteriales	SRR10104086	NA
Thermodesulfobacteriales	SRR10104087	NA
Thermodesulfobacteriales	SRR10104088	NA
Thermodesulfobacteriales	SRR10104089	NA
Thermodesulfobacteriales	SRR10104090	NA
Thermodesulfobacteriales	SRR10104091	NA
Thermodesulfobacteriales	SRR10104092	NA
Thermodesulfobacteriales	SRR10104093	NA
Thermodesulfobacteriales	SRR10104094	NA
Thermodesulfobacteriales	SRR10104095	NA
Thermodesulfobacteriales	SRR10104096	NA
Thermodesulfobacteriales	SRR10104097	NA
Thermodesulfobacteriales	SRR10104098	NA
Thermodesulfobacteriales	SRR10104099	NA
Thermodesulfobacteriales	SRR10104100	NA
Thermodesulfobacteriales	SRR10104101	NA
Thermodesulfobacteriales	SRR10104102	NA
Thermodesulfobacteriales	SRR10104103	NA
Thermodesulfobacteriales	SRR10104104	NA
Thermodesulfobacteriales	SRR10104105	NA
Thermodesulfobacteriales	SRR10104106	NA
Thermodesulfobacteriales	SRR10104107	NA
Thermodesulfobacteriales	SRR10104108	NA
Thermodesulfobacteriales	SRR10104109	NA
Thermodesulfobacteriales	SRR10104110	NA
Thermodesulfobacteriales	SRR10104111	NA
Thermodesulfobacteriales	SRR10104112	NA
Thermodesulfobacteriales	SRR10104113	NA
Thermodesulfobacteriales	SRR10104114	NA
Thermodesulfobacteriales	SRR10104115	NA
Thermodesulfobacteriales	SRR10104116	NA
Thermodesulfobacteriales	SRR10104117	NA
Thermodesulfobacteriales	SRR10104118	NA
Thermodesulfobacteriales	SRR10104119	NA
Thermodesulfobacteriales	SRR10104120	NA
Thermodesulfobacteriales	SRR10104121	NA
Thermodesulfobacteriales	SRR10104122	NA
Thermodesulfobacteriales	SRR10104123	NA
Thermodesulfobacteriales	SRR10104124	NA
Thermodesulfobacteriales	SRR10104125	NA
Thermodesulfobacteriales	SRR10104126	NA
Thermodesulfobacteriales	SRR10104127	NA
Thermodesulfobacteriales	SRR10104128	NA
Thermodesulfobacteriales	SRR10104129	NA
Thermodesulfobacteriales	SRR10104130	NA
Thermodesulfobacteriales	SRR10104131	NA
Thermodesulfobacteriales	SRR10104132	NA
Thermodesulfobacteriales	SRR10104133	NA
Thermodesulfobacteriales	SRR10104134	NA
Thermodesulfobacteriales	SRR10104135	NA
Thermodesulfobacteriales	SRR10104136	NA
Thermodesulfobacteriales	SRR10104137	NA
Thermodesulfobacteriales	SRR10104138	NA
Thermodesulfobacteriales	SRR10104139	NA
Thermodesulfobacteriales	SRR10104140	NA
Thermodesulfobacteriales	SRR10104141	NA
Thermodesulfobacteriales	SRR10104142	NA
Thermodesulfobacteriales	SRR10104143	NA
Thermodesulfobacteriales	SRR10104144	NA
Thermodesulfobacteriales	SRR10104145	NA
Thermodesulfobacteriales	SRR10104146	NA
Thermodesulfobacteriales	SRR10104147	NA
Thermodesulfobacteriales	SRR10104148	NA
Thermodesulfobacteriales	SRR10104149	NA
Thermodesulfobacteriales	SRR10104150	NA
Thermodesulfobacteriales	SRR10104151	NA
Thermodesulfobacteriales	SRR10104152	NA
Thermodesulfobacteriales	SRR10104153	NA
Thermodesulfobacteriales	SRR10104154	NA
Thermodesulfobacteriales	SRR10104155	NA
Thermodesulfobacteriales	SRR10104156	NA
Thermodesulfobacteriales	SRR10104157	NA
Thermodesulfobacteriales	SRR10104158	NA
Thermodesulfobacteriales	SRR10104159	NA
Thermodesulfobacteriales	SRR10104160	NA
Thermodesulfobacteriales	SRR10104161	NA
Thermodesulfobacteriales	SRR10104162	NA
Thermodesulfobacteriales	SRR10104163	NA
Thermodesulfobacteriales	SRR10104164	NA
Thermodesulfobacteriales	SRR10104165	NA
Thermodesulfobacteriales	SRR10104166	NA
Thermodesulfobacteriales	SRR10104167	NA
Thermodesulfobacteriales	SRR10104168	NA
Thermodesulfobacteriales	SRR10104169	NA
Thermodesulfobacteriales	SRR10104170	NA
Thermodesulfobacteriales	SRR10104171	NA
Thermodesulfobacteriales	SRR10104172	NA
Thermodesulfobacteriales	SRR10104173	NA
Thermodesulfobacteriales	SRR10104174	NA
Thermodesulfobacteriales	SRR10104175	NA
Thermodesulfobacteriales	SRR10104176	NA
Thermodesulfobacteriales	SRR10104177	NA
Thermodesulfobacteriales	SRR10104178	NA
Thermodesulfobacteriales	SRR10104179	NA
Thermodesulfobacteriales	SRR10104180	NA
Thermodesulfobacteriales	SRR10104181	NA
Thermodesulfobacteriales	SRR10104182	NA
Thermodesulfobacteriales	SRR10104183	NA
Thermodesulfobacteriales	SRR10104184	NA
Thermodesulfobacteriales	SRR10104185	NA
Thermodesulfobacteriales	SRR10104186	NA
Thermodesulfobacteriales	SRR10104187	NA
Thermodesulfobacteriales	SRR10104188	NA
Thermodesulfobacteriales	SRR10104189	NA
Thermodesulfobacteriales	SRR10104190	NA
Thermodesulfobacteriales	SRR10104191	NA
Thermodesulfobacteriales	SRR10104192	NA
Thermodesulfobacteriales	SRR10104193	NA
Thermodesulfobacteriales	SRR10104194	NA
Thermodesulfobacteriales	SRR10104195	NA
Thermodesulfobacteriales	SRR10104196	NA
Thermodesulfobacteriales	SRR10104197	NA
Thermodesulfobacteriales	SRR10104198	NA
Thermodesulfobacteriales	SRR10104199	NA
Thermodesulfobacteriales	SRR10104200	NA
Thermodesulfobacteriales	SRR10104201	NA
Thermodesulfobacteriales	SRR10104202	NA
Thermodesulfobacteriales	SRR10104203	NA
Thermodesulfobacteriales	SRR10104204	NA
Thermodesulfobacteriales	SRR10104205	NA
Thermodesulfobacteriales	SRR10104206	NA
Thermodesulfobacteriales	SRR10104207	NA
Thermodesulfobacteriales	SRR10104208	NA
Thermodesulfobacteriales	SRR10104209	NA
Thermodesulfobacteriales	SRR10104210	NA
Thermodesulfobacteriales	SRR10104211	NA
Thermodesulfobacteriales	SRR10104212	NA
Thermodesulfobacteriales	SRR10104213	NA
Thermodesulfobacteriales	SRR10104214	NA
Thermodesulfobacteriales	SRR10104215	NA
Thermodesulfobacteriales	SRR10104216	NA
Thermodesulfobacteriales	SRR10104217	NA
Thermodesulfobacteriales	SRR10104218	NA
Thermodesulfobacteriales	SRR10104219	NA
Thermodesulfobacteriales	SRR10104220	NA
Thermodesulfobacteriales	SRR10104221	NA
Thermodesulfobacteriales	SRR10104222	NA
Thermodesulfobacteriales	SRR10104223	NA
Thermodesulfobacteriales	SRR10104224	NA
Thermodesulfobacteriales	SRR10104225	NA
Thermodesulfobacteriales	SRR10104226	NA
Thermodesulfobacteriales	SRR10104227	NA
Thermodesulfobacteriales	SRR10104228	NA
Thermodesulfobacteriales	SRR10104229	NA
Thermodesulfobacteriales	SRR10104230	NA
Thermodesulfobacteriales	SRR10104231	NA
Thermodesulfobacteriales	SRR10104232	NA
Thermodesulfobacteriales	SRR10104233	NA
Thermodesulfobacteriales	SRR10104234	NA
Thermodesulfobacteriales	SRR10104235	NA
Thermodesulfobacteriales	SRR10104236	NA
Thermodesulfobacteriales	SRR10104237	NA
Thermodesulfobacteriales	SRR10104238	NA
Thermodesulfobacteriales	SRR10104239	NA
Thermodesulfobacteriales	SRR10104240	NA
Thermodesulfobacteriales	SRR10104241	NA
Thermodesulfobacteriales	SRR10104242	NA
Thermodesulfobacteriales	SRR10104243	NA
Thermodesulfobacteriales	SRR10104244	NA
Thermodesulfobacteriales	SRR10104245	NA
Thermodesulfobacteriales	SRR10104246	NA
Thermodesulfobacteriales	SRR10104247	NA
Thermodesulfobacteriales	SRR10104248	NA
Thermodesulfobacteriales	SRR10104249	NA
Thermodesulfobacteriales	SRR10104250	NA
Thermodesulfobacteriales	SRR10104251	NA
Thermodesulfobacteriales	SRR10104252	NA
Thermodesulfobacteriales	SRR10104253	NA
Thermodesulfobacteriales	SRR10104254	NA
Thermodesulfobacteriales	SRR10104255	NA
Thermodesulfobacteriales	SRR10104256	NA
Thermodesulfobacteriales	SRR10104257	NA
Thermodesulfobacteriales	SRR10104258	NA
Thermodesulfobacteriales	SRR10224277	0
Thermodesulfobacteriales	SRR10224278	0
Thermodesulfobacteriales	SRR10224279	0
Thermodesulfobacteriales	SRR10224280	0
Thermodesulfobacteriales	SRR10224281	0
Thermodesulfobacteriales	SRR10224282	0
Thermodesulfobacteriales	SRR10224283	0
Thermodesulfobacteriales	SRR10224284	0
Thermodesulfobacteriales	SRR10224285	0
Thermodesulfobacteriales	SRR10224286	0
Thermodesulfobacteriales	SRR10224287	0
Thermodesulfobacteriales	SRR10224288	0
Thermodesulfobacteriales	SRR10224289	0
Thermodesulfobacteriales	SRR10224290	0
Thermodesulfobacteriales	SRR10224291	0
Thermodesulfobacteriales	SRR10224292	0
Thermodesulfobacteriales	SRR10224293	0
Thermodesulfobacteriales	SRR10224294	0
Thermodesulfobacteriales	SRR10224295	0
Thermodesulfobacteriales	SRR10224296	0
Thermodesulfobacteriales	SRR10224297	0
Thermodesulfobacteriales	SRR10224298	0
Thermodesulfobacteriales	SRR10318388	NA
Thermodesulfobacteriales	SRR10318389	NA
Thermodesulfobacteriales	SRR10318390	NA
Thermodesulfobacteriales	SRR10318391	NA
Thermodesulfobacteriales	SRR10318392	NA
Thermodesulfobacteriales	SRR10318393	NA
Thermodesulfobacteriales	SRR10318394	NA
Thermodesulfobacteriales	SRR10318395	NA
Thermodesulfobacteriales	SRR10318396	NA
Thermodesulfobacteriales	SRR10318397	NA
Thermodesulfobacteriales	SRR10318398	NA
Thermodesulfobacteriales	SRR10318399	NA
Thermodesulfobacteriales	SRR10318400	NA
Thermodesulfobacteriales	SRR10318401	NA
Thermodesulfobacteriales	SRR10318402	NA
Thermodesulfobacteriales	SRR10318403	NA
Thermodesulfobacteriales	SRR10318404	NA
Thermodesulfobacteriales	SRR10318405	NA
Thermodesulfobacteriales	SRR10318406	NA
Thermodesulfobacteriales	SRR10318407	NA
Thermodesulfobacteriales	SRR10318408	NA
Thermodesulfobacteriales	SRR10318409	NA
Thermodesulfobacteriales	SRR10318410	NA
Thermodesulfobacteriales	SRR10318411	NA
Thermodesulfobacteriales	SRR10318412	NA
Thermodesulfobacteriales	SRR10318413	NA
Thermodesulfobacteriales	SRR10318414	NA
Thermodesulfobacteriales	SRR10318415	NA
Thermodesulfobacteriales	SRR10318416	NA
Thermodesulfobacteriales	SRR10318417	NA
Thermodesulfobacteriales	SRR10318418	NA
Thermodesulfobacteriales	SRR10318419	NA
Thermodesulfobacteriales	SRR10318420	NA
Thermodesulfobacteriales	SRR10318421	NA
Thermodesulfobacteriales	SRR10318422	NA
Thermodesulfobacteriales	SRR10318423	NA
Thermodesulfobacteriales	SRR10318424	NA
Thermodesulfobacteriales	SRR10318425	NA
Thermodesulfobacteriales	SRR10318426	NA
Thermodesulfobacteriales	SRR10318427	NA
Thermodesulfobacteriales	SRR10318428	NA
Thermodesulfobacteriales	SRR10318429	NA
Thermodesulfobacteriales	SRR10318430	NA
Thermodesulfobacteriales	SRR10318431	NA
Thermodesulfobacteriales	SRR10318432	NA
Thermodesulfobacteriales	SRR10318433	NA
Thermodesulfobacteriales	SRR10318434	NA
Thermodesulfobacteriales	SRR10318435	NA
Thermodesulfobacteriales	SRR10318436	NA
Thermodesulfobacteriales	SRR10318437	NA
Thermodesulfobacteriales	SRR10318438	NA
Thermodesulfobacteriales	SRR10318439	NA
Thermodesulfobacteriales	SRR10318440	NA
Thermodesulfobacteriales	SRR10318441	NA
Thermodesulfobacteriales	SRR10318442	NA
Thermodesulfobacteriales	SRR10318443	NA
Thermodesulfobacteriales	SRR10318444	NA
Thermodesulfobacteriales	SRR10318445	NA
Thermodesulfobacteriales	SRR10318446	NA
Thermodesulfobacteriales	SRR10318447	NA
Thermodesulfobacteriales	SRR10318448	NA
Thermodesulfobacteriales	SRR10318449	NA
Thermodesulfobacteriales	SRR10318450	NA
Thermodesulfobacteriales	SRR10318451	NA
Thermodesulfobacteriales	SRR10318452	NA
Thermodesulfobacteriales	SRR10318453	NA
Thermodesulfobacteriales	SRR10318454	NA
Thermodesulfobacteriales	SRR10318455	NA
Thermodesulfobacteriales	SRR10318456	NA
Thermodesulfobacteriales	SRR10318457	NA
Thermodesulfobacteriales	SRR10318458	NA
Thermodesulfobacteriales	SRR10318459	NA
Thermodesulfobacteriales	SRR10318460	NA
Thermodesulfobacteriales	SRR10318461	NA
Thermodesulfobacteriales	SRR10318462	NA
Thermodesulfobacteriales	SRR10318463	NA
Thermodesulfobacteriales	SRR10318464	NA
Thermodesulfobacteriales	SRR10318465	NA
Thermodesulfobacteriales	SRR10318466	NA
Thermodesulfobacteriales	SRR10318467	NA
Thermodesulfobacteriales	SRR10318468	NA
Thermodesulfobacteriales	SRR10318469	NA
Thermodesulfobacteriales	SRR10318470	NA
Thermodesulfobacteriales	SRR10318471	NA
Thermodesulfobacteriales	SRR10318472	NA
Thermodesulfobacteriales	SRR10318473	NA
Thermodesulfobacteriales	SRR10318474	NA
Thermodesulfobacteriales	SRR10318475	NA
Thermodesulfobacteriales	SRR10318476	NA
Thermodesulfobacteriales	SRR10318495	NA
Thermodesulfobacteriales	SRR10318496	NA
Thermodesulfobacteriales	SRR10318497	NA
Thermodesulfobacteriales	SRR10318498	NA
Thermodesulfobacteriales	SRR10318499	NA
Thermodesulfobacteriales	SRR10318500	NA
Thermodesulfobacteriales	SRR10318501	NA
Thermodesulfobacteriales	SRR10318502	NA
Thermodesulfobacteriales	SRR10318503	NA
Thermodesulfobacteriales	SRR10318504	NA
Thermodesulfobacteriales	SRR10318505	NA
Thermodesulfobacteriales	SRR10318506	NA
Thermodesulfobacteriales	SRR10318507	NA
Thermodesulfobacteriales	SRR10318508	NA
Thermodesulfobacteriales	SRR10318509	NA
Thermodesulfobacteriales	SRR10318510	NA
Thermodesulfobacteriales	SRR10318511	NA
Thermodesulfobacteriales	SRR10318512	NA
Thermodesulfobacteriales	SRR10318513	NA
Thermodesulfobacteriales	SRR10318514	NA
Thermodesulfobacteriales	SRR10318515	NA
Thermodesulfobacteriales	SRR10318516	NA
Thermodesulfobacteriales	SRR10318517	NA
Thermodesulfobacteriales	SRR10318518	NA
Thermodesulfobacteriales	SRR10318519	NA
Thermodesulfobacteriales	SRR10318520	NA
Thermodesulfobacteriales	SRR10318521	NA
Thermodesulfobacteriales	SRR10318522	NA
Thermodesulfobacteriales	SRR10318523	NA
Thermodesulfobacteriales	SRR10318524	NA
Thermodesulfobacteriales	SRR10318525	NA
Thermodesulfobacteriales	SRR10318526	NA
Thermodesulfobacteriales	SRR10318527	NA
Thermodesulfobacteriales	SRR10318528	NA
Thermodesulfobacteriales	SRR10318529	NA
Thermodesulfobacteriales	SRR10318530	NA
Thermodesulfobacteriales	SRR10318531	NA
Thermodesulfobacteriales	SRR10318532	NA
Thermodesulfobacteriales	SRR10318533	NA
Thermodesulfobacteriales	SRR10318534	NA
Thermodesulfobacteriales	SRR10318535	NA
Thermodesulfobacteriales	SRR10318536	NA
Thermodesulfobacteriales	SRR10318537	NA
Thermodesulfobacteriales	SRR10318538	NA
Thermodesulfobacteriales	SRR10318539	NA
Thermodesulfobacteriales	SRR10318540	NA
Thermodesulfobacteriales	SRR10318541	NA
Thermodesulfobacteriales	SRR10318542	NA
Thermodesulfobacteriales	SRR10318543	NA
Thermodesulfobacteriales	SRR10318544	NA
Thermodesulfobacteriales	SRR10318545	NA
Thermodesulfobacteriales	SRR10318546	NA
Thermodesulfobacteriales	SRR10318547	NA
Thermodesulfobacteriales	SRR10318548	NA
Thermodesulfobacteriales	SRR10318549	NA
Thermodesulfobacteriales	SRR10318568	NA
Thermodesulfobacteriales	SRR10318569	NA
Thermodesulfobacteriales	SRR10318570	NA
Thermodesulfobacteriales	SRR10318571	NA
Thermodesulfobacteriales	SRR10318572	NA
Thermodesulfobacteriales	SRR10318573	NA
Thermodesulfobacteriales	SRR10318574	NA
Thermodesulfobacteriales	SRR10318575	NA
Thermodesulfobacteriales	SRR10318576	NA
Thermodesulfobacteriales	SRR10318577	NA
Thermodesulfobacteriales	SRR10318578	NA
Thermodesulfobacteriales	SRR10318579	NA
Thermodesulfobacteriales	SRR10318580	NA
Thermodesulfobacteriales	SRR10318581	NA
Thermodesulfobacteriales	SRR10875803	0
Thermodesulfobacteriales	SRR10875804	0
Thermodesulfobacteriales	SRR10875805	0
Thermodesulfobacteriales	SRR10875806	0
Thermodesulfobacteriales	SRR10875807	0
Thermodesulfobacteriales	SRR10875808	1
Thermodesulfobacteriales	SRR10875809	0
Thermodesulfobacteriales	SRR10875810	0
Thermodesulfobacteriales	SRR10875812	0
Thermodesulfobacteriales	SRR10875813	0
Thermodesulfobacteriales	SRR10875814	0
Thermodesulfobacteriales	SRR10875815	0
Thermodesulfobacteriales	SRR10875816	0
Thermodesulfobacteriales	SRR10875817	1
Thermodesulfobacteriales	SRR10875818	0
Thermodesulfobacteriales	SRR10875819	0
Thermodesulfobacteriales	SRR10875820	0
Thermodesulfobacteriales	SRR10875821	0
Thermodesulfobacteriales	SRR10875822	0
Thermodesulfobacteriales	SRR10875823	0
Thermodesulfobacteriales	SRR10875824	0
Thermodesulfobacteriales	SRR10875825	1
Thermodesulfobacteriales	SRR10875826	1
Thermodesulfobacteriales	SRR10875827	0
Thermodesulfobacteriales	SRR10875829	1
Thermodesulfobacteriales	SRR10875830	0
Thermodesulfobacteriales	SRR10875831	0
Thermodesulfobacteriales	SRR10875832	0
Thermodesulfobacteriales	SRR10875834	0
Thermodesulfobacteriales	SRR10875835	0
Thermodesulfobacteriales	SRR10875836	0
Thermodesulfobacteriales	SRR10875837	1
Thermodesulfobacteriales	SRR10875838	0
Thermodesulfobacteriales	SRR10875839	0
Thermodesulfobacteriales	SRR10875840	0
Thermodesulfobacteriales	SRR10875841	0
Thermodesulfobacteriales	SRR10875842	0
Thermodesulfobacteriales	SRR10875843	5
Thermodesulfobacteriales	SRR10875844	0
Thermodesulfobacteriales	SRR10875845	1
Thermodesulfobacteriales	SRR10875846	2
Thermodesulfobacteriales	SRR10875847	7
Thermodesulfobacteriales	SRR10875848	1
Thermodesulfobacteriales	SRR10875849	2
Thermodesulfobacteriales	SRR10875850	1
Thermodesulfobacteriales	SRR10875851	0
Thermodesulfobacteriales	SRR10875852	2
Thermodesulfobacteriales	SRR10875853	1
Thermodesulfobacteriales	SRR10875854	2
Thermodesulfobacteriales	SRR10875855	1
Thermodesulfobacteriales	SRR10875856	0
Thermodesulfobacteriales	SRR10875857	0
Thermodesulfobacteriales	SRR10875858	5
Thermodesulfobacteriales	SRR10875859	4
Thermodesulfobacteriales	SRR10875860	0
Thermodesulfobacteriales	SRR10875861	0
Thermodesulfobacteriales	SRR10875862	2
Thermodesulfobacteriales	SRR10875863	1
Thermodesulfobacteriales	SRR10875864	1
Thermodesulfobacteriales	SRR10875865	2
Thermodesulfobacteriales	SRR10875866	3
Thermodesulfobacteriales	SRR10875867	2
Thermodesulfobacteriales	SRR10875868	0
Thermodesulfobacteriales	SRR10875869	0
Thermodesulfobacteriales	SRR10875870	0
Thermodesulfobacteriales	SRR10875871	1
Thermodesulfobacteriales	SRR10875872	3
Thermodesulfobacteriales	SRR10875873	0
Thermodesulfobacteriales	SRR10875874	2
Thermodesulfobacteriales	SRR10875875	0
Thermodesulfobacteriales	SRR10875876	1
Thermodesulfobacteriales	SRR10875877	0
Thermodesulfobacteriales	SRR10875878	0
Thermodesulfobacteriales	SRR10875879	0
Thermodesulfobacteriales	SRR10875880	1
Thermodesulfobacteriales	SRR10875881	3
Thermodesulfobacteriales	SRR10875882	2
Thermodesulfobacteriales	SRR10875883	0
Thermodesulfobacteriales	SRR10875884	0
Thermodesulfobacteriales	SRR10875885	0
Thermodesulfobacteriales	SRR10875886	1
Thermodesulfobacteriales	SRR10875887	0
Thermodesulfobacteriales	SRR10875888	0
Thermodesulfobacteriales	SRR10875889	4
Thermodesulfobacteriales	SRR10875890	1
Thermodesulfobacteriales	SRR10875891	0
Thermodesulfobacteriales	SRR10875892	0
Thermodesulfobacteriales	SRR10875893	0
Thermodesulfobacteriales	SRR10875894	0
