Species	sample	counts
Staphylococcus_pettenkoferi	CS290	0
Staphylococcus_pettenkoferi	CS292	5
Staphylococcus_pettenkoferi	CS293	21
Staphylococcus_pettenkoferi	CS301	2
Staphylococcus_pettenkoferi	CS306	12
Staphylococcus_pettenkoferi	CS308	1
Staphylococcus_pettenkoferi	CS315	10
Staphylococcus_pettenkoferi	CS317	30
Staphylococcus_pettenkoferi	CS322	2
Staphylococcus_pettenkoferi	CS327	2
Staphylococcus_pettenkoferi	CS328	13
Staphylococcus_pettenkoferi	CS330	184
Staphylococcus_pettenkoferi	CS331	64
Staphylococcus_pettenkoferi	CS335	11
Staphylococcus_pettenkoferi	CS338	19
Staphylococcus_pettenkoferi	CS339	3
Staphylococcus_pettenkoferi	CS343	4
Staphylococcus_pettenkoferi	CS344	0
Staphylococcus_pettenkoferi	CS350	26
Staphylococcus_pettenkoferi	CS351	18
Staphylococcus_pettenkoferi	CS361	12
Staphylococcus_pettenkoferi	CS388	10
Staphylococcus_pettenkoferi	CS396	0
Staphylococcus_pettenkoferi	CS405	4
Staphylococcus_pettenkoferi	CS415	22
Staphylococcus_pettenkoferi	CS424	27
Staphylococcus_pettenkoferi	IM293	0
Staphylococcus_pettenkoferi	IM296	18
Staphylococcus_pettenkoferi	IM297	25
Staphylococcus_pettenkoferi	IM300	0
Staphylococcus_pettenkoferi	IM305	2
Staphylococcus_pettenkoferi	IM309	4
Staphylococcus_pettenkoferi	IM310	12
Staphylococcus_pettenkoferi	IM311	21
Staphylococcus_pettenkoferi	IM316	8
Staphylococcus_pettenkoferi	IM320	2
Staphylococcus_pettenkoferi	IM330	4
Staphylococcus_pettenkoferi	IM332	19
Staphylococcus_pettenkoferi	IM340	43
Staphylococcus_pettenkoferi	IM348	3
Staphylococcus_pettenkoferi	IM354	0
Staphylococcus_pettenkoferi	IM356	23
Staphylococcus_pettenkoferi	IM364	2
Staphylococcus_pettenkoferi	IM372	13
Staphylococcus_pettenkoferi	IM374	2
Staphylococcus_pettenkoferi	IM376	3
Staphylococcus_pettenkoferi	IM381	66
Staphylococcus_pettenkoferi	IM382	1
Staphylococcus_pettenkoferi	IM385	0
Staphylococcus_pettenkoferi	IM390	37
Staphylococcus_pettenkoferi	IM397	0
Staphylococcus_pettenkoferi	IM404	0
Staphylococcus_pettenkoferi	IM409	0
Staphylococcus_pettenkoferi	IM412	8
Staphylococcus_pettenkoferi	IM421	0
Staphylococcus_pettenkoferi	IM425	63
Staphylococcus_pettenkoferi	IM432	0
Staphylococcus_pettenkoferi	IM438	6
Staphylococcus_pettenkoferi	IM442	0
Staphylococcus_pettenkoferi	IM445	6
Staphylococcus_pettenkoferi	IM448	0
Staphylococcus_pettenkoferi	IM449	3
Staphylococcus_pettenkoferi	IM451	2
Staphylococcus_pettenkoferi	IMSA256	0
Staphylococcus_pettenkoferi	IMSA276	0
Staphylococcus_pettenkoferi	IMSA286	0
Staphylococcus_pettenkoferi	IMSA343	36
Staphylococcus_pettenkoferi	IS_238	0
Staphylococcus_pettenkoferi	IS238	6
Staphylococcus_pettenkoferi	IS243	0
Staphylococcus_pettenkoferi	IS253	2
Staphylococcus_pettenkoferi	IS283	3
Staphylococcus_pettenkoferi	IS322	9
Staphylococcus_pettenkoferi	IS399	3
Staphylococcus_pettenkoferi	IS418	9
Staphylococcus_pettenkoferi	IS430	2
Staphylococcus_pettenkoferi	IS437	1
Staphylococcus_pettenkoferi	IS444	2
Staphylococcus_pettenkoferi	R276CMSA	6
Staphylococcus_pettenkoferi	R286CMSA	0
Staphylococcus_pettenkoferi	R292CMSA	0
Staphylococcus_pettenkoferi	R292IMSA	22
Staphylococcus_pettenkoferi	R308CMSA	0
Staphylococcus_pettenkoferi	R316IMSA	0
Staphylococcus_pettenkoferi	R347CMSA	34
Staphylococcus_pettenkoferi	R347IMSA	0
Staphylococcus_pettenkoferi	R371CMSA	1
Staphylococcus_pettenkoferi	SRR10104064	NA
Staphylococcus_pettenkoferi	SRR10104065	NA
Staphylococcus_pettenkoferi	SRR10104066	NA
Staphylococcus_pettenkoferi	SRR10104067	NA
Staphylococcus_pettenkoferi	SRR10104068	NA
Staphylococcus_pettenkoferi	SRR10104069	NA
Staphylococcus_pettenkoferi	SRR10104070	NA
Staphylococcus_pettenkoferi	SRR10104071	NA
Staphylococcus_pettenkoferi	SRR10104072	NA
Staphylococcus_pettenkoferi	SRR10104073	NA
Staphylococcus_pettenkoferi	SRR10104074	NA
Staphylococcus_pettenkoferi	SRR10104075	NA
Staphylococcus_pettenkoferi	SRR10104076	NA
Staphylococcus_pettenkoferi	SRR10104077	NA
Staphylococcus_pettenkoferi	SRR10104078	NA
Staphylococcus_pettenkoferi	SRR10104079	NA
Staphylococcus_pettenkoferi	SRR10104080	NA
Staphylococcus_pettenkoferi	SRR10104081	NA
Staphylococcus_pettenkoferi	SRR10104082	NA
Staphylococcus_pettenkoferi	SRR10104083	NA
Staphylococcus_pettenkoferi	SRR10104084	NA
Staphylococcus_pettenkoferi	SRR10104085	NA
Staphylococcus_pettenkoferi	SRR10104086	NA
Staphylococcus_pettenkoferi	SRR10104087	NA
Staphylococcus_pettenkoferi	SRR10104088	NA
Staphylococcus_pettenkoferi	SRR10104089	NA
Staphylococcus_pettenkoferi	SRR10104090	NA
Staphylococcus_pettenkoferi	SRR10104091	NA
Staphylococcus_pettenkoferi	SRR10104092	NA
Staphylococcus_pettenkoferi	SRR10104093	NA
Staphylococcus_pettenkoferi	SRR10104094	NA
Staphylococcus_pettenkoferi	SRR10104095	NA
Staphylococcus_pettenkoferi	SRR10104096	NA
Staphylococcus_pettenkoferi	SRR10104097	NA
Staphylococcus_pettenkoferi	SRR10104098	NA
Staphylococcus_pettenkoferi	SRR10104099	NA
Staphylococcus_pettenkoferi	SRR10104100	NA
Staphylococcus_pettenkoferi	SRR10104101	NA
Staphylococcus_pettenkoferi	SRR10104102	NA
Staphylococcus_pettenkoferi	SRR10104103	NA
Staphylococcus_pettenkoferi	SRR10104104	NA
Staphylococcus_pettenkoferi	SRR10104105	NA
Staphylococcus_pettenkoferi	SRR10104106	NA
Staphylococcus_pettenkoferi	SRR10104107	NA
Staphylococcus_pettenkoferi	SRR10104108	NA
Staphylococcus_pettenkoferi	SRR10104109	NA
Staphylococcus_pettenkoferi	SRR10104110	NA
Staphylococcus_pettenkoferi	SRR10104111	NA
Staphylococcus_pettenkoferi	SRR10104112	NA
Staphylococcus_pettenkoferi	SRR10104113	NA
Staphylococcus_pettenkoferi	SRR10104114	NA
Staphylococcus_pettenkoferi	SRR10104115	NA
Staphylococcus_pettenkoferi	SRR10104116	NA
Staphylococcus_pettenkoferi	SRR10104117	NA
Staphylococcus_pettenkoferi	SRR10104118	NA
Staphylococcus_pettenkoferi	SRR10104119	NA
Staphylococcus_pettenkoferi	SRR10104120	NA
Staphylococcus_pettenkoferi	SRR10104121	NA
Staphylococcus_pettenkoferi	SRR10104122	NA
Staphylococcus_pettenkoferi	SRR10104123	NA
Staphylococcus_pettenkoferi	SRR10104124	NA
Staphylococcus_pettenkoferi	SRR10104125	NA
Staphylococcus_pettenkoferi	SRR10104126	NA
Staphylococcus_pettenkoferi	SRR10104127	NA
Staphylococcus_pettenkoferi	SRR10104128	NA
Staphylococcus_pettenkoferi	SRR10104129	NA
Staphylococcus_pettenkoferi	SRR10104130	NA
Staphylococcus_pettenkoferi	SRR10104131	NA
Staphylococcus_pettenkoferi	SRR10104132	NA
Staphylococcus_pettenkoferi	SRR10104133	NA
Staphylococcus_pettenkoferi	SRR10104134	NA
Staphylococcus_pettenkoferi	SRR10104135	NA
Staphylococcus_pettenkoferi	SRR10104136	NA
Staphylococcus_pettenkoferi	SRR10104137	NA
Staphylococcus_pettenkoferi	SRR10104138	NA
Staphylococcus_pettenkoferi	SRR10104139	NA
Staphylococcus_pettenkoferi	SRR10104140	NA
Staphylococcus_pettenkoferi	SRR10104141	NA
Staphylococcus_pettenkoferi	SRR10104142	NA
Staphylococcus_pettenkoferi	SRR10104143	NA
Staphylococcus_pettenkoferi	SRR10104144	NA
Staphylococcus_pettenkoferi	SRR10104145	NA
Staphylococcus_pettenkoferi	SRR10104146	NA
Staphylococcus_pettenkoferi	SRR10104147	NA
Staphylococcus_pettenkoferi	SRR10104148	NA
Staphylococcus_pettenkoferi	SRR10104149	NA
Staphylococcus_pettenkoferi	SRR10104150	NA
Staphylococcus_pettenkoferi	SRR10104151	NA
Staphylococcus_pettenkoferi	SRR10104152	NA
Staphylococcus_pettenkoferi	SRR10104153	NA
Staphylococcus_pettenkoferi	SRR10104154	NA
Staphylococcus_pettenkoferi	SRR10104155	NA
Staphylococcus_pettenkoferi	SRR10104156	NA
Staphylococcus_pettenkoferi	SRR10104157	NA
Staphylococcus_pettenkoferi	SRR10104158	NA
Staphylococcus_pettenkoferi	SRR10104159	NA
Staphylococcus_pettenkoferi	SRR10104160	NA
Staphylococcus_pettenkoferi	SRR10104161	NA
Staphylococcus_pettenkoferi	SRR10104162	NA
Staphylococcus_pettenkoferi	SRR10104163	NA
Staphylococcus_pettenkoferi	SRR10104164	NA
Staphylococcus_pettenkoferi	SRR10104165	NA
Staphylococcus_pettenkoferi	SRR10104166	NA
Staphylococcus_pettenkoferi	SRR10104167	NA
Staphylococcus_pettenkoferi	SRR10104168	NA
Staphylococcus_pettenkoferi	SRR10104169	NA
Staphylococcus_pettenkoferi	SRR10104170	NA
Staphylococcus_pettenkoferi	SRR10104171	NA
Staphylococcus_pettenkoferi	SRR10104172	NA
Staphylococcus_pettenkoferi	SRR10104173	NA
Staphylococcus_pettenkoferi	SRR10104174	NA
Staphylococcus_pettenkoferi	SRR10104175	NA
Staphylococcus_pettenkoferi	SRR10104176	NA
Staphylococcus_pettenkoferi	SRR10104177	NA
Staphylococcus_pettenkoferi	SRR10104178	NA
Staphylococcus_pettenkoferi	SRR10104179	NA
Staphylococcus_pettenkoferi	SRR10104180	NA
Staphylococcus_pettenkoferi	SRR10104181	NA
Staphylococcus_pettenkoferi	SRR10104182	NA
Staphylococcus_pettenkoferi	SRR10104183	NA
Staphylococcus_pettenkoferi	SRR10104184	NA
Staphylococcus_pettenkoferi	SRR10104185	NA
Staphylococcus_pettenkoferi	SRR10104186	NA
Staphylococcus_pettenkoferi	SRR10104187	NA
Staphylococcus_pettenkoferi	SRR10104188	NA
Staphylococcus_pettenkoferi	SRR10104189	NA
Staphylococcus_pettenkoferi	SRR10104190	NA
Staphylococcus_pettenkoferi	SRR10104191	NA
Staphylococcus_pettenkoferi	SRR10104192	NA
Staphylococcus_pettenkoferi	SRR10104193	NA
Staphylococcus_pettenkoferi	SRR10104194	NA
Staphylococcus_pettenkoferi	SRR10104195	NA
Staphylococcus_pettenkoferi	SRR10104196	NA
Staphylococcus_pettenkoferi	SRR10104197	NA
Staphylococcus_pettenkoferi	SRR10104198	NA
Staphylococcus_pettenkoferi	SRR10104199	NA
Staphylococcus_pettenkoferi	SRR10104200	NA
Staphylococcus_pettenkoferi	SRR10104201	NA
Staphylococcus_pettenkoferi	SRR10104202	NA
Staphylococcus_pettenkoferi	SRR10104203	NA
Staphylococcus_pettenkoferi	SRR10104204	NA
Staphylococcus_pettenkoferi	SRR10104205	NA
Staphylococcus_pettenkoferi	SRR10104206	NA
Staphylococcus_pettenkoferi	SRR10104207	NA
Staphylococcus_pettenkoferi	SRR10104208	NA
Staphylococcus_pettenkoferi	SRR10104209	NA
Staphylococcus_pettenkoferi	SRR10104210	NA
Staphylococcus_pettenkoferi	SRR10104211	NA
Staphylococcus_pettenkoferi	SRR10104212	NA
Staphylococcus_pettenkoferi	SRR10104213	NA
Staphylococcus_pettenkoferi	SRR10104214	NA
Staphylococcus_pettenkoferi	SRR10104215	NA
Staphylococcus_pettenkoferi	SRR10104216	NA
Staphylococcus_pettenkoferi	SRR10104217	NA
Staphylococcus_pettenkoferi	SRR10104218	NA
Staphylococcus_pettenkoferi	SRR10104219	NA
Staphylococcus_pettenkoferi	SRR10104220	NA
Staphylococcus_pettenkoferi	SRR10104221	NA
Staphylococcus_pettenkoferi	SRR10104222	NA
Staphylococcus_pettenkoferi	SRR10104223	NA
Staphylococcus_pettenkoferi	SRR10104224	NA
Staphylococcus_pettenkoferi	SRR10104225	NA
Staphylococcus_pettenkoferi	SRR10104226	NA
Staphylococcus_pettenkoferi	SRR10104227	NA
Staphylococcus_pettenkoferi	SRR10104228	NA
Staphylococcus_pettenkoferi	SRR10104229	NA
Staphylococcus_pettenkoferi	SRR10104230	NA
Staphylococcus_pettenkoferi	SRR10104231	NA
Staphylococcus_pettenkoferi	SRR10104232	NA
Staphylococcus_pettenkoferi	SRR10104233	NA
Staphylococcus_pettenkoferi	SRR10104234	NA
Staphylococcus_pettenkoferi	SRR10104235	NA
Staphylococcus_pettenkoferi	SRR10104236	NA
Staphylococcus_pettenkoferi	SRR10104237	NA
Staphylococcus_pettenkoferi	SRR10104238	NA
Staphylococcus_pettenkoferi	SRR10104239	NA
Staphylococcus_pettenkoferi	SRR10104240	NA
Staphylococcus_pettenkoferi	SRR10104241	NA
Staphylococcus_pettenkoferi	SRR10104242	NA
Staphylococcus_pettenkoferi	SRR10104243	NA
Staphylococcus_pettenkoferi	SRR10104244	NA
Staphylococcus_pettenkoferi	SRR10104245	NA
Staphylococcus_pettenkoferi	SRR10104246	NA
Staphylococcus_pettenkoferi	SRR10104247	NA
Staphylococcus_pettenkoferi	SRR10104248	NA
Staphylococcus_pettenkoferi	SRR10104249	NA
Staphylococcus_pettenkoferi	SRR10104250	NA
Staphylococcus_pettenkoferi	SRR10104251	NA
Staphylococcus_pettenkoferi	SRR10104252	NA
Staphylococcus_pettenkoferi	SRR10104253	NA
Staphylococcus_pettenkoferi	SRR10104254	NA
Staphylococcus_pettenkoferi	SRR10104255	NA
Staphylococcus_pettenkoferi	SRR10104256	NA
Staphylococcus_pettenkoferi	SRR10104257	NA
Staphylococcus_pettenkoferi	SRR10104258	NA
Staphylococcus_pettenkoferi	SRR10224277	0
Staphylococcus_pettenkoferi	SRR10224278	0
Staphylococcus_pettenkoferi	SRR10224279	0
Staphylococcus_pettenkoferi	SRR10224280	0
Staphylococcus_pettenkoferi	SRR10224281	0
Staphylococcus_pettenkoferi	SRR10224282	0
Staphylococcus_pettenkoferi	SRR10224283	0
Staphylococcus_pettenkoferi	SRR10224284	0
Staphylococcus_pettenkoferi	SRR10224285	0
Staphylococcus_pettenkoferi	SRR10224286	0
Staphylococcus_pettenkoferi	SRR10224287	0
Staphylococcus_pettenkoferi	SRR10224288	0
Staphylococcus_pettenkoferi	SRR10224289	0
Staphylococcus_pettenkoferi	SRR10224290	0
Staphylococcus_pettenkoferi	SRR10224291	0
Staphylococcus_pettenkoferi	SRR10224292	0
Staphylococcus_pettenkoferi	SRR10224293	0
Staphylococcus_pettenkoferi	SRR10224294	0
Staphylococcus_pettenkoferi	SRR10224295	0
Staphylococcus_pettenkoferi	SRR10224296	0
Staphylococcus_pettenkoferi	SRR10224297	0
Staphylococcus_pettenkoferi	SRR10224298	0
Staphylococcus_pettenkoferi	SRR10318388	NA
Staphylococcus_pettenkoferi	SRR10318389	NA
Staphylococcus_pettenkoferi	SRR10318390	NA
Staphylococcus_pettenkoferi	SRR10318391	NA
Staphylococcus_pettenkoferi	SRR10318392	NA
Staphylococcus_pettenkoferi	SRR10318393	NA
Staphylococcus_pettenkoferi	SRR10318394	NA
Staphylococcus_pettenkoferi	SRR10318395	NA
Staphylococcus_pettenkoferi	SRR10318396	NA
Staphylococcus_pettenkoferi	SRR10318397	NA
Staphylococcus_pettenkoferi	SRR10318398	NA
Staphylococcus_pettenkoferi	SRR10318399	NA
Staphylococcus_pettenkoferi	SRR10318400	NA
Staphylococcus_pettenkoferi	SRR10318401	NA
Staphylococcus_pettenkoferi	SRR10318402	NA
Staphylococcus_pettenkoferi	SRR10318403	NA
Staphylococcus_pettenkoferi	SRR10318404	NA
Staphylococcus_pettenkoferi	SRR10318405	NA
Staphylococcus_pettenkoferi	SRR10318406	NA
Staphylococcus_pettenkoferi	SRR10318407	NA
Staphylococcus_pettenkoferi	SRR10318408	NA
Staphylococcus_pettenkoferi	SRR10318409	NA
Staphylococcus_pettenkoferi	SRR10318410	NA
Staphylococcus_pettenkoferi	SRR10318411	NA
Staphylococcus_pettenkoferi	SRR10318412	NA
Staphylococcus_pettenkoferi	SRR10318413	NA
Staphylococcus_pettenkoferi	SRR10318414	NA
Staphylococcus_pettenkoferi	SRR10318415	NA
Staphylococcus_pettenkoferi	SRR10318416	NA
Staphylococcus_pettenkoferi	SRR10318417	NA
Staphylococcus_pettenkoferi	SRR10318418	NA
Staphylococcus_pettenkoferi	SRR10318419	NA
Staphylococcus_pettenkoferi	SRR10318420	NA
Staphylococcus_pettenkoferi	SRR10318421	NA
Staphylococcus_pettenkoferi	SRR10318422	NA
Staphylococcus_pettenkoferi	SRR10318423	NA
Staphylococcus_pettenkoferi	SRR10318424	NA
Staphylococcus_pettenkoferi	SRR10318425	NA
Staphylococcus_pettenkoferi	SRR10318426	NA
Staphylococcus_pettenkoferi	SRR10318427	NA
Staphylococcus_pettenkoferi	SRR10318428	NA
Staphylococcus_pettenkoferi	SRR10318429	NA
Staphylococcus_pettenkoferi	SRR10318430	NA
Staphylococcus_pettenkoferi	SRR10318431	NA
Staphylococcus_pettenkoferi	SRR10318432	NA
Staphylococcus_pettenkoferi	SRR10318433	NA
Staphylococcus_pettenkoferi	SRR10318434	NA
Staphylococcus_pettenkoferi	SRR10318435	NA
Staphylococcus_pettenkoferi	SRR10318436	NA
Staphylococcus_pettenkoferi	SRR10318437	NA
Staphylococcus_pettenkoferi	SRR10318438	NA
Staphylococcus_pettenkoferi	SRR10318439	NA
Staphylococcus_pettenkoferi	SRR10318440	NA
Staphylococcus_pettenkoferi	SRR10318441	NA
Staphylococcus_pettenkoferi	SRR10318442	NA
Staphylococcus_pettenkoferi	SRR10318443	NA
Staphylococcus_pettenkoferi	SRR10318444	NA
Staphylococcus_pettenkoferi	SRR10318445	NA
Staphylococcus_pettenkoferi	SRR10318446	NA
Staphylococcus_pettenkoferi	SRR10318447	NA
Staphylococcus_pettenkoferi	SRR10318448	NA
Staphylococcus_pettenkoferi	SRR10318449	NA
Staphylococcus_pettenkoferi	SRR10318450	NA
Staphylococcus_pettenkoferi	SRR10318451	NA
Staphylococcus_pettenkoferi	SRR10318452	NA
Staphylococcus_pettenkoferi	SRR10318453	NA
Staphylococcus_pettenkoferi	SRR10318454	NA
Staphylococcus_pettenkoferi	SRR10318455	NA
Staphylococcus_pettenkoferi	SRR10318456	NA
Staphylococcus_pettenkoferi	SRR10318457	NA
Staphylococcus_pettenkoferi	SRR10318458	NA
Staphylococcus_pettenkoferi	SRR10318459	NA
Staphylococcus_pettenkoferi	SRR10318460	NA
Staphylococcus_pettenkoferi	SRR10318461	NA
Staphylococcus_pettenkoferi	SRR10318462	NA
Staphylococcus_pettenkoferi	SRR10318463	NA
Staphylococcus_pettenkoferi	SRR10318464	NA
Staphylococcus_pettenkoferi	SRR10318465	NA
Staphylococcus_pettenkoferi	SRR10318466	NA
Staphylococcus_pettenkoferi	SRR10318467	NA
Staphylococcus_pettenkoferi	SRR10318468	NA
Staphylococcus_pettenkoferi	SRR10318469	NA
Staphylococcus_pettenkoferi	SRR10318470	NA
Staphylococcus_pettenkoferi	SRR10318471	NA
Staphylococcus_pettenkoferi	SRR10318472	NA
Staphylococcus_pettenkoferi	SRR10318473	NA
Staphylococcus_pettenkoferi	SRR10318474	NA
Staphylococcus_pettenkoferi	SRR10318475	NA
Staphylococcus_pettenkoferi	SRR10318476	NA
Staphylococcus_pettenkoferi	SRR10318495	NA
Staphylococcus_pettenkoferi	SRR10318496	NA
Staphylococcus_pettenkoferi	SRR10318497	NA
Staphylococcus_pettenkoferi	SRR10318498	NA
Staphylococcus_pettenkoferi	SRR10318499	NA
Staphylococcus_pettenkoferi	SRR10318500	NA
Staphylococcus_pettenkoferi	SRR10318501	NA
Staphylococcus_pettenkoferi	SRR10318502	NA
Staphylococcus_pettenkoferi	SRR10318503	NA
Staphylococcus_pettenkoferi	SRR10318504	NA
Staphylococcus_pettenkoferi	SRR10318505	NA
Staphylococcus_pettenkoferi	SRR10318506	NA
Staphylococcus_pettenkoferi	SRR10318507	NA
Staphylococcus_pettenkoferi	SRR10318508	NA
Staphylococcus_pettenkoferi	SRR10318509	NA
Staphylococcus_pettenkoferi	SRR10318510	NA
Staphylococcus_pettenkoferi	SRR10318511	NA
Staphylococcus_pettenkoferi	SRR10318512	NA
Staphylococcus_pettenkoferi	SRR10318513	NA
Staphylococcus_pettenkoferi	SRR10318514	NA
Staphylococcus_pettenkoferi	SRR10318515	NA
Staphylococcus_pettenkoferi	SRR10318516	NA
Staphylococcus_pettenkoferi	SRR10318517	NA
Staphylococcus_pettenkoferi	SRR10318518	NA
Staphylococcus_pettenkoferi	SRR10318519	NA
Staphylococcus_pettenkoferi	SRR10318520	NA
Staphylococcus_pettenkoferi	SRR10318521	NA
Staphylococcus_pettenkoferi	SRR10318522	NA
Staphylococcus_pettenkoferi	SRR10318523	NA
Staphylococcus_pettenkoferi	SRR10318524	NA
Staphylococcus_pettenkoferi	SRR10318525	NA
Staphylococcus_pettenkoferi	SRR10318526	NA
Staphylococcus_pettenkoferi	SRR10318527	NA
Staphylococcus_pettenkoferi	SRR10318528	NA
Staphylococcus_pettenkoferi	SRR10318529	NA
Staphylococcus_pettenkoferi	SRR10318530	NA
Staphylococcus_pettenkoferi	SRR10318531	NA
Staphylococcus_pettenkoferi	SRR10318532	NA
Staphylococcus_pettenkoferi	SRR10318533	NA
Staphylococcus_pettenkoferi	SRR10318534	NA
Staphylococcus_pettenkoferi	SRR10318535	NA
Staphylococcus_pettenkoferi	SRR10318536	NA
Staphylococcus_pettenkoferi	SRR10318537	NA
Staphylococcus_pettenkoferi	SRR10318538	NA
Staphylococcus_pettenkoferi	SRR10318539	NA
Staphylococcus_pettenkoferi	SRR10318540	NA
Staphylococcus_pettenkoferi	SRR10318541	NA
Staphylococcus_pettenkoferi	SRR10318542	NA
Staphylococcus_pettenkoferi	SRR10318543	NA
Staphylococcus_pettenkoferi	SRR10318544	NA
Staphylococcus_pettenkoferi	SRR10318545	NA
Staphylococcus_pettenkoferi	SRR10318546	NA
Staphylococcus_pettenkoferi	SRR10318547	NA
Staphylococcus_pettenkoferi	SRR10318548	NA
Staphylococcus_pettenkoferi	SRR10318549	NA
Staphylococcus_pettenkoferi	SRR10318568	NA
Staphylococcus_pettenkoferi	SRR10318569	NA
Staphylococcus_pettenkoferi	SRR10318570	NA
Staphylococcus_pettenkoferi	SRR10318571	NA
Staphylococcus_pettenkoferi	SRR10318572	NA
Staphylococcus_pettenkoferi	SRR10318573	NA
Staphylococcus_pettenkoferi	SRR10318574	NA
Staphylococcus_pettenkoferi	SRR10318575	NA
Staphylococcus_pettenkoferi	SRR10318576	NA
Staphylococcus_pettenkoferi	SRR10318577	NA
Staphylococcus_pettenkoferi	SRR10318578	NA
Staphylococcus_pettenkoferi	SRR10318579	NA
Staphylococcus_pettenkoferi	SRR10318580	NA
Staphylococcus_pettenkoferi	SRR10318581	NA
Staphylococcus_pettenkoferi	SRR10875803	26
Staphylococcus_pettenkoferi	SRR10875804	0
Staphylococcus_pettenkoferi	SRR10875805	0
Staphylococcus_pettenkoferi	SRR10875806	0
Staphylococcus_pettenkoferi	SRR10875807	2
Staphylococcus_pettenkoferi	SRR10875808	0
Staphylococcus_pettenkoferi	SRR10875809	0
Staphylococcus_pettenkoferi	SRR10875810	0
Staphylococcus_pettenkoferi	SRR10875812	0
Staphylococcus_pettenkoferi	SRR10875813	0
Staphylococcus_pettenkoferi	SRR10875814	0
Staphylococcus_pettenkoferi	SRR10875815	0
Staphylococcus_pettenkoferi	SRR10875816	0
